TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:14,Jacksonville,Dave Bell,Turnover,11,12
10:14,NJIT,Shyquan Gibbs,Steal,11,12
10:14,Jacksonville,Dave Bell,Foul,11,12
10:00,NJIT,Diandre Wilson,Missed Three Point Jumper,11,12
10:00,Jacksonville,Dave Bell,Defensive Rebound,11,12
9:44,Jacksonville,Aamahne Santos,Missed Three Point Jumper,11,12
9:44,NJIT,Mohamed Bendary,Defensive Rebound,11,12
9:42,Jacksonville,Dave Bell,Foul,11,12
9:17,NJIT,Zach Cooks,Jumper,11,14
9:04,Jacksonville,JD Notae,Missed Three Point Jumper,11,14
9:04,NJIT,Shyquan Gibbs,Defensive Rebound,11,14
8:49,NJIT,Abdul Lewis,Jumper,11,16
8:39,Jacksonville,DeAnthony McCallum,Missed Layup,11,16
8:39,NJIT,Mohamed Bendary,Block,11,16
8:38,NJIT,NJIT,Defensive Rebound,11,16
8:25,NJIT,Abdul Lewis,Turnover,11,16
8:10,Jacksonville,Bryce Workman,Jumper,13,16
8:10,NJIT,Abdul Lewis,Foul,13,16
8:10,Jacksonville,Bryce Workman,Missed Free Throw,13,16
8:10,NJIT,Abdul Lewis,Defensive Rebound,13,16
7:59,NJIT,None,None,13,16
7:52,NJIT,Zach Cooks,Missed Layup,13,16
7:52,Jacksonville,Tanner Rubio,Defensive Rebound,13,16
7:45,NJIT,Shyquan Gibbs,Foul,13,16
7:30,Jacksonville,Tanner Rubio,Three Point Jumper,16,16
7:13,NJIT,Shawndale Jones,Layup,16,18
7:13,Jacksonville,Derrick Flowers,Foul,16,18
7:13,NJIT,Shawndale Jones,Missed Free Throw,16,18
7:13,Jacksonville,Derrick Flowers,Defensive Rebound,16,18
7:03,Jacksonville,Tanner Rubio,Missed Three Point Jumper,16,18
7:03,NJIT,Abdul Lewis,Defensive Rebound,16,18
6:51,NJIT,Diandre Wilson,Turnover,16,18
6:41,Jacksonville,Derrick Flowers,Turnover,16,18
6:39,NJIT,Diandre Wilson,Steal,16,18
6:36,NJIT,Zach Cooks,Three Point Jumper,16,21
6:18,Jacksonville,Tyreese Davis,Missed Layup,16,21
6:18,NJIT,Diego Willis,Defensive Rebound,16,21
6:12,NJIT,Shawndale Jones,Layup,16,23
5:48,Jacksonville,Bryce Workman,Missed Layup,16,23
5:48,NJIT,Abdul Lewis,Defensive Rebound,16,23
5:17,Jacksonville,Bryce Workman,Foul,16,23
5:17,NJIT,Abdul Lewis,Free Throw,16,24
5:17,NJIT,Abdul Lewis,Missed Free Throw,16,24
5:17,Jacksonville,JD Notae,Defensive Rebound,16,24
5:01,Jacksonville,JD Notae,Jumper,18,24
4:52,NJIT,Abdul Lewis,Foul,18,24
4:52,NJIT,Abdul Lewis,Turnover,18,24
4:43,Jacksonville,JD Notae,Jumper,20,24
4:20,NJIT,Shawndale Jones,Missed Layup,20,24
4:20,Jacksonville,Jace Hogan,Block,20,24
4:18,Jacksonville,JD Notae,Defensive Rebound,20,24
4:14,Jacksonville,JD Notae,Turnover,20,24
3:58,NJIT,Mohamed Bendary,Turnover,20,24
3:57,Jacksonville,JD Notae,Steal,20,24
3:53,Jacksonville,JD Notae,Missed Three Point Jumper,20,24
3:53,NJIT,Zach Cooks,Defensive Rebound,20,24
3:41,NJIT,Zach Cooks,Jumper,20,26
3:41,NJIT,None,None,20,26
3:41,Jacksonville,Aamahne Santos,Foul,20,26
3:41,NJIT,None,None,20,26
3:41,NJIT,Zach Cooks,Free Throw,20,27
3:30,Jacksonville,Jalyn Hinton,Missed Jumper,20,27
3:30,NJIT,Mohamed Bendary,Block,20,27
3:27,NJIT,Zach Cooks,Defensive Rebound,20,27
3:17,NJIT,Diandre Wilson,Turnover,20,27
3:14,Jacksonville,DeAnthony McCallum,Steal,20,27
3:05,Jacksonville,Tyreese Davis,Missed Layup,20,27
3:05,NJIT,Diandre Wilson,Defensive Rebound,20,27
3:00,NJIT,Zach Cooks,Three Point Jumper,20,30
2:54,NJIT,None,None,20,30
2:43,NJIT,Donovan Greer,Foul,20,30
2:43,Jacksonville,DeAnthony McCallum,Missed Free Throw,20,30
2:43,NJIT,Zach Cooks,Defensive Rebound,20,30
2:15,NJIT,San Antonio Brinson,Missed Jumper,20,30
2:15,Jacksonville,Jace Hogan,Defensive Rebound,20,30
2:09,Jacksonville,Tyreese Davis,Turnover,20,30
2:08,NJIT,Zach Cooks,Steal,20,30
2:02,NJIT,Donovan Greer,Missed Jumper,20,30
2:02,Jacksonville,DeAnthony McCallum,Defensive Rebound,20,30
1:59,NJIT,San Antonio Brinson,Foul,20,30
1:59,Jacksonville,DeAnthony McCallum,Missed Free Throw,20,30
1:59,NJIT,Abdul Lewis,Defensive Rebound,20,30
1:31,NJIT,Abdul Lewis,Layup,20,32
1:18,Jacksonville,JD Notae,Missed Layup,20,32
1:18,NJIT,Mohamed Bendary,Defensive Rebound,20,32
1:07,NJIT,Diandre Wilson,Three Point Jumper,20,35
1:04,Jacksonville,None,None,20,35
0:55,Jacksonville,Jace Hogan,Missed Layup,20,35
0:55,Jacksonville,Jace Hogan,Offensive Rebound,20,35
0:47,NJIT,Kjell de Graaf,Foul,20,35
0:47,Jacksonville,Jace Hogan,Free Throw,21,35
0:47,Jacksonville,Jace Hogan,Missed Free Throw,21,35
0:47,NJIT,Shawndale Jones,Defensive Rebound,21,35
0:30,NJIT,Donovan Greer,Turnover,21,35
0:30,Jacksonville,Jalyn Hinton,Steal,21,35
0:30,NJIT,Donovan Greer,Foul,21,35
0:30,Jacksonville,Jalyn Hinton,Missed Free Throw,21,35
0:30,Jacksonville,None,Team Rebound,21,35
0:30,Jacksonville,Jalyn Hinton,Missed Free Throw,21,35
0:30,NJIT,Diandre Wilson,Defensive Rebound,21,35
0:07,Jacksonville,JD Notae,Foul,21,35
0:07,NJIT,Zach Cooks,Free Throw,21,36
0:07,NJIT,Zach Cooks,Free Throw,21,37
0:00,NJIT,None,None,21,37
19:44,NJIT,Diandre Wilson,Three Point Jumper,21,40
19:35,NJIT,Zach Cooks,Foul,21,40
19:35,Jacksonville,Aamahne Santos,Free Throw,22,40
19:35,Jacksonville,Aamahne Santos,Free Throw,23,40
19:12,NJIT,Zach Cooks,Missed Three Point Jumper,23,40
19:12,Jacksonville,Dave Bell,Defensive Rebound,23,40
18:59,Jacksonville,Dave Bell,Turnover,23,40
18:41,NJIT,San Antonio Brinson,Missed Three Point Jumper,23,40
18:41,Jacksonville,Jace Hogan,Defensive Rebound,23,40
18:29,Jacksonville,JD Notae,Missed Layup,23,40
18:29,NJIT,Abdul Lewis,Defensive Rebound,23,40
18:21,Jacksonville,JD Notae,Foul,23,40
18:14,NJIT,Abdul Lewis,Missed Layup,23,40
18:14,Jacksonville,Dave Bell,Defensive Rebound,23,40
18:07,Jacksonville,Tyreese Davis,Layup,25,40
18:07,NJIT,San Antonio Brinson,Foul,25,40
18:07,Jacksonville,Tyreese Davis,Free Throw,26,40
18:01,Jacksonville,Jace Hogan,Foul,26,40
18:01,NJIT,Shawndale Jones,Free Throw,26,41
18:01,NJIT,Shawndale Jones,Free Throw,26,42
17:48,Jacksonville,JD Notae,Missed Three Point Jumper,26,42
17:48,NJIT,Shawndale Jones,Defensive Rebound,26,42
17:35,NJIT,Abdul Lewis,Missed Layup,26,42
17:35,Jacksonville,Jalyn Hinton,Defensive Rebound,26,42
17:27,Jacksonville,Jalyn Hinton,Layup,28,42
17:27,NJIT,Abdul Lewis,Foul,28,42
17:27,Jacksonville,Jalyn Hinton,Free Throw,29,42
17:20,NJIT,Diandre Wilson,Missed Layup,29,42
17:20,Jacksonville,Tyreese Davis,Block,29,42
17:19,Jacksonville,Aamahne Santos,Defensive Rebound,29,42
17:14,Jacksonville,Aamahne Santos,Turnover,29,42
16:55,NJIT,Diandre Wilson,Missed Three Point Jumper,29,42
16:55,NJIT,Abdul Lewis,Offensive Rebound,29,42
16:51,NJIT,Shyquan Gibbs,Jumper,29,44
16:46,Jacksonville,Aamahne Santos,Three Point Jumper,32,44
16:15,Jacksonville,Jace Hogan,Foul,32,44
16:14,NJIT,Shawndale Jones,Layup,32,46
15:54,Jacksonville,Tyreese Davis,Missed Jumper,32,46
15:54,NJIT,Abdul Lewis,Defensive Rebound,32,46
15:33,NJIT,Abdul Lewis,Jumper,32,48
15:23,Jacksonville,Aamahne Santos,Missed Three Point Jumper,32,48
15:23,NJIT,Abdul Lewis,Defensive Rebound,32,48
15:21,Jacksonville,Tyreese Davis,Foul,32,48
15:21,NJIT,None,None,32,48
15:01,NJIT,Abdul Lewis,Missed Three Point Jumper,32,48
15:01,Jacksonville,Tyreese Davis,Defensive Rebound,32,48
14:48,Jacksonville,Jalyn Hinton,Dunk,34,48
14:18,NJIT,Shyquan Gibbs,Three Point Jumper,34,51
13:53,Jacksonville,DeAnthony McCallum,Layup,36,51
13:31,NJIT,Diandre Wilson,Three Point Jumper,36,54
13:06,Jacksonville,Dave Bell,Missed Layup,36,54
13:06,NJIT,Abdul Lewis,Defensive Rebound,36,54
13:00,NJIT,Shawndale Jones,Missed Layup,36,54
13:00,Jacksonville,Dave Bell,Defensive Rebound,36,54
12:55,Jacksonville,Tyreese Davis,Three Point Jumper,39,54
12:51,Jacksonville,None,None,39,54
12:20,NJIT,Zach Cooks,Missed Jumper,39,54
12:20,NJIT,Abdul Lewis,Offensive Rebound,39,54
12:14,NJIT,Abdul Lewis,Missed Layup,39,54
12:14,NJIT,Abdul Lewis,Offensive Rebound,39,54
12:10,NJIT,None,None,39,56
12:05,Jacksonville,Dave Bell,Turnover,39,56
12:04,NJIT,Abdul Lewis,Steal,39,56
11:38,NJIT,Diandre Wilson,Three Point Jumper,39,59
11:09,Jacksonville,DeAnthony McCallum,Layup,41,59
10:57,NJIT,Zach Cooks,Missed Layup,41,59
10:57,Jacksonville,Dave Bell,Block,41,59
10:56,Jacksonville,DeAnthony McCallum,Defensive Rebound,41,59
10:54,NJIT,None,None,41,59
10:43,NJIT,Shawndale Jones,Foul,41,59
10:40,Jacksonville,Jalyn Hinton,Foul,41,59
10:40,Jacksonville,Jalyn Hinton,Turnover,41,59
10:20,NJIT,Zach Cooks,Layup,41,61
10:06,Jacksonville,Tyreese Davis,Missed Layup,41,61
10:06,NJIT,Diandre Wilson,Block,41,61
10:06,NJIT,Diandre Wilson,Defensive Rebound,41,61
9:53,NJIT,Abdul Lewis,Missed Layup,41,61
9:53,Jacksonville,Jalyn Hinton,Defensive Rebound,41,61
9:45,Jacksonville,Jalyn Hinton,Layup,43,61
9:19,NJIT,Zach Cooks,Missed Jumper,43,61
9:19,Jacksonville,JD Notae,Defensive Rebound,43,61
9:10,Jacksonville,JD Notae,Turnover,43,61
9:05,NJIT,Zach Cooks,Turnover,43,61
9:03,Jacksonville,JD Notae,Steal,43,61
9:02,Jacksonville,JD Notae,Layup,45,61
8:54,NJIT,Diego Willis,Turnover,45,61
8:52,Jacksonville,Aamahne Santos,Steal,45,61
8:51,NJIT,Diego Willis,Foul,45,61
8:51,Jacksonville,Jalyn Hinton,Free Throw,46,61
8:51,Jacksonville,Jalyn Hinton,Free Throw,47,61
8:47,NJIT,Zach Cooks,Turnover,47,61
8:45,Jacksonville,Tyreese Davis,Steal,47,61
8:43,Jacksonville,Tyreese Davis,Layup,49,61
8:41,NJIT,None,None,49,61
8:36,NJIT,Shawndale Jones,Turnover,49,61
8:35,Jacksonville,Tyreese Davis,Steal,49,61
8:33,Jacksonville,Tyreese Davis,Layup,51,61
8:02,NJIT,Zach Cooks,Missed Three Point Jumper,51,61
8:02,Jacksonville,Tyreese Davis,Defensive Rebound,51,61
7:53,Jacksonville,Tyreese Davis,Jumper,53,61
7:24,NJIT,None,None,53,61
7:21,NJIT,Abdul Lewis,Turnover,53,61
7:19,Jacksonville,JD Notae,Steal,53,61
7:17,NJIT,Shyquan Gibbs,Foul,53,61
7:11,Jacksonville,Aamahne Santos,Missed Jumper,53,61
7:11,NJIT,Diandre Wilson,Defensive Rebound,53,61
7:06,Jacksonville,Tyreese Davis,Foul,53,61
6:44,NJIT,Diandre Wilson,Missed Layup,53,61
6:44,Jacksonville,Jalyn Hinton,Block,53,61
6:43,NJIT,NJIT,Offensive Rebound,53,61
6:40,NJIT,Zach Cooks,Turnover,53,61
6:27,Jacksonville,JD Notae,Turnover,53,61
6:12,Jacksonville,Tyreese Davis,Foul,53,61
6:12,NJIT,Abdul Lewis,Free Throw,53,62
6:12,NJIT,Abdul Lewis,Free Throw,53,63
5:58,Jacksonville,Jalyn Hinton,Turnover,53,63
5:56,NJIT,San Antonio Brinson,Steal,53,63
5:45,NJIT,Abdul Lewis,Missed Layup,53,63
5:45,NJIT,Abdul Lewis,Offensive Rebound,53,63
5:43,NJIT,Abdul Lewis,Turnover,53,63
5:41,Jacksonville,Tyreese Davis,Steal,53,63
5:37,Jacksonville,Aamahne Santos,Missed Layup,53,63
5:37,Jacksonville,Jacksonville,Offensive Rebound,53,63
5:28,Jacksonville,Jalyn Hinton,Layup,55,63
5:28,NJIT,San Antonio Brinson,Foul,55,63
5:28,Jacksonville,Jalyn Hinton,Free Throw,56,63
5:27,NJIT,Shawndale Jones,Turnover,56,63
5:26,Jacksonville,Jace Hogan,Steal,56,63
5:24,Jacksonville,Jace Hogan,Layup,58,63
5:09,NJIT,Abdul Lewis,Missed Layup,58,63
5:09,Jacksonville,Jace Hogan,Block,58,63
5:08,Jacksonville,Tyreese Davis,Defensive Rebound,58,63
5:08,NJIT,Abdul Lewis,Foul,58,63
5:08,Jacksonville,Tyreese Davis,Free Throw,59,63
5:08,Jacksonville,Tyreese Davis,Missed Free Throw,59,63
5:08,NJIT,None,Team Rebound,59,63
4:52,NJIT,Zach Cooks,Layup,59,65
4:37,Jacksonville,Tyreese Davis,Layup,61,65
4:07,NJIT,Donovan Greer,Missed Three Point Jumper,61,65
4:07,Jacksonville,Jacksonville,Defensive Rebound,61,65
3:57,Jacksonville,Aamahne Santos,Turnover,61,65
3:57,NJIT,None,None,61,65
3:40,NJIT,Zach Cooks,Missed Layup,61,65
3:40,Jacksonville,Aamahne Santos,Defensive Rebound,61,65
3:35,Jacksonville,Tyreese Davis,Missed Three Point Jumper,61,65
3:35,Jacksonville,Jace Hogan,Offensive Rebound,61,65
3:28,Jacksonville,Jace Hogan,Missed Layup,61,65
3:28,Jacksonville,Jace Hogan,Offensive Rebound,61,65
3:25,Jacksonville,Jace Hogan,Missed Layup,61,65
3:25,NJIT,Abdul Lewis,Defensive Rebound,61,65
3:25,Jacksonville,Jace Hogan,Foul,61,65
3:25,NJIT,Abdul Lewis,Free Throw,61,66
3:25,NJIT,Abdul Lewis,Free Throw,61,67
3:24,Jacksonville,Jace Hogan,Turnover,61,67
2:48,NJIT,Abdul Lewis,Missed Three Point Jumper,61,67
2:48,Jacksonville,Derrick Flowers,Defensive Rebound,61,67
2:32,NJIT,Diandre Wilson,Foul,61,67
2:32,Jacksonville,Tyreese Davis,Free Throw,62,67
2:32,Jacksonville,Tyreese Davis,Free Throw,63,67
2:31,Jacksonville,Aamahne Santos,Foul,63,67
2:31,NJIT,Shyquan Gibbs,Free Throw,63,68
2:31,NJIT,Shyquan Gibbs,Free Throw,63,69
2:14,Jacksonville,Tyreese Davis,Missed Jumper,63,69
2:14,NJIT,Donovan Greer,Defensive Rebound,63,69
2:09,NJIT,Donovan Greer,Turnover,63,69
2:07,Jacksonville,JD Notae,Steal,63,69
2:05,Jacksonville,Tyreese Davis,Missed Layup,63,69
2:05,NJIT,Donovan Greer,Block,63,69
2:03,Jacksonville,Derrick Flowers,Offensive Rebound,63,69
2:02,Jacksonville,JD Notae,Missed Three Point Jumper,63,69
2:01,Jacksonville,Derrick Flowers,Offensive Rebound,63,69
1:54,Jacksonville,Jace Hogan,Layup,65,69
1:54,NJIT,Diandre Wilson,Foul,65,69
1:54,Jacksonville,Jace Hogan,Free Throw,66,69
1:52,Jacksonville,JD Notae,Foul,66,69
1:52,NJIT,Shyquan Gibbs,Free Throw,66,70
1:52,NJIT,Shyquan Gibbs,Free Throw,66,71
1:41,Jacksonville,JD Notae,Missed Layup,66,71
1:41,Jacksonville,JD Notae,Offensive Rebound,66,71
1:37,Jacksonville,Jace Hogan,Layup,68,71
1:34,Jacksonville,None,None,68,71
1:10,NJIT,Diandre Wilson,Missed Three Point Jumper,68,71
1:10,NJIT,Abdul Lewis,Offensive Rebound,68,71
0:43,NJIT,Diandre Wilson,Three Point Jumper,68,74
0:33,Jacksonville,Tyreese Davis,Three Point Jumper,71,74
0:30,Jacksonville,None,None,71,74
0:26,Jacksonville,Aamahne Santos,Foul,71,74
0:26,NJIT,Zach Cooks,Missed Free Throw,71,74
0:26,NJIT,None,Team Rebound,71,74
0:26,NJIT,Zach Cooks,Free Throw,71,75
0:22,Jacksonville,JD Notae,Turnover,71,75
0:21,NJIT,Zach Cooks,Steal,71,75
0:20,Jacksonville,JD Notae,Foul,71,75
0:20,NJIT,Zach Cooks,Missed Free Throw,71,75
0:20,NJIT,None,Team Rebound,71,75
0:20,NJIT,Zach Cooks,Free Throw,71,76
0:13,Jacksonville,Jace Hogan,Three Point Jumper,74,76
0:11,NJIT,None,None,74,76
0:08,Jacksonville,JD Notae,Foul,74,76
0:08,NJIT,Shyquan Gibbs,Free Throw,74,77
0:08,NJIT,Shyquan Gibbs,Missed Free Throw,74,77
0:08,Jacksonville,Jace Hogan,Defensive Rebound,74,77
0:01,Jacksonville,Aamahne Santos,Missed Three Point Jumper,74,77
0:01,NJIT,Abdul Lewis,Defensive Rebound,74,77
0:00,NJIT,None,None,74,77
