TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:27,Indiana,Zach McRoberts,Defensive Rebound,25,17
5:06,Indiana,Aljami Durham,Jumper,27,17
4:50,Rutgers,Eugene Omoruyi,Missed Jumper,27,17
4:44,Rutgers,Shaq Carter,Offensive Rebound,27,17
4:44,Rutgers,Shaq Carter,Dunk,27,19
4:34,Indiana,Justin Smith,Foul,27,19
4:34,Indiana,Justin Smith,Turnover,27,19
4:33,Rutgers,Eugene Omoruyi,Missed Jumper,27,19
4:29,Rutgers,Shaquille Doorson,Offensive Rebound,27,19
4:28,Rutgers,Shaquille Doorson,Missed Layup,27,19
4:24,Rutgers,Rutgers,Offensive Rebound,27,19
4:12,Rutgers,Eugene Omoruyi,Missed Jumper,27,19
4:12,Indiana,Indiana,Defensive Rebound,27,19
3:58,Indiana,Aljami Durham,Layup,29,19
3:45,Rutgers,Geo Baker,Layup,29,21
3:36,Indiana,Evan Fitzner,Missed Three Point Jumper,29,21
3:36,Indiana,Indiana,Offensive Rebound,29,21
3:36,Rutgers,None,None,29,21
3:26,Indiana,Aljami Durham,Missed Three Point Jumper,29,21
3:23,Indiana,Clifton Moore,Offensive Rebound,29,21
3:22,Indiana,Romeo Langford,Missed Jumper,29,21
3:19,Rutgers,Ron Harper Jr.,Defensive Rebound,29,21
3:08,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,29,21
3:05,Indiana,Romeo Langford,Defensive Rebound,29,21
2:55,Rutgers,Eugene Omoruyi,Foul,29,21
2:55,Indiana,Romeo Langford,Missed Free Throw,29,21
2:54,Rutgers,Ron Harper Jr.,Defensive Rebound,29,21
2:35,Indiana,Clifton Moore,Foul,29,21
2:35,Rutgers,Eugene Omoruyi,Free Throw,29,22
2:35,Rutgers,Eugene Omoruyi,Free Throw,29,23
2:20,Indiana,Rob Phinisee,Turnover,29,23
2:20,Rutgers,Shaquille Doorson,Steal,29,23
2:17,Rutgers,Ron Harper Jr.,Dunk,29,25
2:17,Indiana,None,None,29,25
1:55,Indiana,Romeo Langford,Foul,29,25
1:55,Indiana,Romeo Langford,Turnover,29,25
1:26,Rutgers,Ron Harper Jr.,Three Point Jumper,29,28
1:03,Rutgers,None,None,29,28
0:48,Indiana,Rob Phinisee,Turnover,29,28
0:48,Rutgers,Ron Harper Jr.,Steal,29,28
0:24,Rutgers,Eugene Omoruyi,Missed Layup,29,28
0:20,Rutgers,Eugene Omoruyi,Offensive Rebound,29,28
0:03,Rutgers,Geo Baker,Missed Jumper,29,28
0:03,Rutgers,Shaquille Doorson,Offensive Rebound,29,28
0:03,Rutgers,Shaquille Doorson,Missed Layup,29,28
0:03,Indiana,Jake Forrester,Defensive Rebound,29,28
0:00,Rutgers,None,None,29,28
19:48,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,29,28
19:45,Indiana,Romeo Langford,Defensive Rebound,29,28
19:26,Indiana,Justin Smith,Turnover,29,28
19:26,Rutgers,Geo Baker,Steal,29,28
19:21,Rutgers,Geo Baker,Missed Layup,29,28
19:09,Indiana,Juwan Morgan,Defensive Rebound,29,28
19:07,Indiana,Juwan Morgan,Missed Three Point Jumper,29,28
19:04,Rutgers,Eugene Omoruyi,Defensive Rebound,29,28
19:02,Indiana,Aljami Durham,Foul,29,28
19:02,Rutgers,Montez Mathis,Missed Free Throw,29,28
19:02,Rutgers,None,Team Rebound,29,28
19:02,Rutgers,Montez Mathis,Free Throw,29,29
18:48,Indiana,Rob Phinisee,Turnover,29,29
18:48,Rutgers,Ron Harper Jr.,Steal,29,29
18:46,Rutgers,Eugene Omoruyi,Layup,29,31
18:31,Indiana,Romeo Langford,Missed Three Point Jumper,29,31
18:23,Rutgers,Geo Baker,Defensive Rebound,29,31
18:21,Rutgers,Ron Harper Jr.,Missed Layup,29,31
18:16,Rutgers,Montez Mathis,Offensive Rebound,29,31
18:16,Rutgers,Montez Mathis,Layup,29,33
18:13,Indiana,None,None,29,33
18:13,Rutgers,None,None,29,33
18:03,Rutgers,Shaquille Doorson,Foul,29,33
17:54,Indiana,Juwan Morgan,Missed Layup,29,33
17:54,Rutgers,Shaquille Doorson,Block,29,33
17:54,Rutgers,Rutgers,Defensive Rebound,29,33
17:25,Rutgers,Shaquille Doorson,Turnover,29,33
17:25,Indiana,Juwan Morgan,Steal,29,33
17:17,Indiana,Juwan Morgan,Turnover,29,33
16:53,Rutgers,Eugene Omoruyi,Layup,29,35
16:44,Rutgers,Ron Harper Jr.,Foul,29,35
16:25,Indiana,Romeo Langford,Missed Jumper,29,35
16:25,Rutgers,Ron Harper Jr.,Block,29,35
16:21,Rutgers,Ron Harper Jr.,Defensive Rebound,29,35
16:04,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,29,35
16:02,Indiana,Justin Smith,Defensive Rebound,29,35
15:50,Indiana,Justin Smith,Missed Layup,29,35
15:50,Rutgers,Shaq Carter,Block,29,35
15:46,Rutgers,Caleb McConnell,Defensive Rebound,29,35
15:35,Indiana,Aljami Durham,Foul,29,35
15:34,Rutgers,None,None,29,35
15:30,Rutgers,Peter Kiss,Three Point Jumper,29,38
15:18,Rutgers,Myles Johnson,Foul,29,38
15:11,Indiana,Juwan Morgan,Missed Layup,29,38
15:08,Rutgers,Eugene Omoruyi,Defensive Rebound,29,38
14:48,Rutgers,Geo Baker,Three Point Jumper,29,41
14:29,Indiana,Romeo Langford,Three Point Jumper,32,41
14:02,Rutgers,Geo Baker,Missed Jumper,32,41
13:59,Indiana,Romeo Langford,Defensive Rebound,32,41
13:52,Indiana,Romeo Langford,Missed Jumper,32,41
13:52,Rutgers,Eugene Omoruyi,Defensive Rebound,32,41
13:51,Indiana,Juwan Morgan,Foul,32,41
13:34,Rutgers,Shaq Carter,Layup,32,43
13:34,Indiana,Romeo Langford,Foul,32,43
13:34,Rutgers,Shaq Carter,Free Throw,32,44
13:16,Indiana,Rob Phinisee,Missed Three Point Jumper,32,44
13:14,Rutgers,Eugene Omoruyi,Defensive Rebound,32,44
13:12,Rutgers,Peter Kiss,Layup,32,46
13:11,Indiana,None,None,32,46
12:49,Indiana,Damezi Anderson,Missed Jumper,32,46
12:49,Rutgers,Caleb McConnell,Defensive Rebound,32,46
12:25,Indiana,Rob Phinisee,Foul,32,46
12:08,Rutgers,Eugene Omoruyi,Missed Jumper,32,46
12:04,Indiana,Damezi Anderson,Defensive Rebound,32,46
12:01,Indiana,Justin Smith,Layup,34,46
11:41,Rutgers,Caleb McConnell,Missed Layup,34,46
11:41,Indiana,Juwan Morgan,Block,34,46
11:37,Indiana,Aljami Durham,Defensive Rebound,34,46
11:35,Indiana,Aljami Durham,Missed Layup,34,46
11:35,Rutgers,None,None,36,46
11:35,Indiana,Justin Smith,Offensive Rebound,34,46
11:35,Indiana,Justin Smith,Layup,36,46
11:35,Rutgers,None,None,36,46
10:51,Indiana,Juwan Morgan,Jumper,38,48
10:18,Rutgers,Ron Harper Jr.,Layup,38,50
9:58,Indiana,Rob Phinisee,Missed Layup,38,50
9:58,Rutgers,Myles Johnson,Block,38,50
9:52,Indiana,Aljami Durham,Offensive Rebound,38,50
9:47,Indiana,Aljami Durham,Three Point Jumper,41,50
9:25,Rutgers,Montez Mathis,Jumper,41,52
9:11,Indiana,Aljami Durham,Layup,43,52
8:45,Rutgers,Montez Mathis,Missed Jumper,43,52
8:40,Rutgers,Shaq Carter,Offensive Rebound,43,52
8:40,Rutgers,Shaq Carter,Missed Layup,43,52
8:39,Indiana,Juwan Morgan,Defensive Rebound,43,52
8:37,Indiana,Aljami Durham,Missed Layup,43,52
8:34,Rutgers,Caleb McConnell,Defensive Rebound,43,52
8:22,Indiana,Juwan Morgan,Foul,43,52
8:13,Rutgers,Montez Mathis,Turnover,43,52
7:59,Indiana,Romeo Langford,Jumper,45,52
7:40,Indiana,Rob Phinisee,Foul,45,52
7:40,Rutgers,None,None,45,52
7:40,Rutgers,Geo Baker,Free Throw,45,53
7:40,Rutgers,Geo Baker,Free Throw,45,54
7:36,Rutgers,Ron Harper Jr.,Foul,45,54
7:28,Indiana,Jake Forrester,Foul,45,54
7:28,Indiana,Jake Forrester,Turnover,45,54
7:27,Rutgers,Eugene Omoruyi,Turnover,45,54
7:27,Indiana,Romeo Langford,Steal,45,54
7:20,Rutgers,Eugene Omoruyi,Foul,45,54
7:03,Indiana,Justin Smith,Foul,45,54
7:03,Indiana,Justin Smith,Turnover,45,54
6:49,Indiana,Justin Smith,Foul,45,54
6:49,Rutgers,Eugene Omoruyi,Missed Free Throw,45,54
6:49,Rutgers,None,Team Rebound,45,54
6:49,Rutgers,Eugene Omoruyi,Missed Free Throw,45,54
6:47,Indiana,Juwan Morgan,Defensive Rebound,45,54
6:37,Indiana,Jake Forrester,Missed Layup,45,54
6:37,Rutgers,Eugene Omoruyi,Block,45,54
6:33,Rutgers,Ron Harper Jr.,Defensive Rebound,45,54
6:25,Rutgers,Shaquille Doorson,Turnover,45,54
6:25,Indiana,Rob Phinisee,Steal,45,54
6:14,Indiana,Romeo Langford,Missed Jumper,45,54
6:09,Indiana,Romeo Langford,Offensive Rebound,45,54
6:09,Indiana,Romeo Langford,Layup,47,54
5:46,Rutgers,Geo Baker,Missed Jumper,47,54
5:42,Rutgers,Shaquille Doorson,Offensive Rebound,47,54
5:41,Rutgers,Shaquille Doorson,Missed Layup,47,54
5:38,Rutgers,Eugene Omoruyi,Offensive Rebound,47,54
5:37,Rutgers,Eugene Omoruyi,Layup,47,56
5:30,Indiana,Romeo Langford,Missed Jumper,47,56
5:30,Rutgers,Shaquille Doorson,Block,47,56
5:26,Rutgers,Ron Harper Jr.,Defensive Rebound,47,56
5:24,Rutgers,Eugene Omoruyi,Layup,47,58
5:01,Indiana,Juwan Morgan,Missed Three Point Jumper,47,58
4:59,Rutgers,Peter Kiss,Defensive Rebound,47,58
4:52,Rutgers,None,None,47,58
4:39,Rutgers,Peter Kiss,Missed Three Point Jumper,47,58
4:36,Indiana,Justin Smith,Defensive Rebound,47,58
4:28,Rutgers,Geo Baker,Foul,47,58
4:15,Indiana,Romeo Langford,Missed Jumper,47,58
4:15,Rutgers,Eugene Omoruyi,Block,47,58
4:08,Rutgers,Myles Johnson,Defensive Rebound,47,58
3:59,Rutgers,Myles Johnson,Missed Layup,47,58
3:59,Indiana,Juwan Morgan,Defensive Rebound,47,58
3:58,Rutgers,Peter Kiss,Foul,47,58
3:58,Rutgers,None,None,47,58
3:58,Indiana,Juwan Morgan,Free Throw,48,58
3:58,Indiana,Juwan Morgan,Free Throw,49,58
3:39,Rutgers,Eugene Omoruyi,Missed Layup,49,58
3:36,Indiana,Justin Smith,Defensive Rebound,49,58
3:13,Indiana,Justin Smith,Missed Jumper,49,58
3:11,Rutgers,Myles Johnson,Defensive Rebound,49,58
2:57,Rutgers,Eugene Omoruyi,Turnover,49,58
2:43,Rutgers,Myles Johnson,Foul,49,58
2:43,Indiana,Romeo Langford,Free Throw,50,58
2:43,Indiana,Romeo Langford,Free Throw,51,58
2:26,Rutgers,None,None,51,58
2:14,Rutgers,Myles Johnson,Missed Layup,51,58
2:14,Indiana,Romeo Langford,Block,51,58
2:03,Indiana,Justin Smith,Defensive Rebound,51,58
2:00,Indiana,Juwan Morgan,Layup,53,58
1:50,Indiana,Aljami Durham,Foul,53,58
1:50,Rutgers,Geo Baker,Free Throw,53,59
1:50,Rutgers,Geo Baker,Free Throw,53,60
1:24,Indiana,Juwan Morgan,Missed Three Point Jumper,53,60
1:20,Indiana,Damezi Anderson,Offensive Rebound,53,60
1:19,Indiana,Romeo Langford,Missed Three Point Jumper,53,60
1:16,Rutgers,Peter Kiss,Defensive Rebound,53,60
1:15,Rutgers,Peter Kiss,Turnover,53,60
1:15,Indiana,Damezi Anderson,Steal,53,60
1:11,Indiana,Aljami Durham,Missed Three Point Jumper,53,60
1:08,Rutgers,Eugene Omoruyi,Defensive Rebound,53,60
1:06,Indiana,Aljami Durham,Foul,53,60
1:06,Rutgers,Geo Baker,Free Throw,53,61
1:06,Rutgers,Geo Baker,Free Throw,53,62
0:58,Indiana,Romeo Langford,Three Point Jumper,56,62
0:40,Indiana,Romeo Langford,Missed Three Point Jumper,56,62
0:40,Rutgers,Peter Kiss,Defensive Rebound,56,62
0:39,Indiana,Romeo Langford,Foul,56,62
0:39,Rutgers,Peter Kiss,Missed Free Throw,56,62
0:39,Rutgers,None,Team Rebound,56,62
0:39,Rutgers,Peter Kiss,Missed Free Throw,56,62
0:39,Indiana,Juwan Morgan,Defensive Rebound,56,62
0:24,Indiana,Juwan Morgan,Missed Three Point Jumper,56,62
0:24,Rutgers,Geo Baker,Defensive Rebound,56,62
0:22,Rutgers,Peter Kiss,Dunk,56,64
0:16,Rutgers,Shaquille Doorson,Foul,56,64
0:16,Indiana,Juwan Morgan,Free Throw,57,64
0:16,Indiana,Juwan Morgan,Missed Free Throw,57,64
0:16,Indiana,None,Team Rebound,57,64
0:16,Indiana,Juwan Morgan,Free Throw,58,64
0:16,Indiana,None,None,58,64
0:12,Indiana,Aljami Durham,Foul,58,64
0:12,Rutgers,Geo Baker,Free Throw,58,65
0:12,Rutgers,Geo Baker,Free Throw,58,66
0:03,Indiana,Romeo Langford,Missed Three Point Jumper,58,66
0:03,Indiana,Justin Smith,Offensive Rebound,58,66
0:01,Indiana,Justin Smith,Missed Jumper,58,66
0:00,Rutgers,Peter Kiss,Defensive Rebound,58,66
0:00,Rutgers,None,None,58,66
0:00,Rutgers,None,None,58,66
