TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Stephen F. Austin,Nathan Bain,Turnover,0,0
19:26,Central Arkansas,DeAndre Jones,Missed Jumper,0,0
19:18,Central Arkansas,DeAndre Jones,Offensive Rebound,0,0
19:07,Central Arkansas,Matthew Mondesir,Missed Three Point Jumper,0,0
19:03,Stephen F. Austin,Shannon Bogues,Defensive Rebound,0,0
18:58,Stephen F. Austin,Davonte Fitzgerald,Three Point Jumper,0,3
18:49,Central Arkansas,Hayden Koval,Dunk,2,3
18:35,Central Arkansas,Hayden Koval,Foul,2,3
18:35,Stephen F. Austin,Davonte Fitzgerald,Free Throw,2,4
18:35,Stephen F. Austin,Davonte Fitzgerald,Free Throw,2,5
18:21,Central Arkansas,Eddy Kayouloud,Missed Layup,2,5
18:18,Stephen F. Austin,Kevon Harris,Defensive Rebound,2,5
18:11,Stephen F. Austin,Davonte Fitzgerald,Three Point Jumper,2,8
17:48,Central Arkansas,Matthew Mondesir,Layup,4,8
17:48,Stephen F. Austin,Nathan Bain,Foul,4,8
17:48,Central Arkansas,Matthew Mondesir,Missed Free Throw,4,8
17:46,Stephen F. Austin,Samuli Nieminen,Defensive Rebound,4,8
17:25,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,4,8
17:22,Central Arkansas,Hayden Koval,Defensive Rebound,4,8
17:12,Central Arkansas,Hayden Koval,Missed Three Point Jumper,4,8
17:06,Stephen F. Austin,Shannon Bogues,Defensive Rebound,4,8
17:03,Stephen F. Austin,John Comeaux,Missed Three Point Jumper,4,8
17:00,Central Arkansas,Thatch Unruh,Defensive Rebound,4,8
16:47,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,4,8
16:43,Stephen F. Austin,Samuli Nieminen,Defensive Rebound,4,8
16:27,Stephen F. Austin,Davonte Fitzgerald,Jumper,4,10
16:12,Central Arkansas,Matthew Mondesir,Three Point Jumper,7,10
15:58,Stephen F. Austin,Kevon Harris,Turnover,7,10
15:58,Central Arkansas,Matthew Mondesir,Steal,7,10
15:54,Central Arkansas,Thatch Unruh,Layup,9,10
15:38,Stephen F. Austin,John Comeaux,Turnover,9,10
15:38,Central Arkansas,DeAndre Jones,Steal,9,10
15:38,Stephen F. Austin,John Comeaux,Foul,9,10
15:38,Stephen F. Austin,None,None,9,10
15:23,Stephen F. Austin,John Comeaux,Foul,9,10
15:11,Central Arkansas,Eddy Kayouloud,Missed Layup,9,10
15:08,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,9,10
14:56,Stephen F. Austin,Shannon Bogues,Layup,9,12
14:47,Central Arkansas,DeAndre Jones,Three Point Jumper,12,12
14:28,Stephen F. Austin,Shannon Bogues,Missed Jumper,12,12
14:25,Stephen F. Austin,Jovan Grujic,Offensive Rebound,12,12
14:24,Stephen F. Austin,Jovan Grujic,Turnover,12,12
14:24,Central Arkansas,Thatch Unruh,Steal,12,12
14:17,Central Arkansas,Thatch Unruh,Jumper,14,12
14:01,Central Arkansas,DeAndre Jones,Foul,14,12
13:51,Stephen F. Austin,Kevon Harris,Missed Layup,14,12
13:48,Central Arkansas,Hayden Koval,Defensive Rebound,14,12
13:43,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,14,12
13:38,Central Arkansas,Thatch Unruh,Offensive Rebound,14,12
13:34,Central Arkansas,DeAndre Jones,Jumper,16,12
13:34,Stephen F. Austin,None,None,16,12
13:12,Stephen F. Austin,Kevon Harris,Layup,16,14
12:44,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,16,14
12:41,Stephen F. Austin,Kevon Harris,Defensive Rebound,16,14
12:40,Central Arkansas,Hayden Koval,Foul,16,14
12:40,Stephen F. Austin,Kevon Harris,Free Throw,16,15
12:40,Stephen F. Austin,Kevon Harris,Free Throw,16,16
12:10,Central Arkansas,Matthew Mondesir,Three Point Jumper,19,16
11:58,Stephen F. Austin,Shannon Bogues,Layup,19,18
11:39,Stephen F. Austin,Nathan Bain,Foul,19,18
11:39,Stephen F. Austin,None,None,19,18
11:39,Central Arkansas,SK Shittu,Free Throw,20,18
11:39,Central Arkansas,SK Shittu,Missed Free Throw,20,18
11:39,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,20,18
11:29,Stephen F. Austin,Mitchell Seraille,Dunk,20,20
11:18,Stephen F. Austin,Mitchell Seraille,Foul,20,20
11:00,Stephen F. Austin,Mitchell Seraille,Foul,20,20
11:00,Central Arkansas,DeAndre Jones,Free Throw,21,20
11:00,Central Arkansas,DeAndre Jones,Missed Free Throw,21,20
11:00,Central Arkansas,None,Team Rebound,21,20
11:00,Central Arkansas,DeAndre Jones,Free Throw,22,20
10:42,Stephen F. Austin,Kevon Harris,Turnover,22,20
10:42,Central Arkansas,DeAndre Jones,Steal,22,20
10:33,Central Arkansas,Thatch Unruh,Turnover,22,20
10:28,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,22,20
10:26,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,22,20
10:18,Stephen F. Austin,Kevon Harris,Three Point Jumper,22,23
10:03,Central Arkansas,Tanner Schmit,Three Point Jumper,25,23
9:49,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,25,23
9:45,Central Arkansas,Tanner Schmit,Defensive Rebound,25,23
9:38,Central Arkansas,DeAndre Jones,Missed Jumper,25,23
9:35,Stephen F. Austin,John Comeaux,Defensive Rebound,25,23
9:29,Stephen F. Austin,John Comeaux,Missed Layup,25,23
9:29,Central Arkansas,SK Shittu,Block,25,23
9:24,Central Arkansas,Tanner Schmit,Defensive Rebound,25,23
9:20,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,25,23
9:16,Central Arkansas,Tanner Schmit,Offensive Rebound,25,23
9:15,Central Arkansas,DeAndre Jones,Turnover,25,23
8:56,Stephen F. Austin,Oddyst Walker,Jumper,25,25
8:36,Central Arkansas,Tanner Schmit,Turnover,25,25
8:36,Stephen F. Austin,Oddyst Walker,Steal,25,25
8:32,Stephen F. Austin,Nathan Bain,Dunk,25,27
8:06,Central Arkansas,SK Shittu,Jumper,27,27
7:53,Central Arkansas,Tanner Schmit,Foul,27,27
7:53,Stephen F. Austin,None,None,27,27
7:53,Stephen F. Austin,Davonte Fitzgerald,Missed Free Throw,27,27
7:53,Stephen F. Austin,None,Team Rebound,27,27
7:53,Stephen F. Austin,Davonte Fitzgerald,Free Throw,27,28
7:36,Central Arkansas,Thatch Unruh,Turnover,27,28
7:17,Stephen F. Austin,Davonte Fitzgerald,Layup,27,30
7:08,Stephen F. Austin,Davonte Fitzgerald,Foul,27,30
7:08,Central Arkansas,Jared Chatham,Free Throw,28,30
7:08,Central Arkansas,Jared Chatham,Free Throw,29,30
6:49,Stephen F. Austin,Mitchell Seraille,Layup,29,32
6:38,Central Arkansas,Jared Chatham,Three Point Jumper,32,32
6:23,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,32,32
6:22,Stephen F. Austin,Mitchell Seraille,Offensive Rebound,32,32
6:22,Central Arkansas,Matthew Mondesir,Foul,32,32
6:19,Stephen F. Austin,Kevon Harris,Turnover,32,32
6:19,Central Arkansas,Thatch Unruh,Steal,32,32
6:14,Central Arkansas,DeAndre Jones,Three Point Jumper,35,32
5:56,Stephen F. Austin,Kevon Harris,Three Point Jumper,35,35
5:46,Central Arkansas,DeAndre Jones,Three Point Jumper,38,35
5:40,Stephen F. Austin,None,None,38,35
5:15,Stephen F. Austin,Kevon Harris,Missed Jumper,38,35
5:12,Central Arkansas,Jared Chatham,Defensive Rebound,38,35
5:00,Central Arkansas,Eddy Kayouloud,Missed Layup,38,35
5:00,Stephen F. Austin,Mitchell Seraille,Block,38,35
5:00,Central Arkansas,Central Arkansas,Offensive Rebound,38,35
4:46,Central Arkansas,Matthew Mondesir,Missed Three Point Jumper,38,35
4:41,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,38,35
4:37,Stephen F. Austin,Oddyst Walker,Missed Layup,38,35
4:34,Stephen F. Austin,Samuli Nieminen,Offensive Rebound,38,35
4:32,Stephen F. Austin,Samuli Nieminen,Turnover,38,35
4:32,Central Arkansas,Eddy Kayouloud,Steal,38,35
4:27,Central Arkansas,Matthew Mondesir,Layup,40,35
4:07,Stephen F. Austin,Shannon Bogues,Missed Jumper,40,35
4:04,Stephen F. Austin,Mitchell Seraille,Offensive Rebound,40,35
4:02,Stephen F. Austin,Mitchell Seraille,Missed Layup,40,35
4:00,Central Arkansas,Jared Chatham,Defensive Rebound,40,35
3:51,Central Arkansas,Matthew Mondesir,Missed Jumper,40,35
3:51,Stephen F. Austin,Mitchell Seraille,Block,40,35
3:50,Central Arkansas,Matthew Mondesir,Offensive Rebound,40,35
3:50,Stephen F. Austin,Mitchell Seraille,Foul,40,35
3:50,Stephen F. Austin,None,None,40,35
3:50,Central Arkansas,Matthew Mondesir,Missed Free Throw,40,35
3:50,Central Arkansas,None,Team Rebound,40,35
3:50,Central Arkansas,Matthew Mondesir,Free Throw,41,35
