TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:10,Middle Tennessee,Antonio Green,Missed Three Point Jumper,23,24
8:10,Middle Tennessee,James Hawthorne,Offensive Rebound,23,24
7:55,Middle Tennessee,Antonio Green,Missed Three Point Jumper,23,24
7:55,Charlotte,Brandon Younger,Defensive Rebound,23,24
7:46,Charlotte,Jaylan McGill,Missed Three Point Jumper,23,24
7:46,Charlotte,Jailan Haslem,Offensive Rebound,23,24
7:23,Charlotte,Malik Martin,Missed Jumper,23,24
7:23,Middle Tennessee,Karl Gamble,Defensive Rebound,23,24
7:16,Middle Tennessee,Karl Gamble,Three Point Jumper,23,27
6:56,Charlotte,Jon Davis,Missed Layup,23,27
6:56,Middle Tennessee,Junior Farquhar,Defensive Rebound,23,27
6:45,Middle Tennessee,James Hawthorne,Missed Three Point Jumper,23,27
6:45,Charlotte,Jon Davis,Defensive Rebound,23,27
6:30,Charlotte,Brandon Younger,Missed Jumper,23,27
6:30,Middle Tennessee,Junior Farquhar,Defensive Rebound,23,27
6:24,Middle Tennessee,None,None,23,27
6:24,Middle Tennessee,None,None,23,27
6:04,Middle Tennessee,James Hawthorne,Layup,23,29
5:49,Charlotte,Malik Martin,Layup,25,29
5:27,Middle Tennessee,Antonio Green,Missed Three Point Jumper,25,29
5:27,Middle Tennessee,Reggie Scurry,Offensive Rebound,25,29
5:21,Middle Tennessee,Reggie Scurry,Layup,25,31
5:04,Charlotte,Dravon Mangum,Layup,27,31
4:48,Middle Tennessee,Reggie Scurry,Layup,27,33
4:48,Charlotte,Bo Blight,Foul,27,33
4:48,Middle Tennessee,Reggie Scurry,Missed Free Throw,27,33
4:48,Charlotte,Bo Blight,Defensive Rebound,27,33
4:35,Charlotte,Jaylan McGill,Turnover,27,33
4:34,Middle Tennessee,Reggie Scurry,Steal,27,33
4:16,Middle Tennessee,Junior Farquhar,Jumper,27,35
3:56,Middle Tennessee,Antonio Green,Foul,27,35
3:56,Middle Tennessee,None,None,27,35
3:56,Charlotte,Dravon Mangum,Missed Free Throw,27,35
3:56,Charlotte,None,Team Rebound,27,35
3:56,Charlotte,Dravon Mangum,Missed Free Throw,27,35
3:56,Middle Tennessee,James Hawthorne,Defensive Rebound,27,35
3:27,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,27,35
3:27,Charlotte,Cooper Robb,Defensive Rebound,27,35
3:04,Charlotte,Jailan Haslem,Missed Jumper,27,35
3:04,Charlotte,Jailan Haslem,Offensive Rebound,27,35
3:02,Charlotte,Jailan Haslem,Jumper,29,35
2:49,Middle Tennessee,James Hawthorne,Foul,29,35
2:49,Middle Tennessee,James Hawthorne,Turnover,29,35
2:24,Charlotte,Jailan Haslem,Missed Jumper,29,35
2:24,Middle Tennessee,Karl Gamble,Defensive Rebound,29,35
2:12,Charlotte,Jon Davis,Foul,29,35
2:07,Middle Tennessee,Karl Gamble,Missed Jumper,29,35
2:07,Middle Tennessee,Reggie Scurry,Offensive Rebound,29,35
1:56,Middle Tennessee,Karl Gamble,Missed Layup,29,35
1:56,Charlotte,Jailan Haslem,Defensive Rebound,29,35
1:32,Charlotte,Jailan Haslem,Turnover,29,35
1:31,Middle Tennessee,Junior Farquhar,Steal,29,35
1:17,Middle Tennessee,Antonio Green,Missed Three Point Jumper,29,35
1:17,Charlotte,Brandon Younger,Defensive Rebound,29,35
1:06,Middle Tennessee,Karl Gamble,Foul,29,35
1:06,Charlotte,Brandon Younger,Free Throw,30,35
1:06,Charlotte,Brandon Younger,Free Throw,31,35
0:52,Middle Tennessee,Reggie Scurry,Turnover,31,35
0:29,Charlotte,Cooper Robb,Missed Jumper,31,35
0:29,Middle Tennessee,Junior Farquhar,Defensive Rebound,31,35
0:05,Charlotte,Dravon Mangum,Foul,31,35
0:03,Charlotte,Dravon Mangum,Foul,31,35
0:01,Middle Tennessee,Antonio Green,Turnover,31,35
0:00,Middle Tennessee,None,None,31,35
19:39,Charlotte,Jon Davis,Missed Jumper,31,35
19:39,Middle Tennessee,Donovan Sims,Defensive Rebound,31,35
19:22,Middle Tennessee,Jayce Johnson,Jumper,31,37
19:00,Charlotte,Jaylan McGill,Missed Three Point Jumper,31,37
19:00,Middle Tennessee,Donovan Sims,Defensive Rebound,31,37
18:56,Charlotte,Cooper Robb,Foul,31,37
18:44,Middle Tennessee,Antonio Green,Missed Three Point Jumper,31,37
18:44,Charlotte,Jon Davis,Defensive Rebound,31,37
18:35,Charlotte,Jon Davis,Missed Layup,31,37
18:35,Middle Tennessee,Jayce Johnson,Block,31,37
18:35,Charlotte,Charlotte,Offensive Rebound,31,37
18:25,Charlotte,Cooper Robb,Three Point Jumper,34,37
17:57,Middle Tennessee,Donovan Sims,Missed Jumper,34,37
17:57,Middle Tennessee,Reggie Scurry,Offensive Rebound,34,37
17:53,Charlotte,Jailan Haslem,Foul,34,37
17:53,Middle Tennessee,Reggie Scurry,Free Throw,34,38
17:53,Middle Tennessee,Reggie Scurry,Missed Free Throw,34,38
17:53,Middle Tennessee,Middle Tennessee,Offensive Rebound,34,38
17:50,Middle Tennessee,Reggie Scurry,Foul,34,38
17:50,Middle Tennessee,Reggie Scurry,Turnover,34,38
17:33,Charlotte,Brandon Younger,Missed Jumper,34,38
17:33,Charlotte,Jailan Haslem,Offensive Rebound,34,38
17:29,Charlotte,Jailan Haslem,Turnover,34,38
17:01,Middle Tennessee,Donovan Sims,Turnover,34,38
17:01,Charlotte,Jaylan McGill,Steal,34,38
16:57,Charlotte,Jaylan McGill,Layup,36,38
16:44,Middle Tennessee,Donovan Sims,Jumper,36,40
16:17,Charlotte,Jon Davis,Turnover,36,40
16:16,Middle Tennessee,Reggie Scurry,Steal,36,40
16:09,Middle Tennessee,Antonio Green,Missed Layup,36,40
16:09,Middle Tennessee,Reggie Scurry,Offensive Rebound,36,40
16:01,Middle Tennessee,James Hawthorne,Turnover,36,40
15:44,Charlotte,Cooper Robb,Missed Three Point Jumper,36,40
15:44,Middle Tennessee,James Hawthorne,Defensive Rebound,36,40
15:24,Middle Tennessee,Reggie Scurry,Layup,36,42
14:55,Charlotte,Cooper Robb,Missed Three Point Jumper,36,42
14:55,Middle Tennessee,Jayce Johnson,Defensive Rebound,36,42
14:45,Middle Tennessee,Donovan Sims,Three Point Jumper,36,45
14:41,Charlotte,None,None,36,45
14:41,Middle Tennessee,None,None,36,45
14:21,Charlotte,Brandon Younger,Missed Jumper,36,45
14:21,Middle Tennessee,Donovan Sims,Defensive Rebound,36,45
14:05,Middle Tennessee,Junior Farquhar,Missed Three Point Jumper,36,45
14:05,Middle Tennessee,Middle Tennessee,Offensive Rebound,36,45
14:02,Middle Tennessee,None,None,36,45
13:51,Charlotte,Jailan Haslem,Foul,36,45
13:51,Middle Tennessee,James Hawthorne,Free Throw,36,46
13:51,Middle Tennessee,James Hawthorne,Free Throw,36,47
13:35,Charlotte,Cooper Robb,Jumper,38,47
13:03,Charlotte,Jon Davis,Foul,38,47
12:48,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,38,47
12:48,Charlotte,Jailan Haslem,Defensive Rebound,38,47
12:28,Charlotte,Jailan Haslem,Missed Jumper,38,47
12:28,Middle Tennessee,James Hawthorne,Defensive Rebound,38,47
12:10,Middle Tennessee,Antonio Green,Three Point Jumper,38,50
11:49,Charlotte,Jon Davis,Turnover,38,50
11:48,Middle Tennessee,Reggie Scurry,Steal,38,50
11:45,Middle Tennessee,Reggie Scurry,Dunk,38,52
11:43,Charlotte,None,None,38,52
11:43,Middle Tennessee,None,None,38,52
11:22,Charlotte,Jailan Haslem,Layup,40,52
11:10,Middle Tennessee,Karl Gamble,Foul,40,52
11:10,Middle Tennessee,Karl Gamble,Turnover,40,52
10:51,Charlotte,Brandon Younger,Missed Jumper,40,52
10:51,Middle Tennessee,Jayce Johnson,Defensive Rebound,40,52
10:41,Middle Tennessee,Antonio Green,Missed Three Point Jumper,40,52
10:41,Charlotte,Jon Davis,Defensive Rebound,40,52
10:37,Charlotte,Jon Davis,Turnover,40,52
10:36,Middle Tennessee,Donovan Sims,Steal,40,52
10:33,Charlotte,Milos Supica,Foul,40,52
10:29,Charlotte,Dravon Mangum,Foul,40,52
10:29,Middle Tennessee,James Hawthorne,Free Throw,40,53
10:29,Middle Tennessee,James Hawthorne,Missed Free Throw,40,53
10:29,Charlotte,Milos Supica,Defensive Rebound,40,53
10:00,Charlotte,Milos Supica,Turnover,40,53
9:32,Middle Tennessee,Antonio Green,Three Point Jumper,40,56
9:03,Charlotte,Dravon Mangum,Missed Three Point Jumper,40,56
9:03,Middle Tennessee,Junior Farquhar,Defensive Rebound,40,56
8:48,Middle Tennessee,James Hawthorne,Foul,40,56
8:48,Middle Tennessee,James Hawthorne,Turnover,40,56
8:28,Charlotte,Brandon Younger,Turnover,40,56
8:27,Middle Tennessee,Karl Gamble,Steal,40,56
8:19,Middle Tennessee,Karl Gamble,Layup,40,58
8:19,Charlotte,Jailan Haslem,Foul,40,58
8:19,Middle Tennessee,Karl Gamble,Free Throw,40,59
8:06,Charlotte,Jon Davis,Missed Three Point Jumper,40,59
8:06,Charlotte,Dravon Mangum,Offensive Rebound,40,59
7:51,Charlotte,Jaylan McGill,Missed Jumper,40,59
7:51,Charlotte,Charlotte,Offensive Rebound,40,59
7:48,Middle Tennessee,None,None,40,59
7:35,Charlotte,Jon Davis,Layup,42,59
7:13,Middle Tennessee,Antonio Green,Missed Three Point Jumper,42,59
7:13,Charlotte,Jailan Haslem,Defensive Rebound,42,59
7:01,Charlotte,Dravon Mangum,Missed Three Point Jumper,42,59
7:01,Middle Tennessee,Jayce Johnson,Defensive Rebound,42,59
6:39,Middle Tennessee,Donovan Sims,Layup,42,61
6:26,Charlotte,Bo Blight,Missed Jumper,42,61
6:26,Middle Tennessee,Antonio Green,Defensive Rebound,42,61
6:16,Middle Tennessee,Antonio Green,Missed Layup,42,61
6:16,Middle Tennessee,Karl Gamble,Offensive Rebound,42,61
6:01,Middle Tennessee,Karl Gamble,Jumper,42,63
5:34,Middle Tennessee,James Hawthorne,Foul,42,63
5:34,Charlotte,Dravon Mangum,Free Throw,43,63
5:34,Charlotte,Dravon Mangum,Free Throw,44,63
5:15,Middle Tennessee,Karl Gamble,Missed Three Point Jumper,44,63
5:15,Charlotte,Jaylan McGill,Defensive Rebound,44,63
4:55,Charlotte,Jailan Haslem,Dunk,46,63
4:42,Middle Tennessee,None,None,46,63
4:35,Middle Tennessee,Donovan Sims,Three Point Jumper,46,66
4:20,Charlotte,Cooper Robb,Turnover,46,66
4:19,Middle Tennessee,Donovan Sims,Steal,46,66
4:16,Middle Tennessee,Reggie Scurry,Foul,46,66
4:16,Middle Tennessee,Reggie Scurry,Turnover,46,66
4:08,Charlotte,Dravon Mangum,Missed Layup,46,66
4:08,Middle Tennessee,Jayce Johnson,Defensive Rebound,46,66
3:50,Middle Tennessee,None,None,46,66
3:28,Middle Tennessee,Antonio Green,Missed Jumper,46,66
3:28,Charlotte,Dravon Mangum,Defensive Rebound,46,66
3:10,Middle Tennessee,Reggie Scurry,Foul,46,66
3:10,Charlotte,Jailan Haslem,Free Throw,47,66
3:10,Charlotte,Jailan Haslem,Free Throw,48,66
2:50,Middle Tennessee,James Hawthorne,Turnover,48,66
2:38,Charlotte,Brandon Younger,Missed Three Point Jumper,48,66
2:38,Middle Tennessee,Jayce Johnson,Defensive Rebound,48,66
2:07,Middle Tennessee,James Hawthorne,Layup,48,68
1:54,Charlotte,Jaylan McGill,Three Point Jumper,51,68
1:34,Middle Tennessee,Reggie Scurry,Turnover,51,68
1:33,Charlotte,Dravon Mangum,Steal,51,68
1:31,Charlotte,Jon Davis,Layup,53,68
1:29,Middle Tennessee,None,None,53,68
1:03,Middle Tennessee,Antonio Green,Three Point Jumper,53,71
0:39,Charlotte,Brandon Younger,Missed Three Point Jumper,53,71
0:39,Middle Tennessee,James Hawthorne,Defensive Rebound,53,71
0:28,Middle Tennessee,None,None,53,71
0:08,Middle Tennessee,KJ Lewis,Missed Jumper,53,71
0:08,Charlotte,Bo Blight,Defensive Rebound,53,71
0:00,Middle Tennessee,None,None,53,71
