TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:34,Georgia Tech,James Banks III,Turnover,5,10
13:34,UT Rio Grande Valley,Tyson Smith,Steal,5,10
13:26,UT Rio Grande Valley,Tyson Smith,Missed Jumper,5,10
13:26,UT Rio Grande Valley,Jordan Jackson,Offensive Rebound,5,10
13:21,Georgia Tech,Michael Devoe,Foul,5,10
13:07,UT Rio Grande Valley,Greg Bowie II,Turnover,5,10
13:07,Georgia Tech,Curtis Haywood II,Steal,5,10
12:47,Georgia Tech,Michael Devoe,Three Point Jumper,5,13
12:24,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,5,13
12:18,UT Rio Grande Valley,Johnny Crnogorac,Offensive Rebound,5,13
12:17,UT Rio Grande Valley,Greg Bowie II,Turnover,5,13
12:17,Georgia Tech,Abdoulaye Gueye,Steal,5,13
12:08,Georgia Tech,Moses Wright,Dunk,5,15
12:06,Georgia Tech,None,None,5,15
12:06,Georgia Tech,None,None,5,15
12:06,UT Rio Grande Valley,None,None,5,15
12:06,Georgia Tech,None,None,5,15
11:43,UT Rio Grande Valley,Tyson Smith,Foul,5,15
11:43,Georgia Tech,Michael Devoe,Free Throw,5,16
11:43,Georgia Tech,Michael Devoe,Free Throw,5,17
11:41,UT Rio Grande Valley,Jordan Jackson,Turnover,5,17
11:41,Georgia Tech,Abdoulaye Gueye,Steal,5,17
11:31,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,5,17
11:27,Georgia Tech,Jose Alvarado,Defensive Rebound,5,17
11:23,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,5,17
11:19,UT Rio Grande Valley,Johnny Crnogorac,Defensive Rebound,5,17
11:09,Georgia Tech,Michael Devoe,Foul,5,17
11:09,UT Rio Grande Valley,Solomon Hainna,Missed Free Throw,5,17
11:09,UT Rio Grande Valley,None,Team Rebound,5,17
11:09,UT Rio Grande Valley,Solomon Hainna,Missed Free Throw,5,17
11:09,Georgia Tech,James Banks III,Defensive Rebound,5,17
10:39,Georgia Tech,Michael Devoe,Missed Three Point Jumper,5,17
10:34,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,5,17
10:28,Georgia Tech,Khalid Moore,Foul,5,17
10:10,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,5,17
10:07,Georgia Tech,Khalid Moore,Foul,5,17
10:07,UT Rio Grande Valley,Isaiah Fontaine,Missed Free Throw,5,17
10:07,UT Rio Grande Valley,None,Team Rebound,5,17
10:07,UT Rio Grande Valley,Isaiah Fontaine,Missed Free Throw,5,17
10:05,UT Rio Grande Valley,Isaiah Fontaine,Offensive Rebound,5,17
10:05,Georgia Tech,James Banks III,Defensive Rebound,5,17
9:40,Georgia Tech,Shembari Phillips,Missed Three Point Jumper,5,17
9:36,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,5,17
9:34,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,5,17
9:31,UT Rio Grande Valley,Isaiah Fontaine,Offensive Rebound,5,17
9:31,Georgia Tech,Shembari Phillips,Foul,5,17
9:18,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,5,17
9:15,Georgia Tech,Jose Alvarado,Foul,5,17
9:15,UT Rio Grande Valley,Solomon Hainna,Missed Free Throw,5,17
9:15,UT Rio Grande Valley,None,Team Rebound,5,17
9:15,UT Rio Grande Valley,Solomon Hainna,Free Throw,6,17
9:14,UT Rio Grande Valley,Solomon Hainna,Offensive Rebound,6,17
9:09,Georgia Tech,Jose Alvarado,Turnover,6,17
9:09,UT Rio Grande Valley,Tyson Smith,Steal,6,17
8:57,UT Rio Grande Valley,Tyson Smith,Foul,6,17
8:57,UT Rio Grande Valley,Tyson Smith,Turnover,6,17
8:54,UT Rio Grande Valley,Isaiah Fontaine,Foul,6,17
8:54,Georgia Tech,Jose Alvarado,Free Throw,6,18
8:54,Georgia Tech,Jose Alvarado,Missed Free Throw,6,18
8:51,UT Rio Grande Valley,Javon Levi,Defensive Rebound,6,18
8:27,UT Rio Grande Valley,None,None,6,18
8:27,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,6,18
8:27,Georgia Tech,James Banks III,Block,6,18
8:25,Georgia Tech,Jose Alvarado,Foul,6,18
8:25,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,6,18
8:25,UT Rio Grande Valley,None,Team Rebound,6,18
8:25,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,6,18
8:25,UT Rio Grande Valley,None,Team Rebound,6,18
8:25,UT Rio Grande Valley,Lesley Varner II,Free Throw,7,18
8:08,Georgia Tech,Michael Devoe,Missed Jumper,7,18
8:08,UT Rio Grande Valley,Isaiah Fontaine,Defensive Rebound,7,18
8:08,UT Rio Grande Valley,Isaiah Fontaine,Turnover,7,18
7:55,Georgia Tech,Jose Alvarado,Three Point Jumper,7,21
7:36,Georgia Tech,None,None,7,21
7:36,Georgia Tech,None,None,7,21
7:36,Georgia Tech,Brandon Alston,Foul,7,21
7:36,Georgia Tech,None,None,7,21
7:36,UT Rio Grande Valley,Lesley Varner II,Free Throw,8,21
7:36,UT Rio Grande Valley,Lesley Varner II,Free Throw,9,21
7:18,Georgia Tech,Moses Wright,Missed Jumper,9,21
7:14,Georgia Tech,James Banks III,Offensive Rebound,9,21
7:12,Georgia Tech,James Banks III,Turnover,9,21
7:12,UT Rio Grande Valley,Terry Winn III,Steal,9,21
6:41,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,9,21
6:36,Georgia Tech,James Banks III,Defensive Rebound,9,21
6:11,Georgia Tech,Brandon Alston,Jumper,9,23
5:47,UT Rio Grande Valley,Terry Winn III,Missed Layup,9,23
5:47,Georgia Tech,James Banks III,Block,9,23
5:40,Georgia Tech,Moses Wright,Defensive Rebound,9,23
5:26,Georgia Tech,Moses Wright,Missed Dunk,9,23
5:21,UT Rio Grande Valley,Isaiah Fontaine,Defensive Rebound,9,23
5:19,UT Rio Grande Valley,Isaiah Fontaine,Turnover,9,23
5:19,Georgia Tech,Curtis Haywood II,Steal,9,23
5:09,Georgia Tech,Moses Wright,Layup,9,25
4:56,UT Rio Grande Valley,Isaiah Fontaine,Missed Jumper,9,25
4:51,Georgia Tech,Curtis Haywood II,Defensive Rebound,9,25
4:49,Georgia Tech,Jose Alvarado,Three Point Jumper,9,28
4:41,UT Rio Grande Valley,Terry Winn III,Turnover,9,28
4:41,Georgia Tech,Jose Alvarado,Steal,9,28
4:40,Georgia Tech,Jose Alvarado,Missed Layup,9,28
4:40,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,9,28
4:35,UT Rio Grande Valley,Lesley Varner II,Turnover,9,28
4:35,Georgia Tech,Curtis Haywood II,Steal,9,28
4:18,Georgia Tech,James Banks III,Dunk,9,30
4:14,Georgia Tech,James Banks III,Foul,9,30
4:14,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,9,30
4:14,UT Rio Grande Valley,None,Team Rebound,9,30
4:14,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,9,30
4:08,UT Rio Grande Valley,Johnny Crnogorac,Offensive Rebound,9,30
4:07,UT Rio Grande Valley,Johnny Crnogorac,Missed Layup,9,30
4:00,Georgia Tech,James Banks III,Defensive Rebound,9,30
3:58,Georgia Tech,Moses Wright,Dunk,9,32
3:25,Georgia Tech,None,None,9,32
3:25,Georgia Tech,None,None,9,32
3:25,UT Rio Grande Valley,Johnny Crnogorac,Missed Three Point Jumper,9,32
3:25,Georgia Tech,Curtis Haywood II,Defensive Rebound,9,32
3:25,UT Rio Grande Valley,Johnny Crnogorac,Foul,9,32
3:25,Georgia Tech,None,None,9,32
3:25,Georgia Tech,Shembari Phillips,Free Throw,9,33
3:25,Georgia Tech,Shembari Phillips,Free Throw,9,34
3:00,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,9,34
2:57,Georgia Tech,Curtis Haywood II,Defensive Rebound,9,34
2:49,UT Rio Grande Valley,Javon Levi,Foul,9,34
2:49,Georgia Tech,Abdoulaye Gueye,Free Throw,9,35
2:49,Georgia Tech,Abdoulaye Gueye,Free Throw,9,36
2:21,Georgia Tech,Curtis Haywood II,Foul,9,36
2:21,UT Rio Grande Valley,Lesley Varner II,Free Throw,10,36
2:21,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,10,36
2:18,Georgia Tech,Moses Wright,Defensive Rebound,10,36
2:09,Georgia Tech,None,None,10,38
1:50,UT Rio Grande Valley,Jordan Jackson,Turnover,10,38
1:50,Georgia Tech,Michael Devoe,Steal,10,38
1:46,UT Rio Grande Valley,Jordan Jackson,Foul,10,38
1:46,Georgia Tech,Michael Devoe,Free Throw,10,39
1:46,Georgia Tech,Michael Devoe,Free Throw,10,40
1:34,UT Rio Grande Valley,Solomon Hainna,Turnover,10,40
1:34,Georgia Tech,Abdoulaye Gueye,Steal,10,40
1:17,Georgia Tech,Michael Devoe,Layup,10,42
0:53,UT Rio Grande Valley,Tyson Smith,Missed Jumper,10,42
0:53,UT Rio Grande Valley,None,Team Rebound,10,42
0:53,Georgia Tech,Shembari Phillips,Foul,10,42
0:53,UT Rio Grande Valley,Solomon Hainna,Missed Free Throw,10,42
0:53,UT Rio Grande Valley,None,Team Rebound,10,42
0:53,UT Rio Grande Valley,Solomon Hainna,Free Throw,11,42
0:39,Georgia Tech,Curtis Haywood II,Turnover,11,42
0:09,UT Rio Grande Valley,Jordan Jackson,Missed Dunk,11,42
0:09,Georgia Tech,Moses Wright,Block,11,42
0:03,Georgia Tech,Curtis Haywood II,Defensive Rebound,11,42
0:02,Georgia Tech,Shembari Phillips,Turnover,11,42
0:00,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,11,42
0:00,UT Rio Grande Valley,None,Team Rebound,11,42
0:00,UT Rio Grande Valley,Jordan Jackson,Foul,11,42
0:00,Georgia Tech,None,None,11,42
20:00,Georgia Tech,Brandon Alston,Missed Free Throw,11,42
20:00,Georgia Tech,None,Team Rebound,11,42
20:00,Georgia Tech,Brandon Alston,Free Throw,11,43
19:41,UT Rio Grande Valley,Terry Winn III,Foul,11,43
19:41,Georgia Tech,Moses Wright,Missed Free Throw,11,43
19:41,Georgia Tech,None,Team Rebound,11,43
19:41,Georgia Tech,Moses Wright,Free Throw,11,44
19:29,UT Rio Grande Valley,Terry Winn III,Layup,13,44
18:54,Georgia Tech,Brandon Alston,Missed Jumper,13,44
18:50,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,13,44
18:38,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,13,44
18:34,Georgia Tech,Moses Wright,Defensive Rebound,13,44
18:18,Georgia Tech,Brandon Alston,Jumper,13,46
18:05,UT Rio Grande Valley,Greg Bowie II,Missed Jumper,13,46
18:02,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,13,46
17:40,Georgia Tech,Moses Wright,Jumper,13,48
17:21,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,13,48
17:16,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,13,48
17:14,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,13,48
17:14,Georgia Tech,Abdoulaye Gueye,Block,13,48
17:14,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,13,48
17:09,UT Rio Grande Valley,Solomon Hainna,Three Point Jumper,16,48
16:53,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,16,48
16:48,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,16,48
16:43,Georgia Tech,Abdoulaye Gueye,Foul,16,48
16:43,UT Rio Grande Valley,Terry Winn III,Free Throw,17,48
16:43,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,17,48
16:43,Georgia Tech,Curtis Haywood II,Defensive Rebound,17,48
16:33,Georgia Tech,Brandon Alston,Turnover,17,48
16:16,UT Rio Grande Valley,Solomon Hainna,Jumper,19,48
15:58,Georgia Tech,None,None,19,48
15:58,Georgia Tech,None,None,19,48
15:58,UT Rio Grande Valley,Terry Winn III,Foul,19,48
15:58,Georgia Tech,None,None,19,48
15:58,Georgia Tech,Abdoulaye Gueye,Free Throw,19,49
15:58,Georgia Tech,Abdoulaye Gueye,Free Throw,19,50
15:39,Georgia Tech,Moses Wright,Foul,19,50
15:39,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,19,50
15:39,UT Rio Grande Valley,None,Team Rebound,19,50
15:39,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,19,50
15:35,Georgia Tech,Brandon Alston,Defensive Rebound,19,50
15:09,Georgia Tech,Abdoulaye Gueye,Missed Jumper,19,50
15:05,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,19,50
14:58,UT Rio Grande Valley,Javon Levi,Turnover,19,50
14:54,UT Rio Grande Valley,Solomon Hainna,Foul,19,50
14:54,Georgia Tech,Moses Wright,Missed Free Throw,19,50
14:54,Georgia Tech,None,Team Rebound,19,50
14:54,Georgia Tech,Moses Wright,Missed Free Throw,19,50
14:54,UT Rio Grande Valley,Javon Levi,Defensive Rebound,19,50
14:40,Georgia Tech,Brandon Alston,Foul,19,50
14:40,UT Rio Grande Valley,Lesley Varner II,Free Throw,20,50
14:40,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,20,50
14:38,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,20,50
14:12,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,20,50
14:11,Georgia Tech,Abdoulaye Gueye,Offensive Rebound,20,50
14:11,UT Rio Grande Valley,Johnny Crnogorac,Foul,20,50
13:46,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,20,50
13:42,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,20,50
13:34,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,20,50
13:30,Georgia Tech,Michael Devoe,Defensive Rebound,20,50
13:20,Georgia Tech,Shembari Phillips,Missed Three Point Jumper,20,50
13:16,UT Rio Grande Valley,Johnny Crnogorac,Defensive Rebound,20,50
13:16,Georgia Tech,James Banks III,Foul,20,50
13:03,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,20,50
13:03,UT Rio Grande Valley,Isaiah Fontaine,Foul,20,50
13:00,Georgia Tech,James Banks III,Defensive Rebound,20,50
12:44,Georgia Tech,Shembari Phillips,Layup,20,52
12:26,UT Rio Grande Valley,Johnny Crnogorac,Layup,22,52
12:09,UT Rio Grande Valley,Johnny Crnogorac,Foul,22,52
12:09,Georgia Tech,Jose Alvarado,Free Throw,22,53
12:09,Georgia Tech,Jose Alvarado,Free Throw,22,54
11:53,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,25,54
11:36,Georgia Tech,Michael Devoe,Missed Three Point Jumper,25,54
11:32,UT Rio Grande Valley,Isaiah Fontaine,Defensive Rebound,25,54
11:10,UT Rio Grande Valley,Johnny Crnogorac,Turnover,25,54
11:10,Georgia Tech,Michael Devoe,Steal,25,54
11:06,Georgia Tech,None,None,25,54
11:06,Georgia Tech,None,None,25,54
11:06,Georgia Tech,None,None,25,54
11:04,Georgia Tech,Shembari Phillips,Layup,25,56
10:51,UT Rio Grande Valley,Johnny Crnogorac,Missed Jumper,25,56
10:47,Georgia Tech,Khalid Moore,Defensive Rebound,25,56
10:38,Georgia Tech,Jose Alvarado,Missed Layup,25,56
10:31,Georgia Tech,James Banks III,Missed Layup,25,56
10:31,Georgia Tech,James Banks III,Offensive Rebound,25,56
10:30,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,25,56
10:29,UT Rio Grande Valley,Tyson Smith,Missed Layup,25,56
10:29,Georgia Tech,Michael Devoe,Block,25,56
10:29,UT Rio Grande Valley,Jordan Jackson,Offensive Rebound,25,56
10:26,Georgia Tech,James Banks III,Foul,25,56
10:26,UT Rio Grande Valley,Jordan Jackson,Free Throw,26,56
10:26,UT Rio Grande Valley,Jordan Jackson,Missed Free Throw,26,56
10:25,Georgia Tech,Georgia Tech,Defensive Rebound,26,56
10:05,UT Rio Grande Valley,Isaiah Fontaine,Foul,26,56
10:05,Georgia Tech,Brandon Alston,Free Throw,26,57
10:05,Georgia Tech,Brandon Alston,Free Throw,26,58
9:51,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,29,58
9:33,Georgia Tech,James Banks III,Turnover,29,58
9:18,UT Rio Grande Valley,Marlon Williams,Missed Layup,29,58
9:18,Georgia Tech,James Banks III,Block,29,58
9:12,Georgia Tech,Jose Alvarado,Defensive Rebound,29,58
9:10,Georgia Tech,Michael Devoe,Missed Three Point Jumper,29,58
9:06,UT Rio Grande Valley,Johnny Crnogorac,Defensive Rebound,29,58
8:47,UT Rio Grande Valley,Marlon Williams,Missed Jumper,29,58
8:47,Georgia Tech,Jose Alvarado,Defensive Rebound,29,58
8:40,Georgia Tech,Brandon Alston,Jumper,29,60
8:30,UT Rio Grande Valley,Johnny Crnogorac,Dunk,31,60
8:07,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,31,60
8:04,UT Rio Grande Valley,Johnny Crnogorac,Defensive Rebound,31,60
7:41,UT Rio Grande Valley,Terry Winn III,Turnover,31,60
7:41,Georgia Tech,Jose Alvarado,Steal,31,60
7:25,Georgia Tech,Khalid Moore,Missed Layup,31,60
7:25,UT Rio Grande Valley,Isaiah Fontaine,Block,31,60
7:20,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,31,60
7:18,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,31,60
7:14,Georgia Tech,James Banks III,Defensive Rebound,31,60
7:08,Georgia Tech,Michael Devoe,Missed Three Point Jumper,31,60
7:04,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,31,60
7:00,UT Rio Grande Valley,Tyson Smith,Turnover,31,60
7:00,Georgia Tech,Michael Devoe,Steal,31,60
6:55,Georgia Tech,None,None,31,60
6:55,Georgia Tech,None,None,31,60
6:55,Georgia Tech,None,None,31,60
6:55,Georgia Tech,None,None,31,60
6:55,UT Rio Grande Valley,Javon Levi,Jumper,33,60
6:55,UT Rio Grande Valley,Tyson Smith,Foul,33,60
6:55,Georgia Tech,Curtis Haywood II,Free Throw,33,61
6:55,Georgia Tech,Curtis Haywood II,Free Throw,33,62
6:16,UT Rio Grande Valley,Javon Levi,Foul,33,62
6:16,Georgia Tech,Michael Devoe,Free Throw,33,63
6:16,Georgia Tech,Michael Devoe,Free Throw,33,64
6:00,UT Rio Grande Valley,Lesley Varner II,Layup,35,64
6:00,Georgia Tech,Sylvester Ogbonda,Foul,35,64
6:00,UT Rio Grande Valley,Lesley Varner II,Free Throw,36,64
5:53,Georgia Tech,Kristian Sjolund,Missed Three Point Jumper,36,64
5:48,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,36,64
5:44,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,36,64
5:41,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,36,64
5:40,Georgia Tech,Kristian Sjolund,Foul,36,64
5:40,UT Rio Grande Valley,Jordan Jackson,Free Throw,37,64
5:40,UT Rio Grande Valley,Jordan Jackson,Free Throw,38,64
5:39,UT Rio Grande Valley,Lesley Varner II,Missed Layup,38,64
5:39,UT Rio Grande Valley,Jordan Jackson,Offensive Rebound,38,64
5:29,Georgia Tech,Michael Devoe,Turnover,38,64
5:15,Georgia Tech,Jose Alvarado,Foul,38,64
5:15,UT Rio Grande Valley,Solomon Hainna,Free Throw,39,64
5:15,UT Rio Grande Valley,Solomon Hainna,Missed Free Throw,39,64
5:15,Georgia Tech,Georgia Tech,Defensive Rebound,39,64
5:04,Georgia Tech,Jose Alvarado,Three Point Jumper,39,67
4:38,UT Rio Grande Valley,Terry Winn III,Layup,41,67
4:10,UT Rio Grande Valley,Solomon Hainna,Foul,41,67
4:10,Georgia Tech,Jose Alvarado,Missed Free Throw,41,67
4:10,Georgia Tech,None,Team Rebound,41,67
4:10,Georgia Tech,Jose Alvarado,Missed Free Throw,41,67
4:08,UT Rio Grande Valley,Javon Levi,Defensive Rebound,41,67
3:50,UT Rio Grande Valley,Jordan Jackson,Missed Jumper,41,67
3:46,Georgia Tech,Sylvester Ogbonda,Defensive Rebound,41,67
3:33,UT Rio Grande Valley,Jordan Jackson,Foul,41,67
3:33,Georgia Tech,Michael Devoe,Missed Free Throw,41,67
3:33,Georgia Tech,None,Team Rebound,41,67
3:33,Georgia Tech,Michael Devoe,Free Throw,41,68
3:05,UT Rio Grande Valley,Marlon Williams,Missed Three Point Jumper,41,68
3:02,Georgia Tech,Kristian Sjolund,Defensive Rebound,41,68
3:00,Georgia Tech,Kristian Sjolund,Turnover,41,68
2:55,UT Rio Grande Valley,Marlon Williams,Missed Three Point Jumper,41,68
2:51,UT Rio Grande Valley,Tyson Smith,Offensive Rebound,41,68
2:47,Georgia Tech,Sylvester Ogbonda,Foul,41,68
2:47,UT Rio Grande Valley,Marlon Williams,Missed Free Throw,41,68
2:47,UT Rio Grande Valley,None,Team Rebound,41,68
2:47,UT Rio Grande Valley,Marlon Williams,Free Throw,42,68
2:21,Georgia Tech,Brandon Alston,Turnover,42,68
2:21,UT Rio Grande Valley,Marlon Williams,Steal,42,68
2:14,UT Rio Grande Valley,Marlon Williams,Missed Three Point Jumper,42,68
2:11,Georgia Tech,Khalid Moore,Defensive Rebound,42,68
2:04,Georgia Tech,Sylvester Ogbonda,Missed Layup,42,68
2:00,Georgia Tech,Michael Devoe,Offensive Rebound,42,68
2:00,Georgia Tech,Sylvester Ogbonda,Layup,42,70
2:00,UT Rio Grande Valley,Johnny Crnogorac,Foul,42,70
1:59,Georgia Tech,Sylvester Ogbonda,Missed Free Throw,42,70
1:55,Georgia Tech,Khalid Moore,Offensive Rebound,42,70
1:39,Georgia Tech,Michael Devoe,Layup,42,72
1:20,Georgia Tech,Kristian Sjolund,Foul,42,72
1:20,UT Rio Grande Valley,Tyson Smith,Free Throw,43,72
1:20,UT Rio Grande Valley,Tyson Smith,Free Throw,44,72
0:59,Georgia Tech,Malachi Rice,Missed Layup,44,72
0:59,Georgia Tech,Avi Schafer,Offensive Rebound,44,72
0:59,UT Rio Grande Valley,Tyson Smith,Foul,44,72
0:59,Georgia Tech,Sylvester Ogbonda,Free Throw,44,73
0:59,Georgia Tech,Sylvester Ogbonda,Missed Free Throw,44,73
0:58,Georgia Tech,Avi Schafer,Offensive Rebound,44,73
0:50,Georgia Tech,Kristian Sjolund,Missed Three Point Jumper,44,73
0:47,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,44,73
0:42,UT Rio Grande Valley,Tyson Smith,Missed Layup,44,73
0:40,Georgia Tech,Evan Jester,Defensive Rebound,44,73
0:37,UT Rio Grande Valley,Isaiah Fontaine,Foul,44,73
0:37,Georgia Tech,Evan Jester,Missed Free Throw,44,73
0:37,Georgia Tech,None,Team Rebound,44,73
0:37,Georgia Tech,Evan Jester,Missed Free Throw,44,73
0:36,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,44,73
0:31,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,44,73
0:26,Georgia Tech,Khalid Moore,Defensive Rebound,44,73
0:00,Georgia Tech,None,None,44,72
0:00,Georgia Tech,None,None,44,72
