TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,UL Monroe,JD Williams,Jumper,2,0
19:21,Appalachian State,Hunter Seacat,Turnover,2,0
19:19,UL Monroe,Michael Ertel,Steal,2,0
19:12,UL Monroe,Andre Washington,Layup,4,0
18:54,Appalachian State,Ronshad Shabazz,Three Point Jumper,4,3
18:33,UL Monroe,Daishon Smith,Turnover,4,3
18:31,Appalachian State,Adrian Delph,Steal,4,3
18:27,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,4,3
18:27,UL Monroe,UL Monroe,Defensive Rebound,4,3
17:52,UL Monroe,Michael Ertel,Jumper,6,3
17:40,Appalachian State,Adrian Delph,Missed Three Point Jumper,6,3
17:40,UL Monroe,Michael Ertel,Defensive Rebound,6,3
17:29,UL Monroe,Michael Ertel,Jumper,8,3
17:21,Appalachian State,Ronshad Shabazz,Turnover,8,3
17:19,UL Monroe,JD Williams,Steal,8,3
17:16,UL Monroe,Andre Washington,Turnover,8,3
17:16,Appalachian State,Justin Forrest,Steal,8,3
17:04,Appalachian State,Isaac Johnson,Missed Three Point Jumper,8,3
17:04,UL Monroe,Andre Washington,Defensive Rebound,8,3
16:57,UL Monroe,Michael Ertel,Three Point Jumper,11,3
16:52,Appalachian State,None,None,11,3
16:38,Appalachian State,Justin Forrest,Jumper,11,5
16:23,UL Monroe,Andre Washington,Missed Jumper,11,5
16:23,Appalachian State,Bennett Holley,Defensive Rebound,11,5
16:11,Appalachian State,Justin Forrest,Layup,11,7
15:53,UL Monroe,JD Williams,Turnover,11,7
15:53,Appalachian State,None,None,11,7
15:36,UL Monroe,JD Williams,Foul,11,7
15:36,Appalachian State,Justin Forrest,Free Throw,11,8
15:36,Appalachian State,Justin Forrest,Free Throw,11,9
15:36,Appalachian State,Justin Forrest,Free Throw,11,10
15:31,UL Monroe,Michael Ertel,Layup,13,10
15:19,Appalachian State,Justin Forrest,Three Point Jumper,13,13
14:59,UL Monroe,Brandon Newman,Layup,15,13
14:39,Appalachian State,O'Showen Williams,Turnover,15,13
14:36,UL Monroe,JD Williams,Steal,15,13
14:30,Appalachian State,O'Showen Williams,Foul,15,13
14:30,UL Monroe,JD Williams,Free Throw,16,13
14:30,UL Monroe,JD Williams,Free Throw,17,13
14:05,Appalachian State,Justin Forrest,Three Point Jumper,17,16
14:00,Appalachian State,Tyrell Johnson,Foul,17,16
13:51,UL Monroe,Daishon Smith,Missed Jumper,17,16
13:51,Appalachian State,Tyrell Johnson,Defensive Rebound,17,16
13:40,UL Monroe,Daishon Smith,Foul,17,16
13:26,Appalachian State,Michael Bibby,Three Point Jumper,17,19
13:01,UL Monroe,Jontray Harris,Missed Jumper,17,19
13:01,UL Monroe,Travis Munnings,Offensive Rebound,17,19
12:57,UL Monroe,Travis Munnings,Turnover,17,19
12:57,Appalachian State,Michael Bibby,Steal,17,19
12:47,Appalachian State,Justin Forrest,Three Point Jumper,17,22
12:26,Appalachian State,Bennett Holley,Foul,17,22
12:26,UL Monroe,Jontray Harris,Free Throw,18,22
12:26,UL Monroe,Jontray Harris,Free Throw,19,22
12:03,Appalachian State,Justin Forrest,Missed Three Point Jumper,19,22
12:03,UL Monroe,Tyree White,Defensive Rebound,19,22
11:56,UL Monroe,Daishon Smith,Three Point Jumper,22,22
11:48,UL Monroe,Michael Ertel,Foul,22,22
11:48,Appalachian State,Justin Forrest,Missed Free Throw,22,22
11:48,Appalachian State,None,Team Rebound,22,22
11:48,Appalachian State,Justin Forrest,Free Throw,22,23
11:29,UL Monroe,Tyree White,Three Point Jumper,25,23
11:20,Appalachian State,Tyrell Johnson,Missed Three Point Jumper,25,23
11:20,UL Monroe,Daishon Smith,Defensive Rebound,25,23
11:10,UL Monroe,Tyree White,Missed Three Point Jumper,25,23
11:10,Appalachian State,Michael Bibby,Defensive Rebound,25,23
11:03,UL Monroe,Andre Washington,Foul,25,23
10:43,Appalachian State,Isaac Johnson,Jumper,25,25
10:17,UL Monroe,Michael Ertel,Jumper,27,25
10:03,Appalachian State,Tyrell Johnson,Layup,27,27
9:42,UL Monroe,Daishon Smith,Missed Three Point Jumper,27,27
9:42,UL Monroe,Travis Munnings,Offensive Rebound,27,27
9:35,Appalachian State,Isaac Johnson,Foul,27,27
9:35,UL Monroe,Travis Munnings,Free Throw,28,27
9:35,UL Monroe,Travis Munnings,Missed Free Throw,28,27
9:35,Appalachian State,Ronshad Shabazz,Defensive Rebound,28,27
9:22,Appalachian State,Isaac Johnson,Turnover,28,27
9:20,UL Monroe,Daishon Smith,Steal,28,27
9:13,UL Monroe,Andre Washington,Missed Three Point Jumper,28,27
9:13,Appalachian State,Ronshad Shabazz,Defensive Rebound,28,27
9:08,Appalachian State,Isaac Johnson,Turnover,28,27
9:06,UL Monroe,Travis Munnings,Steal,28,27
8:58,UL Monroe,JD Williams,Layup,30,27
8:58,UL Monroe,Andre Washington,Foul,30,27
8:58,Appalachian State,None,Team Rebound,30,27
8:58,Appalachian State,Isaac Johnson,Free Throw,30,28
8:58,Appalachian State,Isaac Johnson,Missed Free Throw,30,27
8:35,UL Monroe,UL Monroe ,Turnover,30,28
8:26,Appalachian State,Justin Forrest,Turnover,30,28
8:20,UL Monroe,Youry White,Steal,30,28
8:18,UL Monroe,Youry White,Turnover,30,28
8:16,Appalachian State,Isaac Johnson,Steal,30,28
8:09,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,30,28
8:09,UL Monroe,Youry White,Defensive Rebound,30,28
7:58,Appalachian State,Joseph Battle,Foul,30,28
7:53,UL Monroe,Travis Munnings,Turnover,30,28
7:51,Appalachian State,Isaac Johnson,Steal,30,28
