TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Baylor,Makai Mason,Missed Three Point Jumper,0,0
19:38,New Orleans,Damion Rosser,Defensive Rebound,0,0
19:32,New Orleans,Bryson Robinson,Missed Three Point Jumper,0,0
19:32,New Orleans,Bryson Robinson,Offensive Rebound,0,0
19:26,New Orleans,Scott Plaisance Jr.,Missed Jumper,0,0
19:26,Baylor,Makai Mason,Defensive Rebound,0,0
19:18,Baylor,King McClure,Missed Three Point Jumper,0,0
19:18,New Orleans,Ezekiel Charles,Defensive Rebound,0,0
18:57,New Orleans,Gerrale Gates,Missed Jumper,0,0
18:57,Baylor,Tristan Clark,Defensive Rebound,0,0
18:32,Baylor,Tristan Clark,Jumper,0,2
18:21,New Orleans,Ezekiel Charles,Three Point Jumper,3,2
17:56,Baylor,Tristan Clark,Turnover,3,2
17:43,New Orleans,Gerrale Gates,Missed Jumper,3,2
17:43,Baylor,Baylor,Defensive Rebound,3,2
17:28,Baylor,Makai Mason,Turnover,3,2
17:27,New Orleans,Damion Rosser,Steal,3,2
17:01,New Orleans,Gerrale Gates,Jumper,5,2
16:40,Baylor,Makai Mason,Turnover,5,2
16:39,New Orleans,Bryson Robinson,Steal,5,2
16:39,Baylor,King McClure,Foul,5,2
16:12,New Orleans,Gerrale Gates,Missed Jumper,5,2
16:12,Baylor,Flo Thamba,Block,5,2
16:10,Baylor,Mario Kegler,Defensive Rebound,5,2
15:50,New Orleans,Ezekiel Charles,Foul,5,2
15:50,Baylor,None,None,5,2
15:50,Baylor,Mark Vital,Missed Free Throw,5,2
15:50,Baylor,None,Team Rebound,5,2
15:50,Baylor,Mark Vital,Missed Free Throw,5,2
15:50,New Orleans,Gerrale Gates,Defensive Rebound,5,2
15:42,Baylor,Flo Thamba,Foul,5,2
15:21,New Orleans,Bryson Robinson,Missed Three Point Jumper,5,2
15:21,Baylor,Flo Thamba,Defensive Rebound,5,2
15:18,New Orleans,Scott Plaisance Jr.,Foul,5,2
15:03,Baylor,Mario Kegler,Jumper,5,4
14:42,Baylor,Flo Thamba,Foul,5,4
14:22,New Orleans,Scott Plaisance Jr.,Turnover,5,4
14:21,Baylor,Mark Vital,Steal,5,4
14:19,New Orleans,Damion Rosser,Foul,5,4
14:19,Baylor,Jared Butler,Free Throw,5,5
14:19,Baylor,Jared Butler,Free Throw,5,6
14:02,New Orleans,Bryson Robinson,Missed Three Point Jumper,5,6
14:02,Baylor,Mark Vital,Defensive Rebound,5,6
13:35,Baylor,Jared Butler,Turnover,5,6
13:17,New Orleans,Damion Rosser,Missed Jumper,5,6
13:17,Baylor,Tristan Clark,Defensive Rebound,5,6
13:09,Baylor,Devonte Bandoo,Missed Jumper,5,6
13:09,New Orleans,Scott Plaisance Jr.,Defensive Rebound,5,6
12:49,New Orleans,Bryson Robinson,Three Point Jumper,8,6
12:23,Baylor,Devonte Bandoo,Missed Three Point Jumper,8,6
12:23,New Orleans,New Orleans,Defensive Rebound,8,6
12:10,New Orleans,Amari Haynes,Turnover,8,6
12:10,New Orleans,Amari Haynes,Foul,8,6
11:58,Baylor,Matthew Mayer,Missed Three Point Jumper,8,6
11:58,Baylor,Mario Kegler,Offensive Rebound,8,6
11:52,Baylor,Mario Kegler,Layup,8,8
11:48,Baylor,None,None,8,8
11:32,New Orleans,Bryson Robinson,Missed Jumper,8,8
11:32,New Orleans,Amari Haynes,Offensive Rebound,8,8
11:29,New Orleans,Amari Haynes,Jumper,10,8
11:10,Baylor,Matthew Mayer,Missed Jumper,10,8
11:10,Baylor,Tristan Clark,Offensive Rebound,10,8
11:06,Baylor,Tristan Clark,Jumper,10,10
10:51,New Orleans,Bol Riek,Turnover,10,10
10:31,Baylor,Makai Mason,Turnover,10,10
10:18,New Orleans,Ezekiel Charles,Turnover,10,10
10:17,Baylor,Matthew Mayer,Steal,10,10
10:14,Baylor,King McClure,Missed Layup,10,10
10:14,Baylor,Mario Kegler,Offensive Rebound,10,10
10:12,Baylor,Mario Kegler,Layup,10,12
9:58,New Orleans,Jorge Rosa,Missed Three Point Jumper,10,12
9:57,Baylor,Mario Kegler,Defensive Rebound,10,12
9:50,Baylor,Matthew Mayer,Missed Jumper,10,12
9:49,New Orleans,Damion Rosser,Defensive Rebound,10,12
9:30,New Orleans,Ezekiel Charles,Missed Three Point Jumper,10,12
9:29,Baylor,Mario Kegler,Defensive Rebound,10,12
9:26,Baylor,Matthew Mayer,Missed Jumper,10,12
9:25,New Orleans,Gerrale Gates,Defensive Rebound,10,12
8:56,New Orleans,Ezekiel Charles,Missed Three Point Jumper,10,12
8:55,Baylor,Tristan Clark,Defensive Rebound,10,12
8:38,Baylor,King McClure,Layup,10,14
8:26,New Orleans,Jorge Rosa,Turnover,10,14
8:03,Baylor,King McClure,Turnover,10,14
8:02,New Orleans,Jorge Rosa,Steal,10,14
7:44,New Orleans,Jorge Rosa,Missed Three Point Jumper,10,14
7:44,New Orleans,Gerrale Gates,Offensive Rebound,10,14
7:43,Baylor,Mark Vital,Foul,10,14
7:43,Baylor,None,None,10,14
7:43,New Orleans,Gerrale Gates,Missed Free Throw,10,14
7:43,New Orleans,None,Team Rebound,10,14
7:43,New Orleans,Gerrale Gates,Missed Free Throw,10,14
7:43,Baylor,Tristan Clark,Defensive Rebound,10,14
7:27,Baylor,King McClure,Three Point Jumper,10,17
7:03,New Orleans,Scott Plaisance Jr.,Turnover,10,17
6:44,Baylor,Jared Butler,Missed Three Point Jumper,10,17
6:44,Baylor,King McClure,Offensive Rebound,10,17
6:36,Baylor,Makai Mason,Three Point Jumper,10,20
6:06,New Orleans,Gerrale Gates,Missed Jumper,10,20
6:06,Baylor,King McClure,Block,10,20
6:04,New Orleans,Scott Plaisance Jr.,Offensive Rebound,10,20
6:03,New Orleans,New Orleans ,Turnover,10,20
5:49,Baylor,Makai Mason,Layup,10,22
5:47,New Orleans,None,None,10,22
