TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,UC Irvine,John Edgar Jr.,Turnover,0,0
19:34,UTSA,Atem Bior,Steal,0,0
19:30,UTSA,Atem Bior,Dunk,2,0
19:15,UC Irvine,Jonathan Galloway,Foul,2,0
19:02,UTSA,Nick Allen,Missed Layup,2,0
19:02,UC Irvine,Jonathan Galloway,Defensive Rebound,2,0
18:39,UC Irvine,Jonathan Galloway,Missed Layup,2,0
18:39,UC Irvine,JC Butler,Offensive Rebound,2,0
18:34,UC Irvine,Jonathan Galloway,Turnover,2,0
18:33,UTSA,Byron Frohnen,Steal,2,0
18:29,UTSA,Keaton Wallace,Three Point Jumper,5,0
18:07,UC Irvine,Eyassu Worku,Layup,5,2
17:55,UTSA,Atem Bior,Missed Jumper,5,2
17:55,UC Irvine,John Edgar Jr.,Defensive Rebound,5,2
17:53,UTSA,Byron Frohnen,Foul,5,2
17:41,UC Irvine,Max Hazzard,Missed Three Point Jumper,5,2
17:41,UC Irvine,John Edgar Jr.,Offensive Rebound,5,2
17:35,UC Irvine,Jonathan Galloway,Missed Layup,5,2
17:35,UTSA,Nick Allen,Defensive Rebound,5,2
17:12,UTSA,Nick Allen,Turnover,5,2
16:57,UC Irvine,Eyassu Worku,Missed Jumper,5,2
16:57,UC Irvine,Elston Jones,Offensive Rebound,5,2
16:55,UC Irvine,Elston Jones,Layup,5,4
16:42,UTSA,Nick Allen,Turnover,5,4
16:26,UC Irvine,John Edgar Jr.,Jumper,5,6
16:15,UTSA,Byron Frohnen,Foul,5,6
16:06,UC Irvine,Elston Jones,Foul,5,6
16:06,UC Irvine,Elston Jones,Turnover,5,6
15:52,UTSA,Atem Bior,Missed Layup,5,6
15:52,UC Irvine,John Edgar Jr.,Defensive Rebound,5,6
15:39,UC Irvine,None,None,5,6
15:20,UC Irvine,Eyassu Worku,Turnover,5,6
15:19,UTSA,Atem Bior,Steal,5,6
15:11,UTSA,Keaton Wallace,Missed Layup,5,6
15:11,UC Irvine,UC Irvine,Defensive Rebound,5,6
14:50,UC Irvine,Eyassu Worku,Missed Three Point Jumper,5,6
14:50,UTSA,Keaton Wallace,Defensive Rebound,5,6
