TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:21,Furman,None,None,33,44
0:02,Furman,Matt Rafferty,Layup,33,46
0:00,Furman,None,None,33,46
19:43,Gardner-Webb,David Efianayi,Missed Layup,33,46
19:43,Furman,Noah Gurley,Defensive Rebound,33,46
19:28,Gardner-Webb,DJ Laster,Foul,33,46
19:28,Furman,Matt Rafferty,Missed Free Throw,33,46
19:28,Furman,None,Team Rebound,33,46
19:28,Furman,Matt Rafferty,Free Throw,33,47
19:11,Gardner-Webb,DJ Laster,Missed Layup,33,47
19:11,Furman,Clay Mounce,Block,33,47
19:09,Gardner-Webb,DJ Laster,Offensive Rebound,33,47
19:07,Gardner-Webb,DJ Laster,Dunk,35,47
18:46,Furman,Matt Rafferty,Turnover,35,47
18:44,Gardner-Webb,DJ Laster,Steal,35,47
18:38,Gardner-Webb,DJ Laster,Layup,37,47
18:16,Gardner-Webb,David Efianayi,Foul,37,47
18:10,Furman,Noah Gurley,Dunk,37,49
17:47,Gardner-Webb,Jr Eric Jamison,Layup,39,49
17:33,Furman,Alex Hunter,Missed Jumper,39,49
17:33,Gardner-Webb,Jr Eric Jamison,Defensive Rebound,39,49
17:27,Furman,Noah Gurley,Foul,39,49
17:27,Gardner-Webb,David Efianayi,Missed Free Throw,39,49
17:27,Gardner-Webb,None,Team Rebound,39,49
17:27,Gardner-Webb,David Efianayi,Missed Free Throw,39,49
17:27,Gardner-Webb,Jr Eric Jamison,Offensive Rebound,39,49
17:25,Gardner-Webb,Jr Eric Jamison,Layup,41,49
17:04,Furman,Noah Gurley,Missed Three Point Jumper,41,49
17:04,Furman,Noah Gurley,Offensive Rebound,41,49
16:55,Furman,Alex Hunter,Three Point Jumper,41,52
16:29,Gardner-Webb,Jr Eric Jamison,Layup,43,52
16:14,Gardner-Webb,Christian Turner,Foul,43,52
16:08,Gardner-Webb,Jose Perez,Foul,43,52
16:08,Furman,Matt Rafferty,Free Throw,43,53
16:08,Furman,Matt Rafferty,Free Throw,43,54
15:49,Gardner-Webb,Jose Perez,Three Point Jumper,46,54
15:32,Furman,Alex Hunter,Layup,46,56
15:19,Gardner-Webb,Jose Perez,Missed Three Point Jumper,46,56
15:19,Gardner-Webb,Jr Eric Jamison,Offensive Rebound,46,56
15:11,Gardner-Webb,Christian Turner,Three Point Jumper,49,56
14:54,Furman,Clay Mounce,Missed Three Point Jumper,49,56
14:54,Gardner-Webb,Christian Turner,Defensive Rebound,49,56
14:39,Gardner-Webb,Christian Turner,Layup,51,56
14:21,Furman,Alex Hunter,Turnover,51,56
14:20,Gardner-Webb,Christian Turner,Steal,51,56
14:18,Furman,Jordan Lyons,Foul,51,56
14:18,Furman,None,None,51,56
14:18,Gardner-Webb,Christian Turner,Free Throw,52,56
14:18,Gardner-Webb,Christian Turner,Free Throw,53,56
13:57,Furman,Clay Mounce,Three Point Jumper,53,59
13:35,Furman,Mike Bothwell,Foul,53,59
13:30,Gardner-Webb,Nate Johnson,Turnover,53,59
13:30,Gardner-Webb,Nate Johnson,Foul,53,59
13:14,Furman,Clay Mounce,Missed Layup,53,59
13:14,Gardner-Webb,Jr Eric Jamison,Defensive Rebound,53,59
13:05,Gardner-Webb,Jose Perez,Layup,55,59
12:52,Gardner-Webb,Christian Turner,Foul,55,59
12:46,Furman,Tre Clark,Missed Layup,55,59
12:46,Gardner-Webb,David Efianayi,Defensive Rebound,55,59
12:40,Gardner-Webb,Jr Eric Jamison,Missed Layup,55,59
12:40,Furman,Jalen Slawson,Block,55,59
12:38,Furman,Jalen Slawson,Defensive Rebound,55,59
12:31,Furman,Clay Mounce,Missed Dunk,55,59
12:31,Gardner-Webb,David Efianayi,Defensive Rebound,55,59
12:11,Furman,Alex Hunter,Foul,55,59
12:11,Gardner-Webb,Jose Perez,Free Throw,56,59
12:11,Gardner-Webb,Jose Perez,Free Throw,57,59
11:58,Furman,Noah Gurley,Turnover,57,59
11:57,Gardner-Webb,Jr Eric Jamison,Steal,57,59
11:52,Gardner-Webb,Jaheam Cornwall,Turnover,57,59
11:51,Furman,Noah Gurley,Steal,57,59
11:45,Furman,None,None,57,59
11:33,Furman,Alex Hunter,Missed Layup,57,59
11:33,Gardner-Webb,Jose Perez,Defensive Rebound,57,59
11:22,Gardner-Webb,Jose Perez,Missed Three Point Jumper,57,59
11:22,Furman,Matt Rafferty,Defensive Rebound,57,59
11:15,Furman,Jordan Lyons,Missed Three Point Jumper,57,59
11:15,Furman,Matt Rafferty,Offensive Rebound,57,59
11:09,Furman,None,None,57,59
11:09,Gardner-Webb,Justin Jenkins,Defensive Rebound,57,59
11:03,Gardner-Webb,Justin Jenkins,Turnover,57,59
11:02,Furman,Noah Gurley,Steal,57,59
10:59,Furman,Noah Gurley,Three Point Jumper,57,62
10:34,Gardner-Webb,Jr Eric Jamison,Layup,59,62
10:24,Furman,Jordan Lyons,Missed Three Point Jumper,59,62
10:24,Gardner-Webb,Jr Eric Jamison,Defensive Rebound,59,62
10:09,Gardner-Webb,Jose Perez,Missed Jumper,59,62
10:09,Furman,Clay Mounce,Defensive Rebound,59,62
10:00,Gardner-Webb,Jr Eric Jamison,Foul,59,62
10:00,Furman,Matt Rafferty,Missed Free Throw,59,62
10:00,Gardner-Webb,Nate Johnson,Defensive Rebound,59,62
9:31,Gardner-Webb,Christian Turner,Turnover,59,62
9:30,Furman,Matt Rafferty,Steal,59,62
9:27,Furman,Noah Gurley,Turnover,59,62
9:27,Furman,Noah Gurley,Foul,59,62
9:06,Gardner-Webb,DJ Laster,Three Point Jumper,62,62
8:41,Gardner-Webb,DJ Laster,Foul,62,62
8:41,Furman,Matt Rafferty,Free Throw,62,63
8:41,Furman,Matt Rafferty,Free Throw,62,64
8:41,Furman,None,None,62,64
8:41,Furman,None,None,62,64
8:18,Gardner-Webb,Jose Perez,Missed Three Point Jumper,62,64
8:18,Furman,Clay Mounce,Defensive Rebound,62,64
8:07,Furman,Clay Mounce,Jumper,62,66
7:44,Gardner-Webb,Justin Jenkins,Missed Three Point Jumper,62,66
7:44,Gardner-Webb,DJ Laster,Offensive Rebound,62,66
7:31,Gardner-Webb,Jose Perez,Jumper,64,66
7:05,Furman,Clay Mounce,Missed Jumper,64,66
7:05,Gardner-Webb,Jose Perez,Defensive Rebound,64,66
7:02,Gardner-Webb,None,None,64,66
7:02,Furman,None,None,64,66
6:47,Gardner-Webb,Jose Perez,Jumper,66,66
6:30,Furman,Clay Mounce,Jumper,66,68
6:30,Gardner-Webb,Nate Johnson,Foul,66,68
6:30,Furman,Clay Mounce,Free Throw,66,69
6:06,Gardner-Webb,Justin Jenkins,Missed Jumper,66,69
6:06,Furman,Matt Rafferty,Defensive Rebound,66,69
5:45,Furman,Alex Hunter,Missed Three Point Jumper,66,69
5:45,Gardner-Webb,Christian Turner,Block,66,69
5:41,Gardner-Webb,Justin Jenkins,Defensive Rebound,66,69
5:29,Gardner-Webb,David Efianayi,Missed Jumper,66,69
5:29,Furman,Tre Clark,Defensive Rebound,66,69
5:12,Furman,Jordan Lyons,Missed Jumper,66,69
5:12,Gardner-Webb,Jr Eric Jamison,Defensive Rebound,66,69
4:53,Furman,Clay Mounce,Foul,66,69
4:53,Gardner-Webb,DJ Laster,Free Throw,67,69
4:53,Gardner-Webb,DJ Laster,Missed Free Throw,67,69
4:53,Furman,Clay Mounce,Defensive Rebound,67,69
4:39,Furman,Tre Clark,Dunk,67,71
4:10,Gardner-Webb,David Efianayi,Missed Jumper,67,71
4:10,Furman,Furman,Defensive Rebound,67,71
3:43,Furman,Jordan Lyons,Missed Three Point Jumper,67,71
3:43,Gardner-Webb,David Efianayi,Defensive Rebound,67,71
3:38,Furman,None,None,67,71
3:23,Gardner-Webb,Jose Perez,Layup,69,71
3:07,Furman,Clay Mounce,Turnover,69,71
2:57,Furman,Tre Clark,Foul,69,71
2:57,Gardner-Webb,Jose Perez,Free Throw,70,71
2:57,Gardner-Webb,Jose Perez,Free Throw,71,71
2:31,Furman,Clay Mounce,Three Point Jumper,71,74
2:11,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,71,74
2:11,Furman,Tre Clark,Defensive Rebound,71,74
1:55,Furman,Matt Rafferty,Layup,71,76
1:47,Gardner-Webb,None,None,71,76
1:36,Furman,Alex Hunter,Foul,71,76
1:36,Gardner-Webb,David Efianayi,Free Throw,72,76
1:36,Gardner-Webb,David Efianayi,Free Throw,73,76
1:27,Furman,Clay Mounce,Layup,73,78
1:08,Gardner-Webb,David Efianayi,Three Point Jumper,76,78
0:34,Furman,Matt Rafferty,Missed Layup,76,78
0:34,Gardner-Webb,Justin Jenkins,Defensive Rebound,76,78
0:26,Furman,Alex Hunter,Foul,76,78
0:26,Furman,None,None,76,78
0:26,Gardner-Webb,David Efianayi,Free Throw,77,78
0:26,Gardner-Webb,David Efianayi,Free Throw,78,78
0:21,Furman,None,None,78,78
0:01,Furman,Jordan Lyons,Missed Jumper,78,78
0:01,Gardner-Webb,Gardner-Webb,Defensive Rebound,78,78
0:00,Furman,None,None,78,78
4:48,Furman,Clay Mounce,Turnover,78,78
4:47,Gardner-Webb,Nate Johnson,Steal,78,78
4:44,Gardner-Webb,David Efianayi,Layup,80,78
4:24,Furman,Tre Clark,Jumper,80,80
4:22,Gardner-Webb,Christian Turner,Foul,80,80
4:22,Furman,Tre Clark,Missed Free Throw,80,80
4:22,Gardner-Webb,Jose Perez,Defensive Rebound,80,80
3:57,Gardner-Webb,Nate Johnson,Three Point Jumper,83,80
3:41,Furman,Matt Rafferty,Missed Three Point Jumper,83,80
3:41,Gardner-Webb,David Efianayi,Defensive Rebound,83,80
3:09,Gardner-Webb,Nate Johnson,Missed Layup,83,80
3:09,Furman,Matt Rafferty,Defensive Rebound,83,80
2:48,Furman,Alex Hunter,Missed Three Point Jumper,83,80
2:48,Gardner-Webb,Jose Perez,Defensive Rebound,83,80
2:22,Gardner-Webb,Jose Perez,Missed Three Point Jumper,83,80
2:22,Furman,Furman,Defensive Rebound,83,80
2:07,Furman,Jordan Lyons,Three Point Jumper,83,83
1:47,Gardner-Webb,Jr Eric Jamison,Turnover,83,83
1:46,Furman,Jordan Lyons,Steal,83,83
1:43,Furman,Jordan Lyons,Layup,83,85
1:34,Gardner-Webb,None,None,83,85
1:34,Furman,None,None,83,85
1:23,Gardner-Webb,Jose Perez,Missed Layup,83,85
1:23,Furman,Tre Clark,Defensive Rebound,83,85
0:54,Furman,Clay Mounce,Missed Jumper,83,85
0:54,Furman,Matt Rafferty,Offensive Rebound,83,85
0:26,Furman,Jordan Lyons,Missed Three Point Jumper,83,85
0:26,Furman,Clay Mounce,Offensive Rebound,83,85
0:23,Furman,None,None,83,87
0:22,Gardner-Webb,None,None,83,87
0:16,Gardner-Webb,David Efianayi,Three Point Jumper,86,87
0:13,Gardner-Webb,Nate Johnson,Foul,86,87
0:13,Furman,Jordan Lyons,Missed Free Throw,86,87
0:13,Furman,None,Team Rebound,86,87
0:13,Furman,Jordan Lyons,Free Throw,86,88
0:04,Gardner-Webb,Jr Eric Jamison,Turnover,86,88
0:03,Furman,Clay Mounce,Steal,86,88
0:03,Gardner-Webb,Jr Eric Jamison,Foul,86,88
0:03,Furman,Clay Mounce,Missed Free Throw,86,88
0:03,Furman,None,Team Rebound,86,88
0:03,Furman,Clay Mounce,Missed Free Throw,86,88
0:03,Gardner-Webb,Jr Eric Jamison,Defensive Rebound,86,88
0:00,Gardner-Webb,Jr Eric Jamison,Missed Three Point Jumper,86,88
0:00,Furman,None,Team Rebound,86,88
0:00,Furman,None,None,86,88
