TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:18,North Carolina,Leaky Black,Defensive Rebound,107,65
2:10,North Carolina,Andrew Platek,Jumper,109,65
1:55,Elon,Seth Fuller,Turnover,109,65
1:55,North Carolina,Shea Rush,Steal,109,65
1:54,North Carolina,Shea Rush,Turnover,109,65
1:54,Elon,Seth Fuller,Steal,109,65
1:54,North Carolina,Shea Rush,Foul,109,65
1:54,Elon,Seth Fuller,Free Throw,109,66
1:54,Elon,Seth Fuller,Free Throw,109,67
1:46,North Carolina,K.J. Smith,Three Point Jumper,112,67
1:34,Elon,Andy Pack,Foul,112,67
1:34,Elon,Andy Pack,Turnover,112,67
1:22,North Carolina,Leaky Black,Layup,114,67
1:22,Elon,Simon Wright,Foul,114,67
1:22,North Carolina,Leaky Black,Free Throw,115,67
1:19,Elon,Nathan Priddy,Turnover,115,67
1:19,North Carolina,Andrew Platek,Steal,115,67
1:11,North Carolina,Leaky Black,Missed Three Point Jumper,115,67
1:11,Elon,Duje Radja,Defensive Rebound,115,67
0:56,Elon,Duje Radja,Missed Layup,115,67
0:56,North Carolina,Caleb Ellis,Block,115,67
0:56,Elon,Elon,Offensive Rebound,115,67
0:52,Elon,Andy Pack,Missed Three Point Jumper,115,67
0:52,North Carolina,Shea Rush,Defensive Rebound,115,67
0:48,Elon,Seth Fuller,Foul,115,67
0:48,North Carolina,Shea Rush,Missed Free Throw,115,67
0:48,North Carolina,None,Team Rebound,115,67
0:48,North Carolina,Shea Rush,Free Throw,116,67
0:36,Elon,Nathan Priddy,Missed Three Point Jumper,116,67
0:36,Elon,Duje Radja,Offensive Rebound,116,67
0:23,Elon,Seth Fuller,Foul,116,67
0:23,Elon,Seth Fuller,Turnover,116,67
0:00,Elon,None,None,116,67
