TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,New Mexico,Vance Jackson,Missed Jumper,0,0
19:41,New Mexico,New Mexico,Offensive Rebound,0,0
19:38,New Mexico,Dane Kuiper,Jumper,0,2
19:05,Wyoming,Hunter Thompson,Jumper,2,2
18:50,New Mexico,Dane Kuiper,Missed Layup,2,2
18:49,Wyoming,Wyoming,Defensive Rebound,2,2
18:36,New Mexico,Makuach Maluach,Foul,2,2
18:32,Wyoming,Justin James,Missed Three Point Jumper,2,2
18:29,New Mexico,Carlton Bragg,Defensive Rebound,2,2
18:20,New Mexico,Anthony Mathis,Three Point Jumper,2,5
18:09,Wyoming,Trace Young,Missed Layup,2,5
18:09,New Mexico,Carlton Bragg,Block,2,5
18:05,New Mexico,Makuach Maluach,Defensive Rebound,2,5
17:58,New Mexico,Vance Jackson,Missed Three Point Jumper,2,5
17:55,Wyoming,Justin James,Defensive Rebound,2,5
17:41,Wyoming,Trace Young,Missed Three Point Jumper,2,5
17:37,New Mexico,Vance Jackson,Defensive Rebound,2,5
17:29,New Mexico,Vance Jackson,Three Point Jumper,2,8
17:06,Wyoming,A.J. Banks,Missed Three Point Jumper,2,8
17:01,Wyoming,Trace Young,Offensive Rebound,2,8
16:48,Wyoming,A.J. Banks,Turnover,2,8
16:48,New Mexico,Anthony Mathis,Steal,2,8
16:36,New Mexico,Makuach Maluach,Turnover,2,8
16:36,Wyoming,Justin James,Steal,2,8
16:30,Wyoming,Justin James,Layup,4,8
16:16,New Mexico,Vance Jackson,Turnover,4,8
16:16,Wyoming,Trevon Taylor,Steal,4,8
15:59,Wyoming,Trace Young,Missed Three Point Jumper,4,8
15:55,New Mexico,Anthony Mathis,Defensive Rebound,4,8
15:50,New Mexico,Makuach Maluach,Missed Three Point Jumper,4,8
15:48,Wyoming,A.J. Banks,Defensive Rebound,4,8
15:36,Wyoming,A.J. Banks,Missed Layup,4,8
15:36,New Mexico,Makuach Maluach,Block,4,8
15:30,New Mexico,Makuach Maluach,Defensive Rebound,4,8
15:28,New Mexico,Makuach Maluach,Layup,4,10
15:06,New Mexico,Makuach Maluach,Foul,4,10
15:06,New Mexico,None,None,4,10
15:02,New Mexico,Keith McGee,Foul,4,10
14:45,New Mexico,Vance Jackson,Foul,4,10
14:33,Wyoming,Jordan Naughton,Foul,4,10
14:33,Wyoming,Jordan Naughton,Turnover,4,10
14:20,Wyoming,Jordan Naughton,Foul,4,10
14:20,New Mexico,Carlton Bragg,Free Throw,4,11
14:20,New Mexico,Carlton Bragg,Free Throw,4,12
