TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Milwaukee,DeAndre Abram,Turnover,0,0
19:33,Florida International,Brian Beard Jr.,Missed Three Point Jumper,0,0
19:33,Milwaukee,DeAndre Abram,Defensive Rebound,0,0
19:01,Milwaukee,Jake Wright,Missed Three Point Jumper,0,0
19:01,Florida International,Devon Andrews,Defensive Rebound,0,0
18:53,Florida International,Brian Beard Jr.,Turnover,0,0
18:50,Milwaukee,Bobby Arthur-Williams,Steal,0,0
18:45,Milwaukee,Jake Wright,Missed Three Point Jumper,0,0
18:45,Florida International,Devon Andrews,Defensive Rebound,0,0
18:34,Milwaukee,Bobby Arthur-Williams,Foul,0,0
18:34,Florida International,Devon Andrews,Missed Free Throw,0,0
18:34,Florida International,None,Team Rebound,0,0
18:34,Florida International,Devon Andrews,Free Throw,0,1
18:24,Florida International,Brian Beard Jr.,Foul,0,1
18:13,Milwaukee,Jake Wright,Three Point Jumper,3,1
18:05,Florida International,Devon Andrews,Turnover,3,1
18:05,Milwaukee,Bobby Arthur-Williams,Steal,3,1
18:00,Milwaukee,Darius Roy,Missed Three Point Jumper,3,1
18:00,Milwaukee,DeAndre Abram,Offensive Rebound,3,1
17:57,Milwaukee,None,None,5,1
17:50,Milwaukee,Darius Roy,Foul,5,1
17:43,Florida International,Brian Beard Jr.,Missed Layup,5,1
17:43,Milwaukee,DeAndre Abram,Defensive Rebound,5,1
17:24,Milwaukee,Darius Roy,Missed Layup,5,1
17:24,Florida International,Osasumwen Osaghae,Block,5,1
17:22,Milwaukee,Milwaukee,Offensive Rebound,5,1
17:16,Milwaukee,Vance Johnson,Missed Jumper,5,1
17:16,Florida International,Devon Andrews,Defensive Rebound,5,1
17:14,Milwaukee,Bobby Arthur-Williams,Foul,5,1
17:06,Florida International,Trejon Jacob,Missed Three Point Jumper,5,1
17:06,Milwaukee,DeAndre Abram,Defensive Rebound,5,1
16:53,Milwaukee,DeAndre Abram,Missed Jumper,5,1
16:53,Florida International,Trejon Jacob,Defensive Rebound,5,1
16:39,Florida International,Trejon Jacob,Missed Jumper,5,1
16:39,Florida International,Osasumwen Osaghae,Offensive Rebound,5,1
16:38,Florida International,Osasumwen Osaghae,Missed Layup,5,1
16:37,Milwaukee,DeAndre Abram,Block,5,1
16:36,Florida International,Osasumwen Osaghae,Offensive Rebound,5,1
16:32,Florida International,Brian Beard Jr.,Layup,5,3
16:32,Milwaukee,Bryce Barnes,Foul,5,3
16:32,Florida International,Brian Beard Jr.,Free Throw,5,4
16:25,Milwaukee,DeAndre Abram,Missed Three Point Jumper,5,4
16:25,Florida International,Willy Nunez Jr.,Defensive Rebound,5,4
16:18,Florida International,Brian Beard Jr.,Three Point Jumper,5,7
15:52,Milwaukee,Vance Johnson,Missed Layup,5,7
15:52,Milwaukee,Vance Johnson,Offensive Rebound,5,7
15:49,Milwaukee,Vance Johnson,Layup,7,7
15:36,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,7,7
15:36,Milwaukee,Milwaukee,Defensive Rebound,7,7
15:33,Florida International,None,None,7,7
15:18,Milwaukee,Carson Warren-Newsome,Turnover,7,7
15:17,Florida International,Antonio Daye Jr.,Steal,7,7
14:57,Florida International,Michael Douglas,Three Point Jumper,7,10
14:22,Milwaukee,Bryce Barnes,Jumper,9,10
14:16,Florida International,Michael Douglas,Three Point Jumper,9,13
14:07,Florida International,Antonio Daye Jr.,Foul,9,13
13:54,Milwaukee,Vance Johnson,Foul,9,13
13:54,Milwaukee,Vance Johnson,Turnover,9,13
13:43,Florida International,Michael Douglas,Missed Three Point Jumper,9,13
13:43,Milwaukee,Carson Warren-Newsome,Defensive Rebound,9,13
13:34,Milwaukee,Carson Warren-Newsome,Missed Layup,9,13
