TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,UT Arlington,David Azore,Layup,2,0
19:30,Appalachian State,Adrian Delph,Missed Three Point Jumper,2,0
19:30,Appalachian State,Ronshad Shabazz,Offensive Rebound,2,0
19:24,UT Arlington,David Azore,Foul,2,0
19:24,Appalachian State,Ronshad Shabazz,Missed Free Throw,2,0
19:24,Appalachian State,None,Team Rebound,2,0
19:24,Appalachian State,Ronshad Shabazz,Free Throw,2,1
19:15,UT Arlington,Andres Ibarguen,Layup,4,1
19:01,Appalachian State,Ronshad Shabazz,Missed Jumper,4,1
19:01,Appalachian State,Isaac Johnson,Offensive Rebound,4,1
18:55,Appalachian State,Isaac Johnson,Layup,4,3
18:49,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,4,3
18:49,Appalachian State,Isaac Johnson,Defensive Rebound,4,3
18:41,Appalachian State,Hunter Seacat,Layup,4,5
18:12,UT Arlington,Brian Warren,Three Point Jumper,7,5
17:54,Appalachian State,Adrian Delph,Missed Jumper,7,5
17:54,UT Arlington,David Azore,Defensive Rebound,7,5
17:44,UT Arlington,Edric Dennis,Turnover,7,5
17:42,Appalachian State,Adrian Delph,Steal,7,5
17:39,Appalachian State,Ronshad Shabazz,Three Point Jumper,7,8
17:19,UT Arlington,David Azore,Missed Jumper,7,8
17:19,Appalachian State,Ronshad Shabazz,Defensive Rebound,7,8
17:10,Appalachian State,Justin Forrest,Missed Jumper,7,8
17:10,UT Arlington,David Azore,Defensive Rebound,7,8
17:08,UT Arlington,David Azore,Turnover,7,8
16:58,UT Arlington,Tiandre Jackson-Young,Foul,7,8
16:58,Appalachian State,Isaac Johnson,Free Throw,7,9
16:58,Appalachian State,Isaac Johnson,Missed Free Throw,7,9
16:58,UT Arlington,Brian Warren,Defensive Rebound,7,9
16:50,Appalachian State,Adrian Delph,Foul,7,9
16:48,UT Arlington,David Azore,Missed Jumper,7,9
16:48,UT Arlington,Andres Ibarguen,Offensive Rebound,7,9
16:43,UT Arlington,Andres Ibarguen,Missed Layup,7,9
16:43,Appalachian State,Tyrell Johnson,Defensive Rebound,7,9
16:37,Appalachian State,Justin Forrest,Turnover,7,9
16:35,UT Arlington,Andres Ibarguen,Steal,7,9
16:33,UT Arlington,David Azore,Missed Layup,7,9
16:33,Appalachian State,Tyrell Johnson,Block,7,9
16:30,Appalachian State,Justin Forrest,Defensive Rebound,7,9
16:20,Appalachian State,Adrian Delph,Missed Three Point Jumper,7,9
16:20,UT Arlington,Andres Ibarguen,Defensive Rebound,7,9
15:59,Appalachian State,Isaac Johnson,Foul,7,9
15:59,Appalachian State,None,None,7,9
15:58,UT Arlington,David Azore,Free Throw,8,9
15:58,UT Arlington,David Azore,Free Throw,9,9
15:42,Appalachian State,Isaac Johnson,Missed Layup,9,9
15:42,UT Arlington,UT Arlington,Defensive Rebound,9,9
15:14,UT Arlington,Patrick Mwamba,Missed Layup,9,9
15:14,Appalachian State,Tyrell Johnson,Block,9,9
15:14,Appalachian State,Appalachian State,Defensive Rebound,9,9
14:52,Appalachian State,O'Showen Williams,Missed Three Point Jumper,9,9
14:52,UT Arlington,Patrick Mwamba,Defensive Rebound,9,9
14:33,UT Arlington,Jabari Narcis,Foul,9,9
14:33,UT Arlington,Jabari Narcis,Turnover,9,9
14:22,Appalachian State,Tyrell Johnson,Missed Three Point Jumper,9,9
14:22,UT Arlington,Radshad Davis,Defensive Rebound,9,9
13:53,UT Arlington,Radshad Davis,Missed Jumper,9,9
13:53,UT Arlington,UT Arlington,Offensive Rebound,9,9
13:28,UT Arlington,Edric Dennis,Missed Three Point Jumper,9,9
13:28,Appalachian State,Michael Bibby,Defensive Rebound,9,9
13:19,Appalachian State,Michael Bibby,Jumper,9,11
13:07,Appalachian State,Breki Gylfason,Foul,9,11
13:07,UT Arlington,Edric Dennis,Missed Free Throw,9,11
13:07,UT Arlington,None,Team Rebound,9,11
13:07,UT Arlington,Edric Dennis,Free Throw,10,11
12:57,Appalachian State,Tyrell Johnson,Layup,10,13
12:44,UT Arlington,Pedro Castro,Three Point Jumper,13,13
12:31,Appalachian State,Michael Bibby,Turnover,13,13
12:31,Appalachian State,Michael Bibby,Foul,13,13
12:12,Appalachian State,Breki Gylfason,Foul,13,13
12:12,UT Arlington,Patrick Mwamba,Free Throw,14,13
12:12,UT Arlington,Patrick Mwamba,Missed Free Throw,14,13
12:12,Appalachian State,Hunter Seacat,Defensive Rebound,14,13
11:50,Appalachian State,Justin Forrest,Missed Three Point Jumper,14,13
11:50,UT Arlington,Edric Dennis,Defensive Rebound,14,13
11:32,UT Arlington,Brian Warren,Missed Three Point Jumper,14,13
11:32,Appalachian State,Isaac Johnson,Defensive Rebound,14,13
11:19,Appalachian State,Justin Forrest,Missed Jumper,14,13
11:19,UT Arlington,Brian Warren,Defensive Rebound,14,13
11:14,UT Arlington,Brian Warren,Turnover,14,13
11:14,Appalachian State,None,None,14,13
10:57,Appalachian State,Justin Forrest,Turnover,14,13
10:31,UT Arlington,Brian Warren,Missed Jumper,14,13
10:31,Appalachian State,Isaac Johnson,Defensive Rebound,14,13
10:15,UT Arlington,Tiandre Jackson-Young,Foul,14,13
10:15,Appalachian State,Isaac Johnson,Free Throw,14,14
10:15,Appalachian State,Isaac Johnson,Free Throw,14,15
10:00,UT Arlington,Brian Warren,Layup,16,15
9:43,UT Arlington,David Azore,Foul,16,15
9:43,Appalachian State,Isaac Johnson,Free Throw,16,16
9:43,Appalachian State,Isaac Johnson,Free Throw,16,17
9:28,UT Arlington,Edric Dennis,Turnover,16,17
9:28,UT Arlington,Edric Dennis,Foul,16,17
9:08,Appalachian State,Hunter Seacat,Missed Layup,16,17
9:08,UT Arlington,Patrick Mwamba,Defensive Rebound,16,17
8:51,UT Arlington,Andres Ibarguen,Missed Layup,16,17
8:51,UT Arlington,Pedro Castro,Offensive Rebound,16,17
8:37,UT Arlington,Andres Ibarguen,Layup,18,17
8:11,Appalachian State,Ronshad Shabazz,Missed Jumper,18,17
8:11,UT Arlington,Pedro Castro,Defensive Rebound,18,17
7:49,UT Arlington,Patrick Mwamba,Missed Three Point Jumper,18,17
7:49,Appalachian State,O'Showen Williams,Defensive Rebound,18,17
7:47,UT Arlington,Radshad Davis,Foul,18,17
7:47,Appalachian State,None,None,18,17
7:47,Appalachian State,O'Showen Williams,Free Throw,18,18
7:47,Appalachian State,O'Showen Williams,Free Throw,18,19
7:31,UT Arlington,Patrick Mwamba,Missed Three Point Jumper,18,19
7:31,UT Arlington,Ayoub Nouhi,Offensive Rebound,18,19
7:29,Appalachian State,Ronshad Shabazz,Foul,18,19
7:09,UT Arlington,Jabari Narcis,Missed Three Point Jumper,18,19
7:09,UT Arlington,Pedro Castro,Offensive Rebound,18,19
