TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Duquesne,Marcus Weathers,Missed Three Point Jumper,0,0
19:43,Fordham,Jesse Bunting,Defensive Rebound,0,0
19:24,Fordham,Antwon Portley,Missed Jumper,0,0
19:21,Duquesne,Michael Hughes,Defensive Rebound,0,0
19:16,Duquesne,Marcus Weathers,Layup,2,0
18:43,Fordham,Nick Honor,Missed Three Point Jumper,2,0
18:41,Duquesne,Duquesne,Defensive Rebound,2,0
18:41,Fordham,Jesse Bunting,Foul,2,0
18:19,Duquesne,Marcus Weathers,Three Point Jumper,5,0
17:51,Fordham,Chuba Ohams,Turnover,5,0
17:51,Duquesne,Frankie Hughes,Steal,5,0
17:44,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,5,0
17:40,Fordham,Chuba Ohams,Defensive Rebound,5,0
17:35,Fordham,Chuba Ohams,Missed Layup,5,0
17:31,Fordham,Jesse Bunting,Offensive Rebound,5,0
17:30,Fordham,Jesse Bunting,Layup,5,2
17:12,Fordham,Chuba Ohams,Foul,5,2
17:12,Duquesne,Michael Hughes,Free Throw,6,2
17:12,Duquesne,Michael Hughes,Missed Free Throw,6,2
17:12,Fordham,Chuba Ohams,Defensive Rebound,6,2
16:53,Fordham,Chuba Ohams,Dunk,6,4
16:08,Duquesne,Marcus Weathers,Missed Layup,6,4
16:05,Duquesne,Eric Williams Jr.,Offensive Rebound,6,4
16:04,Duquesne,Eric Williams Jr.,Missed Layup,6,4
16:04,Fordham,Jalen Cobb,Block,6,4
16:00,Fordham,Nick Honor,Defensive Rebound,6,4
15:56,Fordham,Chuba Ohams,Missed Jumper,6,4
15:52,Fordham,Jesse Bunting,Offensive Rebound,6,4
15:49,Fordham,Nick Honor,Missed Three Point Jumper,6,4
15:45,Duquesne,Marcus Weathers,Defensive Rebound,6,4
15:36,Duquesne,Marcus Weathers,Missed Three Point Jumper,6,4
15:33,Fordham,Jesse Bunting,Defensive Rebound,6,4
15:11,Fordham,Jalen Cobb,Missed Jumper,6,4
15:09,Duquesne,Eric Williams Jr.,Defensive Rebound,6,4
15:06,Duquesne,Sincere Carry,Turnover,6,4
14:49,Fordham,Onyi Eyisi,Foul,6,4
14:49,Fordham,Onyi Eyisi,Turnover,6,4
14:33,Duquesne,Gavin Bizeau,Turnover,6,4
14:20,Fordham,Antwon Portley,Jumper,6,6
14:06,Duquesne,Gavin Bizeau,Layup,8,6
13:38,Fordham,Ty Perry,Layup,8,8
13:19,Duquesne,Amari Kelly,Missed Layup,8,8
13:18,Fordham,Fordham,Defensive Rebound,8,8
12:57,Fordham,Antwon Portley,Missed Three Point Jumper,8,8
12:54,Duquesne,Gavin Bizeau,Defensive Rebound,8,8
12:49,Duquesne,Sincere Carry,Turnover,8,8
12:28,Fordham,Ty Perry,Three Point Jumper,8,11
12:11,Duquesne,Amari Kelly,Jumper,10,11
11:49,Fordham,Nick Honor,Three Point Jumper,10,14
11:30,Duquesne,Brandon Wade,Missed Jumper,10,14
11:29,Fordham,Nick Honor,Defensive Rebound,10,14
11:29,Duquesne,Amari Kelly,Foul,10,14
11:29,Fordham,None,None,10,14
11:11,Fordham,Antwon Portley,Missed Three Point Jumper,10,14
11:08,Duquesne,Marcus Weathers,Defensive Rebound,10,14
10:47,Duquesne,Brandon Wade,Turnover,10,14
10:47,Fordham,Ivan Raut,Steal,10,14
10:33,Fordham,Nick Honor,Layup,10,16
10:18,Duquesne,Tavian Dunn-Martin,Turnover,10,16
10:18,Fordham,Ivan Raut,Steal,10,16
10:01,Fordham,Ty Perry,Jumper,10,18
10:01,Duquesne,Brandon Wade,Foul,10,18
10:01,Fordham,Ty Perry,Free Throw,10,19
9:43,Duquesne,Frankie Hughes,Three Point Jumper,13,19
9:25,Fordham,Nick Honor,Missed Three Point Jumper,13,19
9:22,Duquesne,Sincere Carry,Defensive Rebound,13,19
9:04,Duquesne,Eric Williams Jr.,Turnover,13,19
9:04,Fordham,Ivan Raut,Steal,13,19
8:56,Fordham,Jalen Cobb,Missed Three Point Jumper,13,19
8:53,Duquesne,Michael Hughes,Defensive Rebound,13,19
8:50,Duquesne,Frankie Hughes,Missed Three Point Jumper,13,19
8:45,Duquesne,Marcus Weathers,Offensive Rebound,13,19
8:43,Duquesne,Eric Williams Jr.,Missed Layup,13,19
8:38,Fordham,Chuba Ohams,Defensive Rebound,13,19
8:36,Duquesne,Marcus Weathers,Foul,13,19
8:36,Fordham,Jesse Bunting,Missed Free Throw,13,19
8:36,Fordham,None,Team Rebound,13,19
8:36,Fordham,Jesse Bunting,Missed Free Throw,13,19
8:35,Duquesne,Marcus Weathers,Defensive Rebound,13,19
8:08,Duquesne,Frankie Hughes,Missed Three Point Jumper,13,19
8:05,Fordham,Ivan Raut,Defensive Rebound,13,19
7:52,Fordham,Antwon Portley,Turnover,13,19
7:52,Fordham,None,None,13,19
7:34,Duquesne,Marcus Weathers,Three Point Jumper,16,19
7:11,Fordham,Jalen Cobb,Missed Jumper,16,19
7:07,Fordham,Jesse Bunting,Offensive Rebound,16,19
7:07,Fordham,Jesse Bunting,Missed Jumper,16,19
7:07,Duquesne,Michael Hughes,Block,16,19
7:07,Fordham,Chuba Ohams,Offensive Rebound,16,19
7:07,Duquesne,Michael Hughes,Foul,16,19
7:07,Fordham,Chuba Ohams,Free Throw,16,20
7:07,Fordham,Chuba Ohams,Free Throw,16,21
6:57,Fordham,Ty Perry,Defensive Rebound,16,21
6:57,Duquesne,Eric Williams Jr.,Foul,16,21
6:40,Fordham,Ty Perry,Missed Three Point Jumper,16,21
6:37,Duquesne,Frankie Hughes,Defensive Rebound,16,21
6:30,Fordham,Chuba Ohams,Foul,16,21
6:30,Duquesne,Michael Hughes,Free Throw,17,21
6:30,Duquesne,Michael Hughes,Free Throw,18,21
