TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Maryland,Jalen Smith,Missed Three Point Jumper,0,0
19:41,Maryland,Aaron Wiggins,Offensive Rebound,0,0
19:37,Loyola (MD),Brent Holcombe,Foul,0,0
19:37,Maryland,Jalen Smith,Free Throw,0,1
19:37,Maryland,Jalen Smith,Free Throw,0,2
19:16,Loyola (MD),Isaiah Hart,Three Point Jumper,3,2
18:54,Maryland,Anthony Cowan Jr.,Missed Layup,3,2
18:52,Loyola (MD),Loyola (MD),Defensive Rebound,3,2
18:37,Loyola (MD),Brent Holcombe,Missed Three Point Jumper,3,2
18:33,Maryland,Anthony Cowan Jr.,Defensive Rebound,3,2
18:26,Maryland,Bruno Fernando,Jumper,3,4
18:08,Loyola (MD),Brent Holcombe,Layup,5,4
17:48,Maryland,Eric Ayala,Missed Layup,5,4
17:39,Maryland,Eric Ayala,Offensive Rebound,5,4
17:39,Maryland,Eric Ayala,Missed Layup,5,4
17:38,Loyola (MD),Brent Holcombe,Defensive Rebound,5,4
17:37,Loyola (MD),Chuck Champion,Missed Layup,5,4
17:37,Maryland,Jalen Smith,Block,5,4
17:37,Loyola (MD),Loyola (MD),Offensive Rebound,5,4
17:26,Loyola (MD),KaVaughn Scott,Missed Three Point Jumper,5,4
17:21,Maryland,Eric Ayala,Defensive Rebound,5,4
17:15,Maryland,Jalen Smith,Layup,5,6
17:01,Loyola (MD),Isaiah Hart,Missed Jumper,5,6
16:56,Maryland,Jalen Smith,Defensive Rebound,5,6
16:50,Maryland,Aaron Wiggins,Missed Three Point Jumper,5,6
16:46,Loyola (MD),KaVaughn Scott,Defensive Rebound,5,6
16:35,Loyola (MD),Andrew Kostecka,Missed Layup,5,6
16:35,Maryland,Bruno Fernando,Block,5,6
16:33,Loyola (MD),Loyola (MD),Offensive Rebound,5,6
16:23,Loyola (MD),KaVaughn Scott,Turnover,5,6
16:23,Maryland,Bruno Fernando,Steal,5,6
16:17,Loyola (MD),James Fives,Foul,5,6
16:11,Maryland,Eric Ayala,Layup,5,8
15:51,Loyola (MD),KaVaughn Scott,Missed Jumper,5,8
15:51,Maryland,Bruno Fernando,Block,5,8
15:43,Maryland,Eric Ayala,Defensive Rebound,5,8
15:39,Maryland,Bruno Fernando,Missed Jumper,5,8
15:35,Loyola (MD),Isaiah Hart,Defensive Rebound,5,8
15:32,Loyola (MD),Chuck Champion,Missed Three Point Jumper,5,8
15:28,Loyola (MD),KaVaughn Scott,Offensive Rebound,5,8
15:03,Loyola (MD),KaVaughn Scott,Turnover,5,8
15:03,Maryland,Jalen Smith,Steal,5,8
15:00,Loyola (MD),Isaiah Hart,Foul,5,8
15:00,Maryland,None,None,5,8
15:00,Maryland,Jalen Smith,Free Throw,5,9
15:00,Maryland,Jalen Smith,Missed Free Throw,5,9
15:00,Loyola (MD),James Fives,Defensive Rebound,5,9
14:56,Maryland,Ricky Lindo Jr.,Foul,5,9
14:38,Loyola (MD),Brent Holcombe,Turnover,5,9
14:22,Maryland,Serrel Smith Jr.,Turnover,5,9
14:22,Loyola (MD),Brent Holcombe,Steal,5,9
14:11,Loyola (MD),James Fives,Missed Three Point Jumper,5,9
14:07,Maryland,Anthony Cowan Jr.,Defensive Rebound,5,9
14:01,Maryland,Anthony Cowan Jr.,Missed Layup,5,9
14:00,Maryland,Maryland,Offensive Rebound,5,9
13:53,Maryland,Aaron Wiggins,Missed Jumper,5,9
13:48,Maryland,Jalen Smith,Offensive Rebound,5,9
13:47,Maryland,Jalen Smith,Missed Layup,5,9
13:42,Loyola (MD),Andrew Kostecka,Defensive Rebound,5,9
13:22,Loyola (MD),James Fives,Foul,5,9
13:22,Loyola (MD),James Fives,Turnover,5,9
13:07,Maryland,Bruno Fernando,Layup,5,11
13:01,Maryland,Serrel Smith Jr.,Foul,5,11
12:47,Loyola (MD),KaVaughn Scott,Layup,7,11
12:31,Maryland,Serrel Smith Jr.,Three Point Jumper,7,14
12:10,Loyola (MD),Chuck Champion,Turnover,7,14
12:10,Maryland,Ricky Lindo Jr.,Steal,7,14
11:59,Maryland,Anthony Cowan Jr.,Three Point Jumper,7,17
11:42,Loyola (MD),Chuck Champion,Three Point Jumper,10,17
11:31,Maryland,Anthony Cowan Jr.,Missed Layup,10,17
11:31,Loyola (MD),Isaiah Hart,Block,10,17
11:31,Maryland,Maryland,Offensive Rebound,10,17
11:31,Maryland,None,None,10,17
11:20,Maryland,Bruno Fernando,Missed Layup,10,17
11:19,Loyola (MD),Jaylin Andrews,Defensive Rebound,10,17
11:16,Loyola (MD),Jaylin Andrews,Turnover,10,17
11:03,Maryland,Ricky Lindo Jr.,Missed Three Point Jumper,10,17
11:00,Loyola (MD),Sam Norton,Defensive Rebound,10,17
10:45,Loyola (MD),Chuck Champion,Jumper,12,17
10:30,Loyola (MD),KaVaughn Scott,Foul,12,17
10:24,Maryland,Jalen Smith,Missed Jumper,12,17
10:20,Loyola (MD),Isaiah Hart,Defensive Rebound,12,17
10:09,Loyola (MD),Jaylin Andrews,Missed Jumper,12,17
10:07,Maryland,Maryland,Defensive Rebound,12,17
9:49,Maryland,Eric Ayala,Three Point Jumper,12,20
9:34,Maryland,Eric Ayala,Foul,12,20
9:34,Loyola (MD),Chuck Champion,Free Throw,13,20
9:34,Loyola (MD),Chuck Champion,Missed Free Throw,13,20
9:34,Maryland,Jalen Smith,Defensive Rebound,13,20
9:11,Maryland,Serrel Smith Jr.,Three Point Jumper,13,23
8:42,Loyola (MD),Andrew Kostecka,Three Point Jumper,16,23
8:30,Maryland,Eric Ayala,Turnover,16,23
8:30,Loyola (MD),Andrew Kostecka,Steal,16,23
8:28,Maryland,Eric Ayala,Foul,16,23
8:28,Loyola (MD),Andrew Kostecka,Missed Free Throw,16,23
8:28,Loyola (MD),None,Team Rebound,16,23
8:28,Loyola (MD),Andrew Kostecka,Missed Free Throw,16,23
8:26,Maryland,Bruno Fernando,Defensive Rebound,16,23
8:12,Loyola (MD),Isaiah Hart,Foul,16,23
8:08,Maryland,Serrel Smith Jr.,Jumper,16,25
7:43,Loyola (MD),Brent Holcombe,Turnover,16,25
7:43,Maryland,None,None,16,25
7:25,Maryland,Anthony Cowan Jr.,Turnover,16,25
7:25,Loyola (MD),Sam Norton,Steal,16,25
7:10,Loyola (MD),Brent Holcombe,Jumper,18,25
6:46,Maryland,Aaron Wiggins,Three Point Jumper,18,28
6:33,Loyola (MD),Andrew Kostecka,Layup,20,28
6:26,Loyola (MD),Kenny Jones,Foul,20,28
6:26,Maryland,Anthony Cowan Jr.,Free Throw,20,29
6:26,Maryland,Anthony Cowan Jr.,Free Throw,20,30
6:18,Loyola (MD),Brent Holcombe,Missed Three Point Jumper,20,30
6:14,Maryland,Bruno Fernando,Defensive Rebound,20,30
6:08,Maryland,Anthony Cowan Jr.,Missed Layup,20,30
6:08,Loyola (MD),Brent Holcombe,Block,20,30
6:01,Loyola (MD),Brent Holcombe,Defensive Rebound,20,30
5:58,Loyola (MD),Brent Holcombe,Turnover,20,30
5:44,Maryland,Jalen Smith,Missed Three Point Jumper,20,30
5:39,Loyola (MD),Kenny Jones,Defensive Rebound,20,30
5:36,Loyola (MD),Kenny Jones,Jumper,22,30
5:05,Loyola (MD),Andrew Kostecka,Missed Jumper,22,32
5:00,Maryland,Aaron Wiggins,Defensive Rebound,22,32
4:55,Maryland,Jalen Smith,Three Point Jumper,22,35
4:34,Loyola (MD),KaVaughn Scott,Dunk,24,35
4:12,Maryland,Aaron Wiggins,Missed Layup,24,35
4:08,Loyola (MD),Brent Holcombe,Defensive Rebound,24,35
3:56,Loyola (MD),Kenny Jones,Jumper,26,35
3:39,Maryland,Reese Mona,Layup,26,37
3:28,Loyola (MD),Brent Holcombe,Foul,26,37
3:28,Loyola (MD),Brent Holcombe,Turnover,26,37
3:28,Maryland,None,None,26,37
3:19,Maryland,Anthony Cowan Jr.,Turnover,26,37
3:19,Loyola (MD),Chuck Champion,Steal,26,37
3:10,Loyola (MD),Andrew Kostecka,Missed Layup,26,37
3:10,Maryland,Ricky Lindo Jr.,Block,26,37
3:02,Maryland,Reese Mona,Defensive Rebound,26,37
2:55,Maryland,Jalen Smith,Jumper,26,39
2:36,Loyola (MD),KaVaughn Scott,Layup,28,39
2:15,Maryland,Anthony Cowan Jr.,Turnover,28,39
2:15,Loyola (MD),Kenny Jones,Steal,28,39
2:01,Loyola (MD),Sam Norton,Missed Three Point Jumper,28,39
1:57,Maryland,Anthony Cowan Jr.,Defensive Rebound,28,39
1:53,Maryland,Aaron Wiggins,Missed Jumper,28,39
1:51,Maryland,Jalen Smith,Offensive Rebound,28,39
1:50,Loyola (MD),KaVaughn Scott,Foul,28,39
1:50,Maryland,Jalen Smith,Free Throw,28,40
1:50,Maryland,Jalen Smith,Free Throw,28,41
1:30,Loyola (MD),Kenny Jones,Missed Three Point Jumper,28,41
1:27,Maryland,Serrel Smith Jr.,Defensive Rebound,28,41
1:05,Maryland,Aaron Wiggins,Missed Jumper,28,41
0:59,Loyola (MD),Sam Norton,Defensive Rebound,28,41
0:52,Loyola (MD),Chuck Champion,Missed Three Point Jumper,28,41
0:49,Maryland,Aaron Wiggins,Defensive Rebound,28,41
0:44,Maryland,Serrel Smith Jr.,Jumper,28,43
0:21,Loyola (MD),Andrew Kostecka,Missed Jumper,28,43
0:18,Maryland,Aaron Wiggins,Defensive Rebound,28,43
0:13,Maryland,None,None,28,43
0:00,Maryland,Aaron Wiggins,Three Point Jumper,28,46
0:00,Maryland,None,None,28,43
19:46,Loyola (MD),Andrew Kostecka,Missed Jumper,28,46
19:41,Maryland,Jalen Smith,Defensive Rebound,28,46
19:25,Loyola (MD),KaVaughn Scott,Foul,28,46
19:25,Maryland,Bruno Fernando,Free Throw,28,47
19:25,Maryland,Bruno Fernando,Missed Free Throw,28,47
19:21,Maryland,Aaron Wiggins,Offensive Rebound,28,47
19:19,Maryland,Jalen Smith,Missed Three Point Jumper,28,47
19:11,Maryland,Aaron Wiggins,Offensive Rebound,28,47
19:11,Maryland,Aaron Wiggins,Layup,28,49
19:04,Loyola (MD),Brent Holcombe,Three Point Jumper,31,49
19:00,Loyola (MD),None,None,31,49
19:00,Maryland,None,None,31,49
18:49,Maryland,Bruno Fernando,Missed Jumper,31,49
18:49,Loyola (MD),Brent Holcombe,Block,31,49
18:42,Loyola (MD),Brent Holcombe,Defensive Rebound,31,49
18:41,Loyola (MD),Isaiah Hart,Missed Layup,31,49
18:36,Maryland,Anthony Cowan Jr.,Defensive Rebound,31,49
18:32,Maryland,Jalen Smith,Dunk,31,51
18:12,Maryland,Bruno Fernando,Foul,31,51
17:54,Loyola (MD),Chuck Champion,Turnover,31,51
17:43,Maryland,Jalen Smith,Jumper,31,53
17:30,Loyola (MD),Brent Holcombe,Missed Jumper,31,53
17:26,Maryland,Jalen Smith,Defensive Rebound,31,53
17:18,Maryland,Jalen Smith,Missed Jumper,31,53
17:17,Maryland,Maryland,Offensive Rebound,31,53
17:08,Maryland,Eric Ayala,Layup,31,55
16:56,Loyola (MD),Chuck Champion,Layup,33,55
16:37,Maryland,Aaron Wiggins,Missed Three Point Jumper,33,55
16:33,Maryland,Bruno Fernando,Offensive Rebound,33,55
16:32,Maryland,Bruno Fernando,Missed Layup,33,55
16:28,Loyola (MD),KaVaughn Scott,Defensive Rebound,33,55
16:16,Maryland,Aaron Wiggins,Foul,33,55
16:03,Loyola (MD),KaVaughn Scott,Missed Layup,33,55
16:03,Maryland,Jalen Smith,Block,33,55
16:02,Maryland,Ricky Lindo Jr.,Defensive Rebound,33,55
15:57,Maryland,Aaron Wiggins,Missed Three Point Jumper,33,55
15:57,Maryland,Ricky Lindo Jr.,Offensive Rebound,33,55
15:57,Loyola (MD),KaVaughn Scott,Foul,33,55
15:57,Maryland,None,None,33,55
15:48,Maryland,Ricky Lindo Jr.,Missed Layup,33,55
15:48,Loyola (MD),Sam Norton,Defensive Rebound,33,55
15:42,Maryland,Anthony Cowan Jr.,Foul,33,55
15:28,Maryland,Aaron Wiggins,Foul,33,55
15:28,Loyola (MD),Andrew Kostecka,Free Throw,34,55
