TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Central Michigan,Larry Austin Jr.,Missed Layup,0,0
19:50,UMKC,Aleer Leek,Defensive Rebound,0,0
19:43,UMKC,Brandon McKissic,Missed Three Point Jumper,0,0
19:43,Central Michigan,Kevin McKay,Defensive Rebound,0,0
19:19,Central Michigan,Robert Montgomery,Jumper,0,2
18:59,UMKC,Jordan Giles,Foul,0,2
18:59,UMKC,Jordan Giles,Turnover,0,2
18:45,UMKC,Jordan Giles,Foul,0,2
18:45,Central Michigan,Kevin McKay,Missed Free Throw,0,2
18:45,Central Michigan,None,Team Rebound,0,2
18:45,Central Michigan,Kevin McKay,Free Throw,0,3
18:25,UMKC,Aleer Leek,Turnover,0,3
18:10,Central Michigan,Robert Montgomery,Layup,0,5
17:58,UMKC,Jamel Allen,Missed Three Point Jumper,0,5
17:58,UMKC,UMKC,Offensive Rebound,0,5
17:55,Central Michigan,Larry Austin Jr.,Foul,0,5
17:45,UMKC,Brandon McKissic,Missed Layup,0,5
17:45,Central Michigan,David DiLeo,Block,0,5
17:42,Central Michigan,Kevin McKay,Defensive Rebound,0,5
17:39,Central Michigan,Kevin McKay,Turnover,0,5
17:29,UMKC,Jamel Allen,Missed Layup,0,5
17:29,Central Michigan,Kevin McKay,Defensive Rebound,0,5
17:22,Central Michigan,Shawn Roundtree,Turnover,0,5
17:19,UMKC,Brandon McKissic,Missed Layup,0,5
17:19,Central Michigan,Larry Austin Jr.,Defensive Rebound,0,5
17:13,Central Michigan,Larry Austin Jr.,Layup,0,7
16:53,UMKC,Rob Whitfield,Three Point Jumper,3,7
16:36,Central Michigan,Kevin McKay,Missed Layup,3,7
16:36,UMKC,Jamel Allen,Block,3,7
16:34,UMKC,Danny Dixon,Defensive Rebound,3,7
16:26,UMKC,Xavier Bishop,Jumper,5,7
15:58,Central Michigan,Matt Beachler,Three Point Jumper,5,10
15:38,Central Michigan,David DiLeo,Foul,5,10
15:38,UMKC,None,None,5,10
15:38,UMKC,Xavier Bishop,Free Throw,6,10
15:38,UMKC,Xavier Bishop,Missed Free Throw,6,10
15:38,Central Michigan,Robert Montgomery,Defensive Rebound,6,10
15:17,Central Michigan,Shawn Roundtree,Layup,6,12
14:51,UMKC,Rob Whitfield,Missed Three Point Jumper,6,12
14:51,Central Michigan,Robert Montgomery,Defensive Rebound,6,12
14:43,Central Michigan,Romelo Burrell,Missed Layup,6,12
14:43,UMKC,Jamel Allen,Block,6,12
14:40,Central Michigan,Larry Austin Jr.,Offensive Rebound,6,12
14:36,Central Michigan,Larry Austin Jr.,Missed Jumper,6,12
14:36,Central Michigan,Romelo Burrell,Offensive Rebound,6,12
14:36,UMKC,Rob Whitfield,Foul,6,12
14:36,Central Michigan,Romelo Burrell,Missed Free Throw,6,12
14:36,Central Michigan,None,Team Rebound,6,12
14:36,Central Michigan,Romelo Burrell,Free Throw,6,13
14:11,UMKC,Jamel Allen,Missed Three Point Jumper,6,13
14:11,UMKC,Rob Whitfield,Offensive Rebound,6,13
14:00,UMKC,Jamel Allen,Layup,8,13
13:51,Central Michigan,Robert Montgomery,Missed Jumper,8,13
13:51,UMKC,Xavier Bishop,Defensive Rebound,8,13
13:44,UMKC,Brandon McKissic,Missed Layup,8,13
13:44,UMKC,Danny Dixon,Offensive Rebound,8,13
13:41,UMKC,None,None,10,13
13:29,Central Michigan,Larry Austin Jr.,Missed Three Point Jumper,10,13
13:29,UMKC,Xavier Bishop,Defensive Rebound,10,13
13:19,UMKC,Xavier Bishop,Turnover,10,13
12:59,Central Michigan,Larry Austin Jr.,Missed Jumper,10,13
12:59,Central Michigan,Kevin McKay,Offensive Rebound,10,13
12:48,Central Michigan,Kevin McKay,Turnover,10,13
12:45,UMKC,Xavier Bishop,Layup,12,13
12:45,Central Michigan,Innocent Nwoko,Foul,12,13
12:45,UMKC,Xavier Bishop,Missed Free Throw,12,13
12:45,Central Michigan,Kevin McKay,Defensive Rebound,12,13
12:35,Central Michigan,David DiLeo,Missed Three Point Jumper,12,13
12:35,UMKC,Brandon McKissic,Defensive Rebound,12,13
12:22,UMKC,Danny Dixon,Missed Layup,12,13
12:22,Central Michigan,Kevin McKay,Defensive Rebound,12,13
11:57,Central Michigan,Innocent Nwoko,Dunk,12,15
11:31,UMKC,None,None,12,15
11:24,UMKC,Danny Dixon,Layup,14,15
11:13,UMKC,Xavier Bishop,Foul,14,15
11:02,Central Michigan,Larry Austin Jr.,Missed Jumper,14,15
11:02,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,14,15
10:53,UMKC,Rob Whitfield,Jumper,16,15
10:30,Central Michigan,Dallas Morgan,Missed Three Point Jumper,16,15
10:30,UMKC,Brandon McKissic,Defensive Rebound,16,15
10:23,UMKC,Brandon Suggs,Missed Dunk,16,15
10:23,Central Michigan,Kevin McKay,Block,16,15
10:20,UMKC,Rob Whitfield,Offensive Rebound,16,15
10:00,UMKC,Brandon McKissic,Missed Jumper,16,15
10:00,Central Michigan,Robert Montgomery,Defensive Rebound,16,15
9:47,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,16,15
9:47,Central Michigan,David DiLeo,Offensive Rebound,16,15
9:34,Central Michigan,Matt Beachler,Three Point Jumper,16,18
9:18,Central Michigan,Shawn Roundtree,Foul,16,18
9:03,UMKC,Danny Dixon,Foul,16,18
9:03,UMKC,Danny Dixon,Turnover,16,18
8:52,Central Michigan,David DiLeo,Missed Three Point Jumper,16,18
8:52,UMKC,Danny Dixon,Defensive Rebound,16,18
8:36,UMKC,Rob Whitfield,Missed Three Point Jumper,16,18
8:36,Central Michigan,David DiLeo,Defensive Rebound,16,18
8:12,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,16,18
8:12,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,16,18
7:48,UMKC,Jordan Giles,Missed Three Point Jumper,16,18
7:48,Central Michigan,Robert Montgomery,Defensive Rebound,16,18
7:26,Central Michigan,Dallas Morgan,Three Point Jumper,16,21
7:00,UMKC,Jordan Giles,Missed Jumper,16,21
7:00,Central Michigan,Larry Austin Jr.,Defensive Rebound,16,21
6:54,Central Michigan,Dallas Morgan,Missed Three Point Jumper,16,21
6:54,Central Michigan,Central Michigan,Offensive Rebound,16,21
6:47,UMKC,Brandon McKissic,Foul,16,21
6:40,Central Michigan,Larry Austin Jr.,Foul,16,21
6:40,UMKC,Jordan Giles,Missed Free Throw,16,21
6:40,UMKC,None,Team Rebound,16,21
6:40,UMKC,Jordan Giles,Free Throw,17,21
6:12,UMKC,Rob Whitfield,Three Point Jumper,20,21
5:55,Central Michigan,Romelo Burrell,Turnover,20,21
5:51,UMKC,Rob Whitfield,Layup,22,21
5:27,Central Michigan,Robert Montgomery,Missed Jumper,22,21
5:27,UMKC,Jamel Allen,Defensive Rebound,22,21
5:18,UMKC,Xavier Bishop,Missed Three Point Jumper,22,21
5:18,Central Michigan,Larry Austin Jr.,Defensive Rebound,22,21
5:13,Central Michigan,Larry Austin Jr.,Turnover,22,21
5:11,UMKC,Jamel Allen,Dunk,24,21
5:10,Central Michigan,None,None,24,21
4:43,Central Michigan,David DiLeo,Missed Jumper,24,21
4:43,UMKC,UMKC,Defensive Rebound,24,21
4:14,UMKC,Danny Dixon,Layup,26,21
4:14,Central Michigan,Kevin McKay,Foul,26,21
4:14,UMKC,Danny Dixon,Missed Free Throw,26,21
4:14,Central Michigan,Kevin McKay,Defensive Rebound,26,21
3:58,Central Michigan,Larry Austin Jr.,Jumper,26,23
3:58,UMKC,Brandon McKissic,Foul,26,23
3:58,Central Michigan,Larry Austin Jr.,Free Throw,26,24
3:35,UMKC,Rob Whitfield,Missed Jumper,26,24
3:35,UMKC,Marvin Nesbitt Jr.,Offensive Rebound,26,24
3:31,UMKC,Xavier Bishop,Three Point Jumper,29,24
3:11,Central Michigan,Shawn Roundtree,Free Throw,29,25
3:11,Central Michigan,Shawn Roundtree,Free Throw,29,26
2:50,UMKC,Jamel Allen,Layup,31,26
2:23,UMKC,Jamel Allen,Foul,31,26
2:21,Central Michigan,Larry Austin Jr.,Missed Free Throw,31,26
2:21,Central Michigan,None,Team Rebound,31,26
2:21,Central Michigan,Larry Austin Jr.,Free Throw,31,27
2:06,UMKC,Rob Whitfield,Turnover,31,27
2:05,Central Michigan,Kevin McKay,Steal,31,27
1:56,Central Michigan,Robert Montgomery,Missed Layup,31,27
1:56,Central Michigan,Robert Montgomery,Offensive Rebound,31,27
1:52,Central Michigan,Robert Montgomery,Turnover,31,27
1:50,UMKC,Jamel Allen,Steal,31,27
1:35,UMKC,Jamel Allen,Missed Three Point Jumper,31,27
1:35,Central Michigan,Shawn Roundtree,Defensive Rebound,31,27
1:29,Central Michigan,Larry Austin Jr.,Foul,31,27
1:29,Central Michigan,Larry Austin Jr.,Turnover,31,27
1:08,UMKC,Marvin Nesbitt Jr.,Layup,33,27
0:57,Central Michigan,Robert Montgomery,Layup,33,29
0:30,UMKC,Brandon McKissic,Missed Three Point Jumper,33,29
0:30,Central Michigan,Robert Montgomery,Defensive Rebound,33,29
0:22,Central Michigan,Shawn Roundtree,Layup,33,31
0:01,Central Michigan,David DiLeo,Foul,33,31
0:01,UMKC,Danny Dixon,Free Throw,34,31
0:01,UMKC,Danny Dixon,Free Throw,35,31
0:00,Central Michigan,Kevin McKay,Layup,35,33
0:00,Central Michigan,None,None,35,33
19:34,UMKC,Jordan Giles,Jumper,37,33
19:27,Central Michigan,Shawn Roundtree,Missed Jumper,37,33
19:27,UMKC,Jordan Giles,Defensive Rebound,37,33
19:12,UMKC,Rob Whitfield,Missed Three Point Jumper,37,33
19:12,Central Michigan,Larry Austin Jr.,Defensive Rebound,37,33
18:50,Central Michigan,Larry Austin Jr.,Missed Jumper,37,33
18:50,UMKC,Aleer Leek,Block,37,33
18:49,Central Michigan,Central Michigan,Offensive Rebound,37,33
18:39,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,37,33
18:39,UMKC,Jordan Giles,Defensive Rebound,37,33
18:28,UMKC,Xavier Bishop,Layup,39,33
18:08,Central Michigan,David DiLeo,Missed Three Point Jumper,39,33
18:08,Central Michigan,Larry Austin Jr.,Offensive Rebound,39,33
17:59,Central Michigan,Robert Montgomery,Three Point Jumper,39,36
17:36,UMKC,Rob Whitfield,Turnover,39,36
17:35,Central Michigan,Robert Montgomery,Steal,39,36
17:32,Central Michigan,Larry Austin Jr.,Layup,39,38
17:01,UMKC,Brandon McKissic,Missed Layup,39,38
17:01,Central Michigan,Central Michigan,Defensive Rebound,39,38
16:48,Central Michigan,Shawn Roundtree,Foul,39,38
16:48,Central Michigan,Shawn Roundtree,Turnover,39,38
16:28,UMKC,Xavier Bishop,Missed Jumper,39,38
16:28,Central Michigan,Kevin McKay,Defensive Rebound,39,38
16:01,Central Michigan,Matt Beachler,Missed Three Point Jumper,39,38
16:01,UMKC,Xavier Bishop,Defensive Rebound,39,38
15:53,UMKC,Jordan Giles,Missed Layup,39,38
15:53,Central Michigan,Kevin McKay,Block,39,38
15:53,UMKC,UMKC,Offensive Rebound,39,38
15:53,UMKC,None,None,39,38
15:49,Central Michigan,Dallas Morgan,Foul,39,38
15:32,UMKC,Rob Whitfield,Missed Three Point Jumper,39,38
15:32,Central Michigan,Romelo Burrell,Defensive Rebound,39,38
15:25,UMKC,Brandon McKissic,Foul,39,38
15:05,Central Michigan,Robert Montgomery,Missed Layup,39,38
15:05,Central Michigan,Romelo Burrell,Offensive Rebound,39,38
15:02,Central Michigan,Romelo Burrell,Layup,39,40
14:38,UMKC,Xavier Bishop,Jumper,41,40
14:10,UMKC,Rob Whitfield,Foul,41,40
14:10,Central Michigan,Dallas Morgan,Free Throw,41,41
14:10,Central Michigan,Dallas Morgan,Free Throw,41,42
13:47,UMKC,Xavier Bishop,Three Point Jumper,44,42
13:30,Central Michigan,Kevin McKay,Missed Layup,44,42
13:30,UMKC,Jamel Allen,Defensive Rebound,44,42
13:22,UMKC,Xavier Bishop,Missed Layup,44,42
13:22,Central Michigan,Kevin McKay,Block,44,42
13:21,Central Michigan,David DiLeo,Defensive Rebound,44,42
13:05,Central Michigan,Robert Montgomery,Missed Jumper,44,42
13:05,UMKC,UMKC,Defensive Rebound,44,42
12:48,UMKC,Jamel Allen,Missed Layup,44,42
12:48,UMKC,Jamel Allen,Offensive Rebound,44,42
12:44,UMKC,None,None,46,42
12:31,Central Michigan,Robert Montgomery,Missed Layup,46,42
12:31,UMKC,Jordan Giles,Block,46,42
12:29,Central Michigan,Larry Austin Jr.,Offensive Rebound,46,42
12:25,Central Michigan,Kevin McKay,Layup,46,44
12:25,UMKC,Danny Dixon,Foul,46,44
12:25,Central Michigan,Kevin McKay,Free Throw,46,45
12:09,Central Michigan,Innocent Nwoko,Foul,46,45
12:09,UMKC,Jordan Giles,Missed Free Throw,46,45
12:09,UMKC,None,Team Rebound,46,45
12:09,UMKC,Jordan Giles,Free Throw,47,45
11:59,Central Michigan,Innocent Nwoko,Dunk,47,47
11:59,UMKC,Jordan Giles,Foul,47,47
11:58,Central Michigan,None,None,47,47
11:58,Central Michigan,Innocent Nwoko,Free Throw,47,48
11:58,Central Michigan,Dallas Morgan,Foul,47,48
11:33,UMKC,Xavier Bishop,Jumper,49,48
11:27,UMKC,Jamel Allen,Foul,49,48
11:27,Central Michigan,Larry Austin Jr.,Missed Free Throw,49,48
11:27,Central Michigan,None,Team Rebound,49,48
11:27,Central Michigan,Larry Austin Jr.,Free Throw,49,49
11:05,UMKC,Jordan Giles,Layup,51,49
10:54,UMKC,Xavier Bishop,Foul,51,49
10:38,Central Michigan,Shawn Roundtree,Missed Jumper,51,49
10:38,Central Michigan,Larry Austin Jr.,Offensive Rebound,51,49
10:34,Central Michigan,None,None,51,51
10:20,UMKC,Xavier Bishop,Turnover,51,51
10:20,Central Michigan,Larry Austin Jr.,Steal,51,51
10:09,Central Michigan,Shawn Roundtree,Three Point Jumper,51,54
9:47,UMKC,Jamel Allen,Missed Three Point Jumper,51,54
9:47,Central Michigan,Larry Austin Jr.,Defensive Rebound,51,54
9:38,Central Michigan,Shawn Roundtree,Three Point Jumper,51,57
9:16,UMKC,Jordan Giles,Missed Three Point Jumper,51,57
9:16,Central Michigan,Dallas Morgan,Defensive Rebound,51,57
8:53,UMKC,Brandon McKissic,Foul,51,57
8:53,UMKC,Jamel Allen,Foul,51,57
8:53,UMKC,Jamel Allen,Foul,51,57
8:53,Central Michigan,David DiLeo,Free Throw,51,58
8:53,Central Michigan,David DiLeo,Free Throw,51,59
8:53,Central Michigan,Larry Austin Jr.,Free Throw,51,60
8:53,Central Michigan,Central Michigan,Foul,51,57
8:53,UMKC,UMKC,Foul,51,58
8:53,Central Michigan,Larry Austin Jr.,Free Throw,51,61
8:28,UMKC,Aleer Leek,Layup,53,61
8:24,UMKC,None,None,53,61
8:12,Central Michigan,Shawn Roundtree,Three Point Jumper,53,64
8:01,Central Michigan,Kevin McKay,Foul,53,64
7:56,UMKC,Rob Whitfield,Three Point Jumper,56,64
7:39,Central Michigan,Larry Austin Jr.,Layup,56,66
7:24,Central Michigan,Robert Montgomery,Foul,56,66
7:24,UMKC,None,None,56,66
7:15,Central Michigan,Shawn Roundtree,Foul,56,66
7:15,UMKC,Danny Dixon,Missed Free Throw,56,66
7:15,Central Michigan,Shawn Roundtree,Defensive Rebound,56,66
6:52,Central Michigan,Robert Montgomery,Missed Layup,56,66
6:52,UMKC,Jordan Giles,Block,56,66
6:48,Central Michigan,Larry Austin Jr.,Offensive Rebound,56,66
6:45,Central Michigan,Larry Austin Jr.,Layup,56,68
6:27,UMKC,Xavier Bishop,Missed Jumper,56,68
