TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:32,Tennessee Tech,Hunter Vick,Block,8,11
13:32,Morehead State,Morehead State,Offensive Rebound,8,11
13:23,Morehead State,Lamontray Harris,Missed Jumper,8,11
13:23,Tennessee Tech,Jared Sherfield,Defensive Rebound,8,11
13:00,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,8,11
13:00,Tennessee Tech,Jared Sherfield,Offensive Rebound,8,11
12:57,Morehead State,Djimon Henson,Foul,8,11
12:53,Tennessee Tech,Jr. Clay,Three Point Jumper,8,14
12:30,Morehead State,James Baker,Three Point Jumper,11,14
12:15,Tennessee Tech,Jr. Clay,Three Point Jumper,11,17
11:52,Morehead State,Djimon Henson,Three Point Jumper,14,17
11:27,Tennessee Tech,Courtney Alexander II,Missed Dunk,14,17
11:27,Morehead State,James Baker,Block,14,17
11:26,Morehead State,Djimon Henson,Defensive Rebound,14,17
11:23,Morehead State,Lamontray Harris,Dunk,16,17
11:00,Tennessee Tech,Jr. Clay,Missed Three Point Jumper,16,17
11:00,Morehead State,De'Von Cooper,Defensive Rebound,16,17
10:46,Morehead State,James Baker,Missed Jumper,16,17
10:46,Morehead State,Jordan Walker,Offensive Rebound,16,17
10:31,Morehead State,Jordan Walker,Turnover,16,17
10:30,Tennessee Tech,Courtney Alexander II,Steal,16,17
10:26,Tennessee Tech,Jr. Clay,Missed Layup,16,17
10:26,Tennessee Tech,Jared Sherfield,Offensive Rebound,16,17
10:24,Tennessee Tech,Jared Sherfield,Dunk,16,19
10:04,Morehead State,Jordan Walker,Missed Three Point Jumper,16,19
10:04,Tennessee Tech,Jared Sherfield,Defensive Rebound,16,19
9:34,Tennessee Tech,Corey Tillery,Jumper,16,21
9:30,Tennessee Tech,None,None,16,21
9:30,Tennessee Tech,None,None,16,21
9:20,Morehead State,Djimon Henson,Missed Three Point Jumper,16,21
9:20,Morehead State,James Baker,Offensive Rebound,16,21
9:16,Morehead State,None,None,18,21
8:59,Tennessee Tech,Corey Tillery,Turnover,18,21
8:43,Morehead State,Malek Green,Three Point Jumper,21,21
8:15,Tennessee Tech,Micaiah Henry,Missed Jumper,21,21
8:15,Morehead State,James Baker,Block,21,21
8:14,Morehead State,Djimon Henson,Defensive Rebound,21,21
8:07,Morehead State,A.J. Hicks,Missed Layup,21,21
8:07,Tennessee Tech,Micaiah Henry,Block,21,21
8:06,Morehead State,James Baker,Offensive Rebound,21,21
8:05,Morehead State,Malek Green,Missed Jumper,21,21
8:05,Tennessee Tech,Corey Tillery,Defensive Rebound,21,21
7:45,Tennessee Tech,Hunter Vick,Missed Layup,21,21
7:45,Morehead State,Malek Green,Defensive Rebound,21,21
7:31,Morehead State,James Baker,Jumper,23,21
7:03,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,23,21
7:03,Tennessee Tech,Micaiah Henry,Offensive Rebound,23,21
6:57,Tennessee Tech,Jr. Clay,Missed Three Point Jumper,23,21
6:57,Morehead State,A.J. Hicks,Defensive Rebound,23,21
6:47,Morehead State,James Baker,Missed Three Point Jumper,23,21
6:47,Tennessee Tech,Jr. Clay,Defensive Rebound,23,21
6:28,Tennessee Tech,Micaiah Henry,Missed Jumper,23,21
6:28,Morehead State,De'Von Cooper,Defensive Rebound,23,21
6:08,Morehead State,James Baker,Jumper,25,21
5:43,Tennessee Tech,Jared Sherfield,Three Point Jumper,25,24
5:23,Morehead State,De'Von Cooper,Missed Three Point Jumper,25,24
5:23,Tennessee Tech,Hunter Vick,Defensive Rebound,25,24
5:12,Tennessee Tech,Jr. Clay,Missed Jumper,25,24
5:12,Morehead State,Malek Green,Defensive Rebound,25,24
5:06,Tennessee Tech,Corey Tillery,Foul,25,24
5:06,Tennessee Tech,None,None,25,24
5:00,Morehead State,Lamontray Harris,Turnover,25,24
4:58,Tennessee Tech,Corey Tillery,Steal,25,24
4:37,Tennessee Tech,Hunter Vick,Jumper,25,26
4:16,Morehead State,Jordan Walker,Missed Three Point Jumper,25,26
4:16,Tennessee Tech,Micaiah Henry,Defensive Rebound,25,26
3:59,Tennessee Tech,Hunter Vick,Missed Jumper,25,26
3:59,Morehead State,A.J. Hicks,Defensive Rebound,25,26
3:49,Tennessee Tech,Corey Tillery,Foul,25,26
3:49,Tennessee Tech,None,None,25,26
3:49,Morehead State,A.J. Hicks,Missed Free Throw,25,26
3:49,Morehead State,None,Team Rebound,25,26
3:49,Morehead State,A.J. Hicks,Free Throw,26,26
3:22,Tennessee Tech,Jr. Clay,Three Point Jumper,26,29
3:05,Tennessee Tech,Courtney Alexander II,Foul,26,29
3:00,Morehead State,Lamontray Harris,Missed Three Point Jumper,26,29
3:00,Tennessee Tech,Hunter Vick,Defensive Rebound,26,29
2:40,Tennessee Tech,Jared Sherfield,Three Point Jumper,26,32
2:16,Morehead State,Lamontray Harris,Layup,28,32
1:59,Tennessee Tech,Garrett Golday,Jumper,28,34
1:59,Morehead State,Jordan Walker,Foul,28,34
1:59,Tennessee Tech,Garrett Golday,Free Throw,28,35
1:45,Morehead State,Malek Green,Jumper,30,35
1:23,Tennessee Tech,Hunter Vick,Turnover,30,35
1:11,Morehead State,A.J. Hicks,Turnover,30,35
0:41,Tennessee Tech,Hunter Vick,Jumper,30,37
0:15,Morehead State,A.J. Hicks,Missed Layup,30,37
0:15,Tennessee Tech,Garrett Golday,Block,30,37
0:13,Tennessee Tech,Hunter Vick,Defensive Rebound,30,37
0:00,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,30,37
0:00,Morehead State,Morehead State,Defensive Rebound,30,37
0:00,Tennessee Tech,None,None,30,40
19:46,Morehead State,Lamontray Harris,Missed Jumper,30,37
19:46,Tennessee Tech,Micaiah Henry,Defensive Rebound,30,37
19:27,Tennessee Tech,Micaiah Henry,Turnover,30,37
19:23,Morehead State,A.J. Hicks,Steal,30,37
19:18,Morehead State,De'Von Cooper,Missed Three Point Jumper,30,37
19:18,Morehead State,Morehead State,Offensive Rebound,30,37
19:01,Morehead State,Jordan Walker,Missed Three Point Jumper,30,37
19:01,Morehead State,Jordan Walker,Offensive Rebound,30,37
18:55,Tennessee Tech,Garrett Golday,Foul,30,37
18:55,Morehead State,A.J. Hicks,Free Throw,31,37
18:55,Morehead State,A.J. Hicks,Free Throw,32,37
18:49,Tennessee Tech,Garrett Golday,Turnover,32,37
18:48,Morehead State,Jordan Walker,Steal,32,37
18:41,Morehead State,A.J. Hicks,Missed Three Point Jumper,32,37
18:41,Morehead State,Lamontray Harris,Offensive Rebound,32,37
18:33,Morehead State,Lamontray Harris,Layup,34,37
18:15,Tennessee Tech,Jared Sherfield,Missed Three Point Jumper,34,37
18:15,Tennessee Tech,Tennessee Tech,Offensive Rebound,34,37
18:13,Morehead State,Jordan Walker,Foul,34,37
17:53,Tennessee Tech,Garrett Golday,Turnover,34,37
17:36,Morehead State,Jordan Walker,Three Point Jumper,37,37
17:07,Morehead State,James Baker,Foul,37,37
17:07,Tennessee Tech,Jared Sherfield,Free Throw,37,38
17:07,Tennessee Tech,Jared Sherfield,Free Throw,37,39
16:58,Tennessee Tech,Courtney Alexander II,Foul,37,39
16:51,Morehead State,Lamontray Harris,Foul,37,39
16:51,Morehead State,Lamontray Harris,Turnover,37,39
16:33,Tennessee Tech,Jr. Clay,Turnover,37,39
16:16,Morehead State,De'Von Cooper,Three Point Jumper,40,39
16:00,Tennessee Tech,Jr. Clay,Missed Layup,40,39
16:00,Morehead State,A.J. Hicks,Defensive Rebound,40,39
15:55,Morehead State,De'Von Cooper,Missed Three Point Jumper,40,39
15:55,Tennessee Tech,Courtney Alexander II,Defensive Rebound,40,39
15:46,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,40,39
15:46,Morehead State,James Baker,Defensive Rebound,40,39
15:26,Tennessee Tech,Micaiah Henry,Foul,40,39
15:26,Tennessee Tech,None,None,40,39
15:22,Tennessee Tech,Micaiah Henry,Foul,40,39
14:59,Morehead State,Morehead State ,Turnover,40,39
14:32,Tennessee Tech,Micaiah Henry,Missed Jumper,40,39
14:32,Morehead State,Lamontray Harris,Block,40,39
14:31,Tennessee Tech,Courtney Alexander II,Offensive Rebound,40,39
14:28,Tennessee Tech,Tennessee Tech ,Turnover,40,39
14:06,Morehead State,A.J. Hicks,Missed Three Point Jumper,40,39
14:06,Tennessee Tech,Hunter Vick,Defensive Rebound,40,39
13:57,Tennessee Tech,Courtney Alexander II,Foul,40,39
13:57,Tennessee Tech,Courtney Alexander II,Turnover,40,39
13:37,Morehead State,James Baker,Jumper,42,39
13:04,Morehead State,Lamontray Harris,Foul,42,39
13:04,Tennessee Tech,Micaiah Henry,Free Throw,42,40
13:04,Tennessee Tech,Micaiah Henry,Missed Free Throw,42,40
13:04,Morehead State,James Baker,Defensive Rebound,42,40
12:42,Morehead State,Djimon Henson,Missed Three Point Jumper,42,40
12:42,Tennessee Tech,Jr. Clay,Defensive Rebound,42,40
12:26,Tennessee Tech,Hunter Vick,Jumper,42,42
11:59,Morehead State,James Baker,Missed Jumper,42,42
11:59,Tennessee Tech,Micaiah Henry,Block,42,42
11:57,Tennessee Tech,Jr. Clay,Offensive Rebound,42,42
11:57,Tennessee Tech,Jr. Clay,Turnover,42,42
11:57,Tennessee Tech,None,None,42,42
11:39,Morehead State,Jordan Walker,Missed Three Point Jumper,42,42
11:39,Tennessee Tech,Tennessee Tech,Defensive Rebound,42,42
11:21,Tennessee Tech,Jr. Clay,Turnover,42,42
11:20,Morehead State,Jordan Walker,Steal,42,42
11:01,Morehead State,De'Von Cooper,Three Point Jumper,45,42
10:32,Tennessee Tech,Hunter Vick,Layup,45,44
10:20,Morehead State,James Baker,Turnover,45,44
10:09,Tennessee Tech,Micaiah Henry,Jumper,45,46
9:57,Morehead State,James Baker,Three Point Jumper,48,46
9:30,Tennessee Tech,Jared Sherfield,Three Point Jumper,48,49
9:16,Morehead State,James Baker,Jumper,50,49
8:49,Morehead State,Lamontray Harris,Foul,50,49
8:49,Tennessee Tech,Micaiah Henry,Missed Free Throw,50,49
8:49,Tennessee Tech,None,Team Rebound,50,49
8:49,Tennessee Tech,Micaiah Henry,Missed Free Throw,50,49
8:49,Morehead State,A.J. Hicks,Defensive Rebound,50,49
8:22,Morehead State,Jordan Walker,Three Point Jumper,53,49
8:02,Tennessee Tech,Micaiah Henry,Dunk,53,51
7:35,Morehead State,Lamontray Harris,Missed Jumper,53,51
7:35,Morehead State,Morehead State,Offensive Rebound,53,51
7:32,Tennessee Tech,None,None,53,51
7:27,Morehead State,Jordan Walker,Missed Three Point Jumper,53,51
7:27,Tennessee Tech,Courtney Alexander II,Defensive Rebound,53,51
7:08,Tennessee Tech,Micaiah Henry,Missed Jumper,53,51
7:08,Tennessee Tech,Courtney Alexander II,Offensive Rebound,53,51
6:59,Tennessee Tech,Hunter Vick,Jumper,53,53
6:40,Tennessee Tech,Jr. Clay,Foul,53,53
6:26,Morehead State,Malek Green,Missed Jumper,53,53
6:26,Tennessee Tech,Corey Tillery,Defensive Rebound,53,53
6:06,Tennessee Tech,Micaiah Henry,Foul,53,53
6:06,Tennessee Tech,Micaiah Henry,Turnover,53,53
5:50,Morehead State,Jordan Walker,Missed Jumper,53,53
5:50,Tennessee Tech,Garrett Golday,Block,53,53
5:49,Morehead State,Morehead State,Offensive Rebound,53,53
5:37,Morehead State,A.J. Hicks,Missed Layup,53,53
5:37,Tennessee Tech,Hunter Vick,Block,53,53
5:36,Morehead State,Jordan Walker,Offensive Rebound,53,53
5:35,Morehead State,Morehead State ,Turnover,53,53
5:15,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,53,53
5:15,Morehead State,Malek Green,Defensive Rebound,53,53
4:48,Morehead State,James Baker,Jumper,55,53
4:28,Tennessee Tech,Courtney Alexander II,Missed Layup,55,53
4:28,Tennessee Tech,Tennessee Tech,Offensive Rebound,55,53
4:26,Morehead State,Jordan Walker,Foul,55,53
4:22,Tennessee Tech,Jared Sherfield,Three Point Jumper,55,56
3:58,Tennessee Tech,Hunter Vick,Foul,55,56
3:58,Tennessee Tech,None,None,55,56
3:58,Morehead State,Jordan Walker,Missed Free Throw,55,56
3:58,Morehead State,James Baker,Offensive Rebound,55,56
3:33,Morehead State,Jordan Walker,Turnover,55,56
3:32,Tennessee Tech,Hunter Vick,Steal,55,56
3:16,Tennessee Tech,Jr. Clay,Missed Three Point Jumper,55,56
3:16,Morehead State,Lamontray Harris,Defensive Rebound,55,56
2:58,Tennessee Tech,Micaiah Henry,Foul,55,56
2:58,Morehead State,Lamontray Harris,Free Throw,56,56
2:58,Morehead State,Lamontray Harris,Free Throw,57,56
2:39,Tennessee Tech,Hunter Vick,Missed Layup,57,56
2:39,Morehead State,Lamontray Harris,Defensive Rebound,57,56
2:13,Tennessee Tech,Micaiah Henry,Foul,57,56
2:13,Morehead State,Jordan Walker,Free Throw,58,56
2:13,Morehead State,Jordan Walker,Free Throw,59,56
1:54,Tennessee Tech,None,None,59,56
1:54,Tennessee Tech,None,None,59,56
1:52,Tennessee Tech,Courtney Alexander II,Layup,59,58
1:52,Morehead State,James Baker,Foul,59,58
1:52,Tennessee Tech,Courtney Alexander II,Free Throw,59,59
1:30,Morehead State,Jordan Walker,Jumper,61,59
0:57,Tennessee Tech,Hunter Vick,Missed Jumper,61,59
0:57,Morehead State,Lamontray Harris,Defensive Rebound,61,59
0:28,Morehead State,Jordan Walker,Missed Jumper,61,59
0:28,Morehead State,Lamontray Harris,Offensive Rebound,61,59
0:26,Morehead State,None,None,63,59
0:26,Morehead State,None,None,63,59
0:16,Tennessee Tech,Jr. Clay,Missed Three Point Jumper,63,59
0:16,Morehead State,Lamontray Harris,Defensive Rebound,63,59
0:13,Tennessee Tech,Jared Sherfield,Foul,63,59
0:13,Morehead State,Lamontray Harris,Missed Free Throw,63,59
0:13,Morehead State,None,Team Rebound,63,59
0:13,Morehead State,Lamontray Harris,Free Throw,64,59
0:12,Morehead State,Djimon Henson,Foul,64,59
0:12,Tennessee Tech,Jr. Clay,Free Throw,64,60
0:12,Tennessee Tech,Jr. Clay,Free Throw,64,61
0:12,Tennessee Tech,None,None,64,61
0:11,Tennessee Tech,Corey Tillery,Foul,64,61
0:11,Morehead State,Lamontray Harris,Free Throw,65,61
0:11,Morehead State,Lamontray Harris,Missed Free Throw,65,61
0:11,Tennessee Tech,Jared Sherfield,Defensive Rebound,65,61
0:05,Tennessee Tech,Jr. Clay,Layup,65,63
0:05,Morehead State,Djimon Henson,Foul,65,63
0:05,Tennessee Tech,Jr. Clay,Missed Free Throw,65,63
0:05,Morehead State,Lamontray Harris,Defensive Rebound,65,63
0:04,Tennessee Tech,Jared Sherfield,Foul,65,63
0:04,Morehead State,Lamontray Harris,Missed Free Throw,65,63
0:04,Morehead State,None,Team Rebound,65,63
0:04,Morehead State,Lamontray Harris,Free Throw,66,63
0:04,Tennessee Tech,None,None,66,63
0:04,Morehead State,None,None,66,63
0:01,Tennessee Tech,Jr. Clay,Missed Three Point Jumper,66,63
0:01,Morehead State,Morehead State,Defensive Rebound,66,63
0:00,Tennessee Tech,None,None,66,63
