TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Rutgers,None,None,0,0
19:38,Rutgers,Eugene Omoruyi,Missed Layup,0,0
19:38,Michigan,Michigan,Defensive Rebound,0,0
19:19,Michigan,Ignas Brazdeikis,Three Point Jumper,3,0
19:01,Rutgers,Shaquille Doorson,Dunk,3,2
18:29,Michigan,Zavier Simpson,Turnover,3,2
18:02,Rutgers,Shaquille Doorson,Jumper,3,4
17:31,Rutgers,Shaquille Doorson,Foul,3,4
17:31,Michigan,Ignas Brazdeikis,Free Throw,4,4
17:31,Michigan,Ignas Brazdeikis,Free Throw,5,4
17:10,Rutgers,Eugene Omoruyi,Missed Three Point Jumper,5,4
17:10,Michigan,Zavier Simpson,Defensive Rebound,5,4
17:02,Michigan,Ignas Brazdeikis,Three Point Jumper,8,4
16:37,Rutgers,Ron Harper Jr.,Layup,8,6
16:12,Michigan,Jon Teske,Layup,10,6
16:12,Rutgers,Eugene Omoruyi,Foul,10,6
16:12,Michigan,Jon Teske,Free Throw,11,6
15:50,Rutgers,Myles Johnson,Missed Jumper,11,6
15:50,Rutgers,Eugene Omoruyi,Offensive Rebound,11,6
15:47,Rutgers,Eugene Omoruyi,Missed Layup,11,6
15:47,Michigan,Zavier Simpson,Defensive Rebound,11,6
15:42,Michigan,Jordan Poole,Dunk,13,6
15:30,Rutgers,Montez Mathis,Missed Layup,13,6
15:30,Michigan,Ignas Brazdeikis,Defensive Rebound,13,6
15:17,Michigan,Charles Matthews,Layup,15,6
15:17,Rutgers,None,None,15,6
15:17,Rutgers,None,None,15,6
14:47,Rutgers,Eugene Omoruyi,Missed Layup,15,6
14:47,Michigan,Ignas Brazdeikis,Block,15,6
14:47,Michigan,Zavier Simpson,Defensive Rebound,15,6
14:36,Michigan,Jordan Poole,Missed Layup,15,6
14:36,Rutgers,Geo Baker,Block,15,6
14:36,Rutgers,Geo Baker,Defensive Rebound,15,6
14:29,Rutgers,Geo Baker,Missed Layup,15,6
14:29,Michigan,Jon Teske,Defensive Rebound,15,6
14:20,Michigan,Jordan Poole,Three Point Jumper,18,6
14:01,Rutgers,Eugene Omoruyi,Layup,18,8
13:40,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,18,8
13:40,Rutgers,Rutgers,Defensive Rebound,18,8
