TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,Maine,Vincent Eze,Layup,0,2
19:04,Binghamton,Caleb Stewart,Turnover,0,2
19:03,Maine,Isaiah White,Steal,0,2
18:58,Maine,Dennis Ashley,Missed Three Point Jumper,0,2
18:58,Maine,Vincent Eze,Offensive Rebound,0,2
18:56,Maine,Vincent Eze,Missed Layup,0,2
18:56,Maine,Ilija Stojiljkovic,Offensive Rebound,0,2
18:53,Maine,Ilija Stojiljkovic,Missed Layup,0,2
18:53,Binghamton,Chancellor Barnard,Defensive Rebound,0,2
18:28,Binghamton,Sam Sessoms,Missed Three Point Jumper,0,2
18:28,Maine,Vincent Eze,Defensive Rebound,0,2
18:06,Maine,Vincent Eze,Missed Layup,0,2
18:06,Maine,Dennis Ashley,Offensive Rebound,0,2
18:01,Maine,Dennis Ashley,Turnover,0,2
17:59,Binghamton,Everson Davis,Steal,0,2
17:51,Binghamton,Sam Sessoms,Turnover,0,2
17:51,Maine,Celio Araujo,Steal,0,2
17:48,Maine,Ilija Stojiljkovic,Missed Layup,0,2
17:48,Binghamton,Caleb Stewart,Block,0,2
17:46,Binghamton,Sam Sessoms,Defensive Rebound,0,2
17:33,Binghamton,Everson Davis,Missed Layup,0,2
17:33,Maine,Vincent Eze,Block,0,2
17:33,Binghamton,Binghamton,Offensive Rebound,0,2
17:31,Binghamton,J.C. Show,Missed Three Point Jumper,0,2
17:31,Maine,Vincent Eze,Defensive Rebound,0,2
17:16,Maine,Vincent Eze,Missed Jumper,0,2
17:16,Maine,Vincent Eze,Offensive Rebound,0,2
17:14,Maine,Vincent Eze,Missed Jumper,0,2
17:14,Maine,Vincent Eze,Offensive Rebound,0,2
17:11,Maine,Vincent Eze,Missed Layup,0,2
16:57,Maine,Ilija Stojiljkovic,Offensive Rebound,0,2
16:56,Maine,Ilija Stojiljkovic,Layup,0,4
16:48,Binghamton,Sam Sessoms,Missed Three Point Jumper,0,4
16:48,Maine,Ilija Stojiljkovic,Defensive Rebound,0,4
16:45,Maine,Isaiah White,Missed Jumper,0,4
16:45,Binghamton,Caleb Stewart,Defensive Rebound,0,4
16:43,Binghamton,Caleb Stewart,Jumper,2,4
15:50,Maine,Vincent Eze,Missed Layup,2,4
15:50,Binghamton,Everson Davis,Defensive Rebound,2,4
15:38,Binghamton,Chancellor Barnard,Missed Layup,2,4
15:28,Maine,Vincent Eze,Defensive Rebound,2,4
15:26,Maine,Isaiah White,Missed Three Point Jumper,2,4
15:26,Binghamton,J.C. Show,Defensive Rebound,2,4
15:19,Binghamton,J.C. Show,Three Point Jumper,5,4
15:16,Maine,None,None,5,4
15:02,Maine,Vincent Eze,Jumper,5,6
14:50,Binghamton,Timmy Rose,Turnover,5,6
14:49,Maine,Vincent Eze,Steal,5,6
14:37,Maine,Vincent Eze,Missed Jumper,5,6
14:37,Binghamton,Caleb Stewart,Defensive Rebound,5,6
14:28,Maine,Celio Araujo,Foul,5,6
14:17,Maine,Sergio El Darwich,Foul,5,6
14:17,Binghamton,Caleb Stewart,Free Throw,6,6
14:17,Binghamton,Caleb Stewart,Free Throw,7,6
13:54,Maine,Ilija Stojiljkovic,Turnover,7,6
13:53,Binghamton,Caleb Stewart,Steal,7,6
13:48,Binghamton,Caleb Stewart,Missed Three Point Jumper,7,6
13:48,Maine,Isaiah White,Defensive Rebound,7,6
13:27,Maine,Vincent Eze,Jumper,7,8
13:03,Binghamton,Everson Davis,Foul,7,8
13:03,Binghamton,Everson Davis,Turnover,7,8
12:45,Maine,Terion Moss,Three Point Jumper,7,11
12:24,Binghamton,J.C. Show,Three Point Jumper,10,11
11:55,Maine,Vilgot Larsson,Missed Jumper,10,11
11:55,Binghamton,J.C. Show,Defensive Rebound,10,11
11:47,Binghamton,Timmy Rose,Missed Three Point Jumper,10,11
11:47,Maine,Isaiah White,Defensive Rebound,10,11
11:33,Maine,Isaiah White,Missed Three Point Jumper,10,11
11:33,Binghamton,Timmy Rose,Defensive Rebound,10,11
11:21,Binghamton,Caleb Stewart,Three Point Jumper,13,11
11:17,Binghamton,None,None,13,11
11:17,Maine,None,None,13,11
11:05,Maine,Miks Antoms,Foul,13,11
11:05,Maine,Miks Antoms,Turnover,13,11
10:47,Binghamton,Richard Caldwell Jr.,Three Point Jumper,16,11
10:31,Maine,Vilgot Larsson,Missed Three Point Jumper,16,11
10:31,Binghamton,Calistus Anyichie,Defensive Rebound,16,11
10:09,Maine,Vilgot Larsson,Foul,16,11
10:09,Binghamton,Calistus Anyichie,Missed Free Throw,16,11
10:09,Binghamton,None,Team Rebound,16,11
10:09,Binghamton,Calistus Anyichie,Free Throw,17,11
9:57,Maine,Terion Moss,Missed Three Point Jumper,17,11
9:57,Binghamton,Sam Sessoms,Defensive Rebound,17,11
9:48,Binghamton,Caleb Stewart,Three Point Jumper,20,11
9:27,Maine,Isaiah White,Missed Jumper,20,11
9:27,Binghamton,Caleb Stewart,Defensive Rebound,20,11
9:04,Binghamton,Caleb Stewart,Missed Three Point Jumper,20,11
9:04,Binghamton,Richard Caldwell Jr.,Offensive Rebound,20,11
9:01,Maine,Vincent Eze,Foul,20,11
9:01,Binghamton,Richard Caldwell Jr.,Free Throw,21,11
9:01,Binghamton,Richard Caldwell Jr.,Free Throw,22,11
8:50,Binghamton,Caleb Stewart,Foul,22,11
8:50,Maine,Ilija Stojiljkovic,Missed Free Throw,22,11
8:50,Maine,None,Team Rebound,22,11
8:50,Maine,Ilija Stojiljkovic,Free Throw,22,12
