TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,South Carolina,Chris Silva,Missed Jumper,0,0
19:44,Georgia,Nicolas Claxton,Defensive Rebound,0,0
19:18,Georgia,William Jackson II,Turnover,0,0
19:05,South Carolina,Keyshawn Bryant,Turnover,0,0
19:04,Georgia,Rayshaun Hammonds,Steal,0,0
18:38,Georgia,Nicolas Claxton,Missed Three Point Jumper,0,0
18:38,South Carolina,A.J. Lawson,Defensive Rebound,0,0
18:21,South Carolina,Maik Kotsar,Jumper,2,0
18:00,Georgia,Nicolas Claxton,Missed Jumper,2,0
18:00,South Carolina,Keyshawn Bryant,Defensive Rebound,2,0
17:43,South Carolina,Chris Silva,Jumper,4,0
17:31,Georgia,Tyree Crump,Missed Jumper,4,0
17:31,South Carolina,Maik Kotsar,Defensive Rebound,4,0
17:04,South Carolina,Maik Kotsar,Missed Jumper,4,0
17:04,Georgia,Nicolas Claxton,Defensive Rebound,4,0
16:57,Georgia,Tyree Crump,Missed Three Point Jumper,4,0
16:57,South Carolina,Keyshawn Bryant,Defensive Rebound,4,0
16:42,South Carolina,Chris Silva,Layup,6,0
16:42,Georgia,Rayshaun Hammonds,Foul,6,0
16:42,South Carolina,Chris Silva,Free Throw,7,0
16:23,Georgia,Nicolas Claxton,Missed Jumper,7,0
16:23,Georgia,Nicolas Claxton,Offensive Rebound,7,0
16:17,Georgia,Rayshaun Hammonds,Offensive Rebound,7,0
16:17,Georgia,None,None,7,2
16:16,Georgia,None,None,7,2
16:06,South Carolina,Tre Campbell,Missed Jumper,7,2
16:06,Georgia,Rayshaun Hammonds,Defensive Rebound,7,2
16:03,Georgia,Rayshaun Hammonds,Turnover,7,2
15:39,South Carolina,Keyshawn Bryant,Turnover,7,2
15:38,Georgia,Teshaun Hightower,Steal,7,2
15:36,Georgia,Tyree Crump,Missed Three Point Jumper,7,2
15:36,South Carolina,Chris Silva,Defensive Rebound,7,2
15:31,South Carolina,Keyshawn Bryant,Layup,9,2
15:06,Georgia,Rayshaun Hammonds,Missed Jumper,9,2
15:06,Georgia,Georgia,Offensive Rebound,9,2
15:05,Georgia,None,None,9,2
14:57,Georgia,Derek Ogbeide,Missed Layup,9,2
14:57,Georgia,Rayshaun Hammonds,Offensive Rebound,9,2
14:55,South Carolina,Felipe Haase,Foul,9,2
14:55,Georgia,Rayshaun Hammonds,Free Throw,9,3
