TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Wichita State,Markis McDuffie,Missed Three Point Jumper,0,0
19:32,Oral Roberts,Francis Lacis,Defensive Rebound,0,0
19:26,Oral Roberts,D.J. Weaver,Turnover,0,0
19:15,Wichita State,Erik Stevenson,Missed Jumper,0,0
19:07,Wichita State,Jaime Echenique,Offensive Rebound,0,0
19:07,Wichita State,Jaime Echenique,Layup,0,2
18:50,Oral Roberts,Sam Kearns,Missed Three Point Jumper,0,2
18:45,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,0,2
18:36,Wichita State,Jaime Echenique,Foul,0,2
18:36,Oral Roberts,None,None,0,2
18:36,Oral Roberts,Francis Lacis,Foul,0,2
18:36,Oral Roberts,Francis Lacis,Turnover,0,2
18:19,Wichita State,Jaime Echenique,Dunk,0,4
18:11,Wichita State,Markis McDuffie,Foul,0,4
17:53,Oral Roberts,Emmanuel Nzekwesi,Jumper,2,4
17:34,Wichita State,Markis McDuffie,Missed Jumper,2,4
17:30,Oral Roberts,Francis Lacis,Defensive Rebound,2,4
17:08,Oral Roberts,Kerwin Smith,Missed Jumper,2,4
17:04,Wichita State,Erik Stevenson,Defensive Rebound,2,4
16:48,Wichita State,Erik Stevenson,Missed Three Point Jumper,2,4
16:45,Oral Roberts,Kerwin Smith,Defensive Rebound,2,4
16:35,Oral Roberts,Francis Lacis,Foul,2,4
16:35,Oral Roberts,Francis Lacis,Turnover,2,4
16:27,Wichita State,Morris Udeze,Missed Jumper,2,4
16:22,Oral Roberts,Kerwin Smith,Defensive Rebound,2,4
16:11,Oral Roberts,D.J. Weaver,Three Point Jumper,5,4
15:55,Wichita State,Ricky Torres,Missed Three Point Jumper,5,4
15:51,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,5,4
15:36,Wichita State,None,None,5,4
15:34,Oral Roberts,Sam Kearns,Three Point Jumper,8,4
15:02,Oral Roberts,Kerwin Smith,Foul,8,4
15:02,Wichita State,Markis McDuffie,Free Throw,8,5
15:02,Wichita State,Markis McDuffie,Free Throw,8,6
15:02,Wichita State,Markis McDuffie,Free Throw,8,7
14:53,Oral Roberts,Aidan Saunders,Missed Three Point Jumper,8,7
14:50,Oral Roberts,Chris Miller,Offensive Rebound,8,7
14:49,Oral Roberts,Sam Kearns,Three Point Jumper,11,7
14:25,Wichita State,Erik Stevenson,Jumper,11,9
14:00,Oral Roberts,Chris Miller,Jumper,13,9
13:30,Wichita State,Erik Stevenson,Missed Layup,13,9
13:30,Oral Roberts,Oral Roberts,Defensive Rebound,13,9
13:24,Oral Roberts,Chris Miller,Turnover,13,9
13:11,Wichita State,Jaime Echenique,Missed Jumper,13,9
13:11,Wichita State,Wichita State,Offensive Rebound,13,9
13:11,Oral Roberts,Chris Miller,Foul,13,9
13:11,Wichita State,Jaime Echenique,Missed Free Throw,13,9
13:11,Wichita State,Wichita State,Offensive Rebound,13,9
13:11,Wichita State,Jaime Echenique,Free Throw,13,10
13:11,Oral Roberts,Chris Miller,Foul,13,10
13:08,Wichita State,Markis McDuffie,Layup,13,12
13:08,Oral Roberts,Chris Miller,Foul,13,12
13:08,Wichita State,Markis McDuffie,Free Throw,13,13
12:45,Oral Roberts,Aidan Saunders,Missed Jumper,13,13
12:39,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,13,13
12:37,Oral Roberts,Emmanuel Nzekwesi,Jumper,15,13
12:19,Wichita State,Morris Udeze,Missed Layup,15,13
12:13,Wichita State,Morris Udeze,Offensive Rebound,15,13
12:13,Wichita State,Morris Udeze,Missed Layup,15,13
12:10,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,15,13
12:04,Wichita State,Morris Udeze,Foul,15,13
11:52,Oral Roberts,Kevin Obanor,Missed Jumper,15,13
11:48,Wichita State,Jaime Echenique,Defensive Rebound,15,13
11:36,Wichita State,Samajae Haynes-Jones,Three Point Jumper,15,16
11:11,Wichita State,None,None,15,16
11:06,Oral Roberts,Sam Kearns,Missed Three Point Jumper,15,16
11:03,Wichita State,Ricky Torres,Defensive Rebound,15,16
10:50,Wichita State,Jaime Echenique,Jumper,15,18
10:38,Oral Roberts,Kaelen Malone,Turnover,15,18
10:15,Wichita State,Erik Stevenson,Missed Three Point Jumper,15,18
10:07,Wichita State,Isaiah Poor Bear-Chandler,Offensive Rebound,15,18
10:07,Wichita State,Jaime Echenique,Dunk,15,20
10:07,Oral Roberts,Emmanuel Nzekwesi,Foul,15,20
10:07,Wichita State,Jaime Echenique,Free Throw,15,21
10:07,Oral Roberts,None,None,15,21
10:07,Oral Roberts,Emmanuel Nzekwesi,Turnover,15,21
9:44,Wichita State,Markis McDuffie,Missed Three Point Jumper,15,21
9:39,Wichita State,Jamarius Burton,Offensive Rebound,15,21
9:38,Wichita State,Jamarius Burton,Missed Layup,15,21
9:30,Wichita State,Erik Stevenson,Offensive Rebound,15,21
