TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Arkansas,Isaiah Joe,Turnover,0,0
19:40,UTSA,Giovanni De Nicolao,Steal,0,0
19:36,UTSA,Jhivvan Jackson,Missed Three Point Jumper,0,0
19:36,Arkansas,Adrio Bailey,Defensive Rebound,0,0
19:24,Arkansas,Daniel Gafford,Turnover,0,0
19:24,UTSA,Byron Frohnen,Steal,0,0
19:12,UTSA,Giovanni De Nicolao,Turnover,0,0
19:11,Arkansas,Isaiah Joe,Steal,0,0
19:07,Arkansas,Isaiah Joe,Three Point Jumper,0,3
18:42,UTSA,Nick Allen,Layup,2,3
18:24,Arkansas,Adrio Bailey,Missed Jumper,2,3
18:24,UTSA,Jhivvan Jackson,Defensive Rebound,2,3
18:16,UTSA,Giovanni De Nicolao,Layup,4,3
18:05,UTSA,Keaton Wallace,Foul,4,3
18:05,Arkansas,Mason Jones,Free Throw,4,4
18:05,Arkansas,Mason Jones,Free Throw,4,5
17:54,UTSA,Byron Frohnen,Layup,6,5
17:44,Arkansas,Daniel Gafford,Turnover,6,5
17:43,UTSA,Jhivvan Jackson,Steal,6,5
17:39,UTSA,Keaton Wallace,Three Point Jumper,9,5
17:19,Arkansas,Isaiah Joe,Three Point Jumper,9,8
17:09,Arkansas,Mason Jones,Foul,9,8
16:45,UTSA,Nick Allen,Turnover,9,8
16:45,Arkansas,Daniel Gafford,Steal,9,8
16:36,Arkansas,Isaiah Joe,Turnover,9,8
16:36,UTSA,Giovanni De Nicolao,Steal,9,8
16:25,UTSA,Keaton Wallace,Layup,11,8
16:08,Arkansas,Jalen Harris,Missed Three Point Jumper,11,8
16:08,UTSA,Byron Frohnen,Defensive Rebound,11,8
15:45,UTSA,Giovanni De Nicolao,Layup,13,8
15:35,Arkansas,None,None,13,8
15:24,Arkansas,Adrio Bailey,Missed Jumper,13,8
15:24,UTSA,Atem Bior,Block,13,8
15:22,UTSA,Giovanni De Nicolao,Defensive Rebound,13,8
15:16,UTSA,Keaton Wallace,Missed Jumper,13,8
15:16,Arkansas,Adrio Bailey,Defensive Rebound,13,8
14:57,Arkansas,Desi Sills,Three Point Jumper,13,11
14:38,UTSA,Keaton Wallace,Missed Jumper,13,11
14:38,Arkansas,Adrio Bailey,Defensive Rebound,13,11
14:16,Arkansas,Mason Jones,Missed Jumper,13,11
14:16,UTSA,UTSA,Defensive Rebound,13,11
13:41,UTSA,Giovanni De Nicolao,Missed Jumper,13,11
13:41,Arkansas,Reggie Chaney,Defensive Rebound,13,11
13:28,UTSA,Jhivvan Jackson,Foul,13,11
13:28,Arkansas,Keyshawn Embery-Simpson,Missed Free Throw,13,11
13:28,Arkansas,None,Team Rebound,13,11
13:28,Arkansas,Keyshawn Embery-Simpson,Free Throw,13,12
13:11,UTSA,Jhivvan Jackson,Missed Three Point Jumper,13,12
13:11,UTSA,Adrian Rodriguez,Offensive Rebound,13,12
13:08,UTSA,Adrian Rodriguez,Layup,15,12
13:02,Arkansas,Desi Sills,Missed Three Point Jumper,15,12
13:02,Arkansas,Gabe Osabuohien,Offensive Rebound,15,12
