TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:35,West Virginia,Lamont West,Missed Three Point Jumper,7,14
11:35,West Virginia,Lamont West,Offensive Rebound,7,14
11:30,West Virginia,Lamont West,Missed Jumper,7,14
11:30,TCU,Lat Mayen,Defensive Rebound,7,14
11:15,TCU,Kouat Noi,Missed Dunk,7,14
11:15,TCU,Kevin Samuel,Offensive Rebound,7,14
11:13,West Virginia,Derek Culver,Foul,7,14
11:13,TCU,Kevin Samuel,Free Throw,7,15
11:13,TCU,Kevin Samuel,Free Throw,7,16
11:01,West Virginia,Emmitt Matthews Jr.,Turnover,7,16
11:00,TCU,JD Miller,Steal,7,16
10:56,TCU,Desmond Bane,Layup,7,18
10:42,West Virginia,Brandon Knapper,Turnover,7,18
10:41,TCU,Kendric Davis,Steal,7,18
10:39,West Virginia,Lamont West,Foul,7,18
10:39,TCU,Kouat Noi,Free Throw,7,19
10:39,TCU,Kouat Noi,Free Throw,7,20
10:27,West Virginia,Emmitt Matthews Jr.,Foul,7,20
10:27,TCU,Desmond Bane,Missed Free Throw,7,20
10:27,TCU,None,Team Rebound,7,20
10:27,TCU,Desmond Bane,Free Throw,7,21
10:13,West Virginia,Wesley Harris,Jumper,9,21
9:56,TCU,JD Miller,Missed Layup,9,21
9:56,West Virginia,Wesley Harris,Defensive Rebound,9,21
9:47,TCU,Kouat Noi,Foul,9,21
9:47,West Virginia,Esa Ahmad,Free Throw,10,21
9:47,West Virginia,Esa Ahmad,Free Throw,11,21
9:20,TCU,Kevin Samuel,Dunk,11,23
9:07,TCU,Lat Mayen,Foul,11,23
8:45,West Virginia,West Virginia ,Turnover,11,23
8:31,TCU,Lat Mayen,Turnover,11,23
8:16,West Virginia,Andrew Gordon,Layup,13,23
7:54,TCU,Kendric Davis,Three Point Jumper,13,26
7:45,TCU,None,None,13,26
7:35,West Virginia,Trey Doomes,Turnover,13,26
7:18,TCU,Kendric Davis,Jumper,13,28
7:05,West Virginia,Andrew Gordon,Turnover,13,28
7:03,TCU,Alex Robinson,Steal,13,28
6:47,West Virginia,Esa Ahmad,Foul,13,28
6:47,TCU,JD Miller,Free Throw,13,29
6:47,TCU,JD Miller,Free Throw,13,30
6:27,West Virginia,James Bolden,Three Point Jumper,16,30
5:59,TCU,Kevin Samuel,Turnover,16,30
5:58,West Virginia,None,None,16,30
5:44,TCU,Kendric Davis,Foul,16,30
5:44,West Virginia,James Bolden,Free Throw,17,30
5:44,West Virginia,James Bolden,Missed Free Throw,17,30
5:44,West Virginia,Logan Routt,Offensive Rebound,17,30
5:44,West Virginia,Logan Routt,Layup,19,30
5:24,TCU,Kevin Samuel,Dunk,19,32
5:09,West Virginia,Esa Ahmad,Dunk,21,32
4:55,TCU,Desmond Bane,Missed Jumper,21,32
4:55,West Virginia,Jermaine Haley,Defensive Rebound,21,32
4:46,West Virginia,James Bolden,Layup,23,32
4:44,TCU,None,None,23,32
4:26,TCU,JD Miller,Three Point Jumper,23,35
4:10,West Virginia,James Bolden,Missed Three Point Jumper,23,35
4:10,TCU,Kevin Samuel,Defensive Rebound,23,35
3:54,West Virginia,Jermaine Haley,Foul,23,35
3:54,TCU,None,None,23,35
3:54,TCU,Alex Robinson,Free Throw,23,36
3:54,TCU,Alex Robinson,Free Throw,23,37
3:39,West Virginia,James Bolden,Jumper,25,37
3:37,TCU,Kendric Davis,Foul,25,37
3:37,West Virginia,James Bolden,Free Throw,26,37
3:17,TCU,Alex Robinson,Three Point Jumper,26,40
2:58,West Virginia,Logan Routt,Missed Layup,26,40
2:58,TCU,Kevin Samuel,Defensive Rebound,26,40
2:56,West Virginia,Esa Ahmad,Foul,26,40
2:56,TCU,Kevin Samuel,Missed Free Throw,26,40
2:56,TCU,None,Team Rebound,26,40
2:56,TCU,JD Miller,Free Throw,26,41
2:45,West Virginia,Esa Ahmad,Turnover,26,41
2:34,TCU,Lat Mayen,Three Point Jumper,26,44
2:10,West Virginia,Wesley Harris,Turnover,26,44
2:00,TCU,Alex Robinson,Missed Layup,26,44
2:00,West Virginia,Wesley Harris,Block,26,44
1:59,TCU,Kevin Samuel,Offensive Rebound,26,44
1:59,West Virginia,Jermaine Haley,Foul,26,44
1:59,TCU,Kevin Samuel,Free Throw,26,45
1:59,TCU,Kevin Samuel,Missed Free Throw,26,45
1:59,West Virginia,Jermaine Haley,Defensive Rebound,26,45
1:50,West Virginia,James Bolden,Missed Jumper,26,45
1:50,TCU,Desmond Bane,Block,26,45
1:49,West Virginia,West Virginia,Offensive Rebound,26,45
1:48,TCU,Kevin Samuel,Foul,26,45
1:48,West Virginia,Esa Ahmad,Missed Free Throw,26,45
1:48,TCU,Desmond Bane,Defensive Rebound,26,45
1:19,West Virginia,James Bolden,Foul,26,45
1:19,TCU,Alex Robinson,Free Throw,26,46
1:19,TCU,Alex Robinson,Free Throw,26,47
1:19,TCU,Alex Robinson,Free Throw,26,48
0:55,West Virginia,Chase Harler,Missed Three Point Jumper,26,48
0:55,TCU,Alex Robinson,Defensive Rebound,26,48
0:45,TCU,Alex Robinson,Missed Layup,26,48
0:45,West Virginia,Emmitt Matthews Jr.,Block,26,48
0:44,West Virginia,Esa Ahmad,Defensive Rebound,26,48
0:29,West Virginia,Wesley Harris,Missed Jumper,26,48
0:29,TCU,Desmond Bane,Defensive Rebound,26,48
0:19,TCU,Desmond Bane,Turnover,26,48
0:19,West Virginia,Jermaine Haley,Steal,26,48
0:03,West Virginia,Esa Ahmad,Missed Jumper,26,48
0:03,West Virginia,Wesley Harris,Offensive Rebound,26,48
0:00,West Virginia,None,None,26,48
0:00,West Virginia,Wesley Harris,Offensive Rebound,26,48
0:00,West Virginia,None,None,28,48
0:00,TCU,None,None,26,48
19:52,West Virginia,Lamont West,Missed Three Point Jumper,28,48
19:52,West Virginia,James Bolden,Offensive Rebound,28,48
19:48,TCU,Desmond Bane,Foul,28,48
19:48,West Virginia,James Bolden,Free Throw,29,48
19:48,West Virginia,James Bolden,Free Throw,30,48
19:32,TCU,Kouat Noi,Three Point Jumper,30,51
19:05,West Virginia,Wesley Harris,Missed Layup,30,51
19:05,TCU,JD Miller,Defensive Rebound,30,51
18:40,TCU,Alex Robinson,Three Point Jumper,30,54
18:23,West Virginia,Wesley Harris,Turnover,30,54
18:22,TCU,Kouat Noi,Steal,30,54
17:53,TCU,JD Miller,Layup,30,56
17:26,West Virginia,James Bolden,Missed Layup,30,56
17:26,West Virginia,Wesley Harris,Offensive Rebound,30,56
17:23,West Virginia,Wesley Harris,Layup,32,56
17:09,West Virginia,Jermaine Haley,Foul,32,56
17:07,TCU,Kevin Samuel,Missed Layup,32,56
17:07,TCU,TCU,Offensive Rebound,32,56
17:00,TCU,Alex Robinson,Missed Three Point Jumper,32,56
17:00,TCU,Lat Mayen,Offensive Rebound,32,56
16:42,TCU,Desmond Bane,Three Point Jumper,32,59
16:25,West Virginia,Wesley Harris,Turnover,32,59
16:25,TCU,Desmond Bane,Steal,32,59
16:20,TCU,Desmond Bane,Layup,32,61
16:20,West Virginia,Jermaine Haley,Foul,32,61
16:20,TCU,Desmond Bane,Missed Free Throw,32,61
16:20,TCU,Kevin Samuel,Offensive Rebound,32,61
16:18,TCU,Kevin Samuel,Missed Layup,32,61
16:18,West Virginia,Derek Culver,Defensive Rebound,32,61
16:16,TCU,Kevin Samuel,Foul,32,61
16:00,TCU,Kouat Noi,Foul,32,61
15:54,West Virginia,Esa Ahmad,Jumper,34,61
15:33,TCU,Kouat Noi,Layup,34,63
15:20,West Virginia,Emmitt Matthews Jr.,Turnover,34,63
15:19,TCU,Lat Mayen,Steal,34,63
15:12,TCU,Desmond Bane,Dunk,34,65
15:08,West Virginia,James Bolden,Turnover,34,65
15:08,TCU,JD Miller,Steal,34,65
15:06,TCU,Desmond Bane,Missed Three Point Jumper,34,65
15:06,TCU,Lat Mayen,Offensive Rebound,34,65
15:04,TCU,Desmond Bane,Missed Three Point Jumper,34,65
15:04,West Virginia,Esa Ahmad,Defensive Rebound,34,65
14:48,TCU,Lat Mayen,Foul,34,65
14:48,TCU,None,None,34,65
14:48,West Virginia,Emmitt Matthews Jr.,Free Throw,35,65
14:48,West Virginia,Emmitt Matthews Jr.,Free Throw,36,65
14:41,West Virginia,Wesley Harris,Foul,36,65
14:41,TCU,Lat Mayen,Free Throw,36,66
14:41,TCU,Lat Mayen,Missed Free Throw,36,66
14:41,TCU,None,Team Rebound,36,66
14:35,TCU,Desmond Bane,Turnover,36,66
14:25,West Virginia,Wesley Harris,Three Point Jumper,39,66
14:04,TCU,Kendric Davis,Missed Jumper,39,66
14:04,West Virginia,Emmitt Matthews Jr.,Block,39,66
14:02,TCU,Desmond Bane,Offensive Rebound,39,66
14:00,TCU,Desmond Bane,Missed Layup,39,66
14:00,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,39,66
13:55,West Virginia,Esa Ahmad,Layup,41,66
13:40,TCU,Lat Mayen,Missed Three Point Jumper,41,66
13:40,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,41,66
13:31,TCU,Kendric Davis,Foul,41,66
13:30,West Virginia,Jordan McCabe,Missed Three Point Jumper,41,66
13:30,TCU,Lat Mayen,Defensive Rebound,41,66
13:14,TCU,Alex Robinson,Turnover,41,66
13:14,TCU,Alex Robinson,Foul,41,66
13:08,West Virginia,Jordan McCabe,Missed Layup,41,66
13:08,TCU,Alex Robinson,Block,41,66
13:06,TCU,JD Miller,Defensive Rebound,41,66
12:59,TCU,Desmond Bane,Three Point Jumper,41,69
12:38,West Virginia,James Bolden,Layup,43,69
12:14,West Virginia,Brandon Knapper,Foul,43,69
11:56,TCU,Alex Robinson,Missed Three Point Jumper,43,69
11:56,TCU,Desmond Bane,Offensive Rebound,43,69
11:53,TCU,None,None,43,71
11:47,West Virginia,James Bolden,Missed Three Point Jumper,43,71
11:47,West Virginia,Wesley Harris,Offensive Rebound,43,71
11:45,TCU,Kouat Noi,Foul,43,71
11:45,TCU,None,None,43,71
11:45,West Virginia,Wesley Harris,Free Throw,44,71
11:45,West Virginia,Wesley Harris,Free Throw,45,71
11:22,TCU,Lat Mayen,Three Point Jumper,45,74
11:12,West Virginia,James Bolden,Layup,47,74
10:54,West Virginia,Wesley Harris,Foul,47,74
10:52,TCU,Desmond Bane,Missed Layup,47,74
10:52,West Virginia,None,Team Rebound,47,74
10:36,West Virginia,Wesley Harris,Layup,49,74
10:11,TCU,Kevin Samuel,Dunk,49,76
9:53,West Virginia,Wesley Harris,Missed Three Point Jumper,49,76
9:53,TCU,Alex Robinson,Defensive Rebound,49,76
9:42,West Virginia,Brandon Knapper,Foul,49,76
9:42,TCU,Alex Robinson,Free Throw,49,77
9:42,TCU,Alex Robinson,Missed Free Throw,49,77
9:42,West Virginia,Chase Harler,Defensive Rebound,49,77
9:34,West Virginia,Brandon Knapper,Missed Jumper,49,77
9:34,West Virginia,Derek Culver,Offensive Rebound,49,77
9:31,West Virginia,Derek Culver,Layup,51,77
8:59,TCU,Desmond Bane,Layup,51,79
8:46,West Virginia,Wesley Harris,Missed Jumper,51,79
8:46,West Virginia,Chase Harler,Offensive Rebound,51,79
8:40,West Virginia,James Bolden,Missed Three Point Jumper,51,79
8:40,West Virginia,Chase Harler,Offensive Rebound,51,79
8:25,West Virginia,Brandon Knapper,Missed Three Point Jumper,51,79
8:25,TCU,Desmond Bane,Defensive Rebound,51,79
8:11,TCU,Kendric Davis,Missed Three Point Jumper,51,79
8:11,TCU,Kevin Samuel,Offensive Rebound,51,79
7:57,TCU,None,None,51,79
7:57,TCU,None,None,51,79
7:50,TCU,Kouat Noi,Layup,51,81
7:34,West Virginia,Derek Culver,Layup,53,81
7:20,TCU,Lat Mayen,Turnover,53,81
7:19,West Virginia,Lamont West,Steal,53,81
7:16,West Virginia,Chase Harler,Layup,55,81
7:04,TCU,Lat Mayen,Three Point Jumper,55,84
6:35,TCU,Kevin Samuel,Foul,55,84
6:35,TCU,None,None,55,84
6:35,West Virginia,Derek Culver,Missed Free Throw,55,84
6:35,West Virginia,None,Team Rebound,55,84
6:35,West Virginia,Derek Culver,Missed Free Throw,55,84
6:35,TCU,Kevin Samuel,Defensive Rebound,55,84
6:21,TCU,Kouat Noi,Missed Three Point Jumper,55,84
6:21,West Virginia,James Bolden,Defensive Rebound,55,84
6:13,West Virginia,James Bolden,Missed Layup,55,84
6:13,TCU,Kevin Samuel,Block,55,84
6:12,TCU,Kouat Noi,Defensive Rebound,55,84
6:09,TCU,Lat Mayen,Missed Three Point Jumper,55,84
6:09,West Virginia,West Virginia,Defensive Rebound,55,84
5:58,West Virginia,Chase Harler,Turnover,55,84
5:57,TCU,Lat Mayen,Steal,55,84
5:48,West Virginia,Jordan McCabe,Foul,55,84
5:48,TCU,Kendric Davis,Free Throw,55,85
5:48,TCU,Kendric Davis,Free Throw,55,86
5:30,West Virginia,James Bolden,Missed Three Point Jumper,55,86
5:30,West Virginia,Trey Doomes,Offensive Rebound,55,86
5:24,West Virginia,Derek Culver,Dunk,57,86
4:57,TCU,Alex Robinson,Turnover,57,86
4:56,West Virginia,Jordan McCabe,Steal,57,86
4:48,West Virginia,Trey Doomes,Missed Layup,57,86
4:48,TCU,Kevin Samuel,Block,57,86
4:47,West Virginia,James Bolden,Offensive Rebound,57,86
4:37,TCU,Kevin Samuel,Foul,57,86
4:37,West Virginia,Lamont West,Missed Free Throw,57,86
4:37,West Virginia,None,Team Rebound,57,86
4:37,West Virginia,Lamont West,Free Throw,58,86
4:26,TCU,Owen Aschieris,Turnover,58,86
4:24,West Virginia,Trey Doomes,Steal,58,86
4:22,West Virginia,Lamont West,Missed Layup,58,86
4:22,TCU,Lat Mayen,Block,58,86
4:19,TCU,Owen Aschieris,Defensive Rebound,58,86
4:13,TCU,JD Miller,Dunk,58,88
4:03,West Virginia,Trey Doomes,Missed Jumper,58,88
4:02,West Virginia,Trey Doomes,Offensive Rebound,58,88
4:00,West Virginia,James Bolden,Missed Layup,58,88
4:00,TCU,Lat Mayen,Defensive Rebound,58,88
4:00,West Virginia,James Bolden,Foul,58,88
4:00,West Virginia,None,None,58,88
4:00,West Virginia,West Virginia,Foul,58,88
4:00,West Virginia,West Virginia,Foul,58,88
4:00,TCU,Owen Aschieris,Free Throw,58,89
4:00,TCU,Owen Aschieris,Free Throw,58,90
4:00,TCU,Lat Mayen,Free Throw,58,91
4:00,TCU,Lat Mayen,Free Throw,58,92
3:40,West Virginia,Trey Doomes,Jumper,60,92
3:17,TCU,Kendric Davis,Turnover,60,92
3:05,TCU,Kendric Davis,Foul,60,92
3:05,West Virginia,Trey Doomes,Free Throw,61,92
3:05,West Virginia,Trey Doomes,Missed Free Throw,61,92
3:05,West Virginia,Lamont West,Offensive Rebound,61,92
3:04,TCU,Kouat Noi,Foul,61,92
3:04,West Virginia,Lamont West,Free Throw,62,92
3:04,West Virginia,Lamont West,Free Throw,63,92
2:53,West Virginia,Derek Culver,Foul,63,92
2:53,West Virginia,James Bolden,Foul,63,92
2:53,West Virginia,James Bolden,Foul,63,92
2:53,TCU,Owen Aschieris,Free Throw,63,93
2:53,TCU,Owen Aschieris,Free Throw,63,94
2:53,TCU,JD Miller,Missed Free Throw,63,94
2:53,TCU,None,Team Rebound,63,94
2:53,TCU,JD Miller,Free Throw,63,95
2:45,West Virginia,Lamont West,Missed Three Point Jumper,63,95
2:45,TCU,Lat Mayen,Defensive Rebound,63,95
2:21,TCU,Desmond Bane,Three Point Jumper,63,98
2:08,West Virginia,Derek Culver,Missed Jumper,63,98
2:08,TCU,Kendric Davis,Defensive Rebound,63,98
2:01,TCU,Owen Aschieris,Missed Three Point Jumper,63,98
2:01,West Virginia,Derek Culver,Defensive Rebound,63,98
1:52,West Virginia,Trey Doomes,Layup,65,98
1:30,TCU,JD Miller,Missed Three Point Jumper,65,98
1:30,TCU,Desmond Bane,Offensive Rebound,65,98
1:22,TCU,Owen Aschieris,Missed Three Point Jumper,65,98
1:22,West Virginia,Derek Culver,Defensive Rebound,65,98
1:12,West Virginia,None,None,65,98
0:53,West Virginia,Jordan McCabe,Missed Three Point Jumper,65,98
0:53,West Virginia,Trey Doomes,Offensive Rebound,65,98
0:48,TCU,Desmond Bane,Foul,65,98
0:48,West Virginia,Trey Doomes,Free Throw,66,98
0:48,West Virginia,Trey Doomes,Free Throw,67,98
0:25,TCU,Lat Mayen,Missed Three Point Jumper,67,98
0:25,West Virginia,West Virginia,Defensive Rebound,67,98
0:07,West Virginia,Jordan McCabe,Missed Three Point Jumper,67,98
0:07,TCU,Owen Aschieris,Defensive Rebound,67,98
0:00,TCU,Owen Aschieris,Turnover,67,98
0:00,West Virginia,Jordan McCabe,Steal,67,98
0:00,TCU,None,None,67,98
