TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:37,Portland,Josh McSwiggan,Jumper,50,57
10:18,North Texas,Ryan Woolridge,Turnover,50,57
10:16,Portland,JoJo Walker,Steal,50,57
10:14,Portland,Franklin Porter,Missed Layup,50,57
10:14,North Texas,Ryan Woolridge,Defensive Rebound,50,57
10:07,North Texas,Jorden Duffy,Missed Three Point Jumper,50,57
10:07,Portland,Franklin Porter,Defensive Rebound,50,57
9:44,Portland,JoJo Walker,Jumper,52,57
9:24,Portland,JoJo Walker,Foul,52,57
9:11,North Texas,DJ Draper,Three Point Jumper,52,60
8:44,Portland,JoJo Walker,Jumper,54,60
8:21,North Texas,Zachary Simmons,Turnover,54,60
8:21,North Texas,Zachary Simmons,Foul,54,60
8:04,Portland,Theo Akwuba,Missed Jumper,54,60
8:04,North Texas,Ryan Woolridge,Defensive Rebound,54,60
7:51,North Texas,Ryan Woolridge,Turnover,54,60
7:50,Portland,Hugh Hogland,Steal,54,60
7:24,Portland,Franklin Porter,Three Point Jumper,57,60
7:00,Portland,Theo Akwuba,Foul,57,60
7:00,North Texas,None,None,57,60
7:00,North Texas,Jahmiah Simmons,Missed Free Throw,57,60
7:00,North Texas,None,Team Rebound,57,60
7:00,North Texas,Jahmiah Simmons,Free Throw,57,61
6:45,Portland,Theo Akwuba,Missed Jumper,57,61
6:45,Portland,Hugh Hogland,Offensive Rebound,57,61
6:41,Portland,Hugh Hogland,Jumper,59,61
6:16,North Texas,Tope Arikawe,Missed Jumper,59,61
6:16,Portland,Theo Akwuba,Block,59,61
6:14,Portland,Theo Akwuba,Defensive Rebound,59,61
6:11,Portland,JoJo Walker,Missed Jumper,59,61
6:11,Portland,Theo Akwuba,Offensive Rebound,59,61
6:08,Portland,Theo Akwuba,Missed Dunk,59,61
6:08,North Texas,Tope Arikawe,Defensive Rebound,59,61
6:00,Portland,Theo Akwuba,Foul,59,61
6:00,North Texas,Ryan Woolridge,Free Throw,59,62
6:00,North Texas,Ryan Woolridge,Missed Free Throw,59,62
6:00,Portland,Portland,Defensive Rebound,59,62
5:33,Portland,Josh McSwiggan,Missed Jumper,59,62
5:33,North Texas,Jahmiah Simmons,Defensive Rebound,59,62
5:11,North Texas,DJ Draper,Three Point Jumper,59,65
4:37,Portland,Josh McSwiggan,Layup,61,65
4:37,North Texas,Jahmiah Simmons,Foul,61,65
4:37,Portland,Josh McSwiggan,Free Throw,62,65
4:22,North Texas,Tope Arikawe,Layup,62,67
4:04,Portland,JoJo Walker,Turnover,62,67
3:39,North Texas,Ryan Woolridge,Jumper,62,69
3:19,Portland,Hugh Hogland,Missed Jumper,62,69
3:19,North Texas,Tope Arikawe,Block,62,69
3:17,Portland,Portland,Offensive Rebound,62,69
3:17,North Texas,None,None,62,69
3:17,North Texas,DJ Draper,Foul,62,69
3:17,Portland,Josh McSwiggan,Free Throw,63,69
3:17,Portland,Josh McSwiggan,Free Throw,64,69
2:59,North Texas,Tope Arikawe,Missed Layup,64,69
2:59,Portland,Theo Akwuba,Defensive Rebound,64,69
2:40,Portland,Hugh Hogland,Turnover,64,69
2:19,North Texas,Zachary Simmons,Dunk,64,71
2:02,Portland,JoJo Walker,Three Point Jumper,67,71
1:50,Portland,Theo Akwuba,Foul,67,71
1:50,North Texas,Ryan Woolridge,Free Throw,67,72
1:50,North Texas,Ryan Woolridge,Free Throw,67,73
1:33,Portland,missed Jumper.,Missed Jumper,67,73
1:33,North Texas,Zachary Simmons,Defensive Rebound,67,73
1:06,North Texas,Ryan Woolridge,Missed Layup,67,73
1:06,Portland,Theo Akwuba,Block,67,73
1:04,Portland,Theo Akwuba,Defensive Rebound,67,73
0:57,North Texas,DJ Draper,Foul,67,73
0:57,Portland,missed Free Throw.,Missed Free Throw,67,73
0:57,Portland,None,Team Rebound,67,73
0:57,Portland,made Free Throw.,Free Throw,68,73
0:56,North Texas,Ryan Woolridge,Turnover,68,73
0:56,North Texas,Ryan Woolridge,Foul,68,73
0:52,Portland,JoJo Walker,Missed Three Point Jumper,68,73
0:52,North Texas,Zachary Simmons,Defensive Rebound,68,73
0:46,Portland,Franklin Porter,Foul,68,73
0:46,North Texas,Zachary Simmons,Free Throw,68,74
0:46,North Texas,Zachary Simmons,Free Throw,68,75
0:39,Portland,Josh McSwiggan,Missed Three Point Jumper,68,75
0:39,Portland,Theo Akwuba,Offensive Rebound,68,75
0:34,Portland,Franklin Porter,Missed Three Point Jumper,68,75
0:34,North Texas,Ryan Woolridge,Defensive Rebound,68,75
0:26,Portland, ,Foul,68,75
0:26,North Texas,Ryan Woolridge,Free Throw,68,76
0:26,North Texas,Ryan Woolridge,Missed Free Throw,68,76
0:26,Portland,Theo Akwuba,Defensive Rebound,68,76
0:17,Portland,JoJo Walker,Layup,70,76
0:11,North Texas,Zachary Simmons,Dunk,70,78
0:07,Portland,made Three Point Jumper.,Three Point Jumper,73,78
0:00,North Texas,None,None,73,78
