TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Illinois,Giorgi Bezhanishvili,Missed Jumper,0,0
19:31,Rutgers,Eugene Omoruyi,Defensive Rebound,0,0
19:30,Rutgers,Eugene Omoruyi,Turnover,0,0
19:19,Illinois,Ayo Dosunmu,Jumper,0,2
18:55,Rutgers,Geo Baker,Missed Jumper,0,2
18:49,Rutgers,Shaquille Doorson,Offensive Rebound,0,2
18:49,Rutgers,Shaquille Doorson,Missed Layup,0,2
18:48,Rutgers,Geo Baker,Offensive Rebound,0,2
18:45,Rutgers,missed Three Point Jumper.,Missed Three Point Jumper,0,2
18:41,Illinois,Ayo Dosunmu,Defensive Rebound,0,2
18:40,Illinois,Da'Monte Williams,Turnover,0,2
18:40,Rutgers,Steal.,Steal,0,2
18:30,Rutgers,Geo Baker,Turnover,0,2
18:15,Illinois,Ayo Dosunmu,Dunk,0,4
18:04,Rutgers,Shaquille Doorson,Dunk,2,4
18:04,Illinois,Da'Monte Williams,Foul,2,4
18:04,Rutgers,Shaquille Doorson,Missed Free Throw,2,4
18:02,Illinois,Aaron Jordan,Defensive Rebound,2,4
17:50,Illinois,Ayo Dosunmu,Missed Three Point Jumper,2,4
17:48,Rutgers,Rutgers,Defensive Rebound,2,4
17:40,Rutgers,Montez Mathis,Turnover,2,4
17:20,Illinois,Trent Frazier,Three Point Jumper,2,7
17:01,Illinois,Ayo Dosunmu,Foul,2,7
16:56,Rutgers,Montez Mathis,Layup,4,7
16:38,Rutgers,Geo Baker,Foul,4,7
16:30,Illinois,Trent Frazier,Missed Three Point Jumper,4,7
16:30,Illinois,Tevian Jones,Offensive Rebound,4,7
16:30,Rutgers,Geo Baker,Block,4,7
16:19,Illinois,Trent Frazier,Missed Jumper,4,7
16:19,Rutgers,Shaquille Doorson,Block,4,7
16:14,Rutgers,Eugene Omoruyi,Defensive Rebound,4,7
16:10,Rutgers,Montez Mathis,Three Point Jumper,7,7
15:49,Illinois,Trent Frazier,Three Point Jumper,7,10
15:33,Rutgers,missed Three Point Jumper.,Missed Three Point Jumper,7,10
15:30,Illinois,Ayo Dosunmu,Defensive Rebound,7,10
15:25,Illinois,Ayo Dosunmu,Missed Layup,7,10
15:25,Rutgers,Shaquille Doorson,Block,7,10
15:25,Illinois,Illinois,Offensive Rebound,7,10
15:25,Illinois,None,None,7,10
15:25,Illinois,None,None,7,10
15:17,Illinois,Andres Feliz,Missed Layup,7,10
15:13,Illinois,Offensive Rebound.,Offensive Rebound,7,10
15:11,Illinois,made Layup.,Layup,7,12
14:58,Rutgers,Geo Baker,Three Point Jumper,10,12
14:44,Illinois,Tevian Jones,Missed Dunk,10,12
14:40,Rutgers,Caleb McConnell,Defensive Rebound,10,12
14:34,Rutgers,Caleb McConnell,Missed Jumper,10,12
14:34,Illinois,Kipper Nichols,Block,10,12
14:28,Illinois,Defensive Rebound.,Defensive Rebound,10,12
14:27,Illinois,Trent Frazier,Missed Three Point Jumper,10,12
14:27,Rutgers,None,Team Rebound,10,12
14:27,Illinois, ,Foul,10,12
14:17,Rutgers,Geo Baker,Missed Three Point Jumper,10,12
14:12,Illinois,Kipper Nichols,Defensive Rebound,10,12
14:08,Illinois,Andres Feliz,Layup,10,14
14:08,Rutgers,Eugene Omoruyi,Foul,10,14
14:08,Illinois,Andres Feliz,Free Throw,10,15
13:59,Rutgers,Caleb McConnell,Turnover,10,15
13:59,Illinois,Ayo Dosunmu,Steal,10,15
13:52,Illinois,Aaron Jordan,Dunk,10,17
13:52,Rutgers,None,None,10,17
13:44,Illinois,Aaron Jordan,Foul,10,17
13:27,Rutgers,Geo Baker,Foul,10,17
13:27,Rutgers,Geo Baker,Turnover,10,17
13:07,Illinois,Kipper Nichols,Missed Three Point Jumper,10,17
13:03,Rutgers,Defensive Rebound.,Defensive Rebound,10,17
12:59,Rutgers,Montez Mathis,Layup,12,17
12:42,Illinois,Andres Feliz,Missed Jumper,12,17
12:38,Rutgers,Eugene Omoruyi,Defensive Rebound,12,17
12:13,Rutgers,Caleb McConnell,Jumper,14,17
11:56,Illinois,Aaron Jordan,Missed Three Point Jumper,14,17
11:52,Rutgers,Myles Johnson,Defensive Rebound,14,17
11:40,Rutgers,Myles Johnson,Foul,14,17
11:40,Rutgers,Myles Johnson,Turnover,14,17
11:40,Illinois,None,None,14,17
11:40,Illinois,None,None,14,17
11:21,Illinois,Giorgi Bezhanishvili,Missed Jumper,14,17
11:14,Rutgers,Caleb McConnell,Defensive Rebound,14,17
10:57,Rutgers,Myles Johnson,Layup,16,17
10:36,Illinois,Kipper Nichols,Missed Jumper,16,17
10:32,Rutgers,Myles Johnson,Defensive Rebound,16,17
10:26,Rutgers,Caleb McConnell,Three Point Jumper,19,17
10:22,Illinois,None,None,19,17
10:01,Rutgers,Peter Kiss,Foul,19,17
9:49,Illinois,Giorgi Bezhanishvili,Jumper,19,19
9:49,Rutgers,Peter Kiss,Foul,19,19
9:49,Illinois,Giorgi Bezhanishvili,Free Throw,19,20
9:39,Rutgers,Montez Mathis,Missed Layup,19,20
9:35,Illinois,Giorgi Bezhanishvili,Defensive Rebound,19,20
9:33,Illinois,Ayo Dosunmu,Three Point Jumper,19,23
9:10,Rutgers,made Jumper.,Jumper,21,23
8:48,Illinois,Giorgi Bezhanishvili,Layup,21,25
8:34,Rutgers,Caleb McConnell,Jumper,23,25
8:16,Illinois,Trent Frazier,Three Point Jumper,23,28
7:54,Rutgers,Eugene Omoruyi,Missed Jumper,23,28
7:49,Rutgers,Shaquille Doorson,Offensive Rebound,23,28
7:48,Rutgers,Shaquille Doorson,Missed Jumper,23,28
7:48,Illinois,Aaron Jordan,Block,23,28
7:39,Illinois,Giorgi Bezhanishvili,Defensive Rebound,23,28
7:38,Illinois,Trent Frazier,Missed Three Point Jumper,23,28
7:38,Rutgers,Montez Mathis,Defensive Rebound,23,28
7:37,Illinois,Giorgi Bezhanishvili,Foul,23,28
7:37,Illinois,None,None,23,28
7:37,Rutgers,made Free Throw.,Free Throw,24,28
7:37,Rutgers,made Free Throw.,Free Throw,25,28
7:37,Illinois,None,None,23,28
