TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Harvard,None,None,0,0
19:33,Harvard,Bryce Aiken,Missed Three Point Jumper,0,0
19:33,Yale,Yale,Defensive Rebound,0,0
19:14,Yale,Miye Oni,Missed Jumper,0,0
19:14,Harvard,Christian Juzang,Defensive Rebound,0,0
18:53,Harvard,Bryce Aiken,Foul,0,0
18:53,Harvard,Bryce Aiken,Turnover,0,0
18:40,Yale,Trey Phills,Jumper,2,0
18:24,Harvard,Noah Kirkwood,Turnover,2,0
18:24,Yale,Jordan Bruner,Steal,2,0
18:07,Yale,Alex Copeland,Jumper,4,0
17:53,Yale,Trey Phills,Foul,4,0
17:53,Harvard,Bryce Aiken,Free Throw,4,1
17:53,Harvard,Bryce Aiken,Free Throw,4,2
17:34,Yale,Blake Reynolds,Jumper,6,2
17:11,Harvard,Christian Juzang,Missed Three Point Jumper,6,2
17:11,Yale,Blake Reynolds,Defensive Rebound,6,2
16:48,Yale,Miye Oni,Missed Jumper,6,2
16:48,Harvard,Chris Lewis,Defensive Rebound,6,2
16:29,Harvard,Noah Kirkwood,Turnover,6,2
16:29,Yale,Jordan Bruner,Steal,6,2
16:23,Yale,Jordan Bruner,Jumper,8,2
16:08,Harvard,Bryce Aiken,Missed Three Point Jumper,8,2
16:08,Yale,Miye Oni,Defensive Rebound,8,2
15:55,Yale,Miye Oni,Missed Jumper,8,2
15:55,Harvard,Chris Lewis,Block,8,2
15:55,Harvard,Noah Kirkwood,Defensive Rebound,8,2
15:45,Harvard,Noah Kirkwood,Three Point Jumper,8,5
15:34,Yale,Alex Copeland,Missed Jumper,8,5
15:34,Yale,Alex Copeland,Offensive Rebound,8,5
15:26,Harvard,Kale Catchings,Foul,8,5
15:26,Harvard,None,None,8,5
15:26,Yale,Miye Oni,Free Throw,9,5
15:26,Yale,Miye Oni,Free Throw,10,5
15:08,Harvard,Noah Kirkwood,Jumper,10,7
14:45,Yale,Miye Oni,Missed Jumper,10,7
14:45,Harvard,Chris Lewis,Defensive Rebound,10,7
14:19,Harvard,Chris Lewis,Jumper,10,9
14:01,Yale,Azar Swain,Missed Jumper,10,9
14:01,Harvard,Chris Lewis,Defensive Rebound,10,9
13:56,Harvard,Bryce Aiken,Turnover,10,9
13:56,Yale,Miye Oni,Steal,10,9
13:51,Yale,Miye Oni,Missed Jumper,10,9
13:51,Harvard,Chris Lewis,Block,10,9
13:51,Yale,Yale,Offensive Rebound,10,9
13:37,Yale,Azar Swain,Three Point Jumper,13,9
13:19,Harvard,Mason Forbes,Jumper,13,11
12:55,Yale,Jordan Bruner,Jumper,15,11
12:38,Harvard,Bryce Aiken,Jumper,15,13
12:25,Yale,Azar Swain,Three Point Jumper,18,13
12:11,Harvard,Bryce Aiken,Three Point Jumper,18,16
11:52,Yale,Alex Copeland,Jumper,20,16
11:44,Harvard,Noah Kirkwood,Missed Three Point Jumper,20,16
11:44,Yale,Azar Swain,Defensive Rebound,20,16
11:35,Yale,Paul Atkinson,Jumper,22,16
11:31,Harvard,None,None,22,16
11:31,Harvard,None,None,22,16
11:12,Harvard,Christian Juzang,Missed Three Point Jumper,22,16
11:12,Yale,Azar Swain,Defensive Rebound,22,16
10:56,Yale,Miye Oni,Three Point Jumper,25,16
10:34,Harvard,Justin Bassey,Missed Three Point Jumper,25,16
10:34,Yale,Azar Swain,Defensive Rebound,25,16
10:03,Yale,Miye Oni,Foul,25,16
10:03,Yale,Miye Oni,Turnover,25,16
9:45,Harvard,Bryce Aiken,Jumper,25,18
9:45,Yale,Trey Phills,Foul,25,18
9:45,Harvard,Bryce Aiken,Free Throw,25,19
9:27,Yale,Blake Reynolds,Jumper,27,19
8:57,Harvard,Bryce Aiken,Missed Jumper,27,19
8:57,Yale,Azar Swain,Block,27,19
8:57,Yale,Jordan Bruner,Defensive Rebound,27,19
8:46,Yale,Blake Reynolds,Jumper,29,19
8:29,Harvard,Justin Bassey,Jumper,29,21
8:15,Yale,Jordan Bruner,Missed Three Point Jumper,29,21
8:15,Harvard,Christian Juzang,Defensive Rebound,29,21
8:04,Harvard,Justin Bassey,Missed Three Point Jumper,29,21
8:04,Yale,Jordan Bruner,Defensive Rebound,29,21
7:57,Yale,Alex Copeland,Jumper,31,21
7:36,Harvard,Justin Bassey,Missed Jumper,31,21
7:36,Yale,Blake Reynolds,Defensive Rebound,31,21
7:23,Harvard,Chris Lewis,Foul,31,21
7:23,Harvard,None,None,31,21
7:03,Yale,Blake Reynolds,Turnover,31,21
6:52,Harvard,Kale Catchings,Three Point Jumper,31,24
6:26,Yale,Eric Monroe,Turnover,31,24
6:09,Harvard,Bryce Aiken,Three Point Jumper,31,27
5:42,Harvard,Kale Catchings,Foul,31,27
5:42,Yale,Alex Copeland,Free Throw,32,27
5:42,Yale,Alex Copeland,Free Throw,33,27
5:27,Harvard,Danilo Djuricic,Three Point Jumper,33,30
5:14,Harvard,Christian Juzang,Foul,33,30
5:09,Yale,Azar Swain,Missed Jumper,33,30
5:09,Yale,Miye Oni,Offensive Rebound,33,30
5:03,Harvard,Danilo Djuricic,Foul,33,30
5:03,Yale,Miye Oni,Free Throw,34,30
5:03,Yale,Miye Oni,Free Throw,35,30
4:49,Yale,Alex Copeland,Foul,35,30
4:38,Yale,Miye Oni,Foul,35,30
4:25,Harvard,Bryce Aiken,Jumper,35,32
4:14,Yale,Miye Oni,Jumper,37,32
4:01,Harvard,Rio Haskett,Three Point Jumper,37,35
3:40,Harvard,None,None,37,35
3:28,Yale,Jordan Bruner,Missed Three Point Jumper,37,35
3:28,Harvard,Danilo Djuricic,Defensive Rebound,37,35
3:16,Yale,Azar Swain,Foul,37,35
3:16,Harvard,Bryce Aiken,Free Throw,37,36
3:16,Harvard,Bryce Aiken,Free Throw,37,37
3:16,Harvard,Bryce Aiken,Free Throw,37,38
3:03,Yale,Blake Reynolds,Jumper,39,38
2:48,Harvard,Bryce Aiken,Turnover,39,38
2:30,Yale,Blake Reynolds,Turnover,39,38
2:13,Harvard,Bryce Aiken,Three Point Jumper,39,41
2:00,Yale,Alex Copeland,Jumper,41,41
1:39,Harvard,Danilo Djuricic,Missed Three Point Jumper,41,41
1:39,Yale,Miye Oni,Defensive Rebound,41,41
1:31,Yale,Blake Reynolds,Jumper,43,41
1:09,Harvard,Justin Bassey,Missed Three Point Jumper,43,41
1:09,Harvard,Bryce Aiken,Offensive Rebound,43,41
0:51,Harvard,Danilo Djuricic,Missed Three Point Jumper,43,41
0:51,Harvard,Chris Lewis,Offensive Rebound,43,41
0:41,Harvard,Bryce Aiken,Missed Three Point Jumper,43,41
0:41,Harvard,Bryce Aiken,Offensive Rebound,43,41
0:27,Yale,Blake Reynolds,Foul,43,41
0:27,Harvard,None,None,43,41
0:27,Harvard,Danilo Djuricic,Missed Free Throw,43,41
0:27,Harvard,None,Team Rebound,43,41
0:27,Harvard,Danilo Djuricic,Free Throw,43,42
0:09,Yale,Alex Copeland,Missed Jumper,43,42
0:09,Harvard,Justin Bassey,Defensive Rebound,43,42
0:00,Harvard,None,None,43,42
20:00,Yale,None,None,43,42
19:47,Yale,Blake Reynolds,Foul,43,42
19:47,Yale,Blake Reynolds,Turnover,43,42
19:47,Harvard,Kale Catchings,Missed Free Throw,43,42
19:47,Harvard,None,Team Rebound,43,42
19:47,Harvard,Kale Catchings,Free Throw,43,43
19:32,Harvard,Noah Kirkwood,Jumper,43,45
19:32,Yale,Miye Oni,Foul,43,45
19:32,Harvard,Noah Kirkwood,Free Throw,43,46
19:13,Yale,Blake Reynolds,Missed Jumper,43,46
19:13,Harvard,Kale Catchings,Defensive Rebound,43,46
19:09,Yale,Blake Reynolds,Foul,43,46
18:56,Harvard,Chris Lewis,Turnover,43,46
18:40,Harvard,Kale Catchings,Foul,43,46
18:31,Yale,Paul Atkinson,Jumper,45,46
18:16,Harvard,Christian Juzang,Missed Three Point Jumper,45,46
18:16,Yale,Jordan Bruner,Defensive Rebound,45,46
18:08,Yale,Miye Oni,Missed Three Point Jumper,45,46
18:08,Harvard,Chris Lewis,Defensive Rebound,45,46
17:59,Harvard,Bryce Aiken,Jumper,45,48
17:37,Yale,Alex Copeland,Missed Three Point Jumper,45,48
17:37,Harvard,Chris Lewis,Defensive Rebound,45,48
17:31,Harvard,Bryce Aiken,Jumper,45,50
17:26,Yale,None,None,45,50
17:26,Harvard,None,None,45,50
17:02,Yale,Miye Oni,Turnover,45,50
17:02,Harvard,Noah Kirkwood,Steal,45,50
16:58,Harvard,Noah Kirkwood,Dunk,45,52
16:44,Yale,Miye Oni,Missed Jumper,45,52
16:44,Yale,Jordan Bruner,Offensive Rebound,45,52
16:44,Yale,None,None,47,52
16:19,Harvard,Noah Kirkwood,Turnover,47,52
16:19,Yale,Miye Oni,Steal,47,52
16:10,Harvard,Chris Lewis,Foul,47,52
16:10,Yale,Paul Atkinson,Free Throw,48,52
16:10,Yale,Paul Atkinson,Free Throw,49,52
16:00,Harvard,Kale Catchings,Missed Jumper,49,52
