TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Vanderbilt,Joe Toye,Missed Three Point Jumper,0,0
19:44,NC State,Torin Dorn,Defensive Rebound,0,0
19:23,NC State,Braxton Beverly,Missed Jumper,0,0
19:23,NC State,NC State,Offensive Rebound,0,0
19:06,NC State,Wyatt Walker,Layup,0,2
18:48,Vanderbilt,Clevon Brown,Foul,0,2
18:48,Vanderbilt,Clevon Brown,Turnover,0,2
18:28,NC State,Torin Dorn,Jumper,0,4
18:14,Vanderbilt,Simisola Shittu,Dunk,2,4
18:12,NC State,Braxton Beverly,Foul,2,4
18:12,Vanderbilt,Simisola Shittu,Free Throw,3,4
18:07,NC State,Devon Daniels,Jumper,3,6
17:38,Vanderbilt,Simisola Shittu,Missed Jumper,3,6
17:38,Vanderbilt,Clevon Brown,Offensive Rebound,3,6
17:33,NC State,Wyatt Walker,Foul,3,6
17:33,Vanderbilt,Joe Toye,Missed Free Throw,3,6
17:33,Vanderbilt,None,Team Rebound,3,6
17:33,Vanderbilt,Joe Toye,Free Throw,4,6
17:19,NC State,Markell Johnson,Jumper,4,8
17:03,Vanderbilt,Saben Lee,Layup,6,8
17:03,NC State,Markell Johnson,Foul,6,8
17:03,Vanderbilt,Saben Lee,Free Throw,7,8
16:51,NC State,Braxton Beverly,Three Point Jumper,7,11
16:32,Vanderbilt,Yanni Wetzell,Jumper,9,11
16:19,NC State,Devon Daniels,Missed Three Point Jumper,9,11
16:19,NC State,NC State,Offensive Rebound,9,11
16:17,Vanderbilt,Joe Toye,Foul,9,11
16:09,NC State,DJ Funderburk,Jumper,9,13
15:38,NC State,Torin Dorn,Foul,9,13
15:38,NC State,None,None,9,13
15:36,Vanderbilt,Matt Ryan,Missed Three Point Jumper,9,13
15:36,NC State,Markell Johnson,Defensive Rebound,9,13
15:20,NC State,C.J. Bryce,Turnover,9,13
15:05,Vanderbilt,Matt Ryan,Turnover,9,13
14:45,NC State,C.J. Bryce,Missed Layup,9,13
14:45,Vanderbilt,Simisola Shittu,Defensive Rebound,9,13
14:29,Vanderbilt,Matt Ryan,Turnover,9,13
14:21,NC State,DJ Funderburk,Layup,9,15
13:51,Vanderbilt,Joe Toye,Missed Layup,9,15
13:51,Vanderbilt,Matthew Moyer,Offensive Rebound,9,15
13:47,Vanderbilt,Matthew Moyer,Missed Layup,9,15
13:47,NC State,C.J. Bryce,Defensive Rebound,9,15
13:42,NC State,DJ Funderburk,Dunk,9,17
13:36,Vanderbilt,None,None,9,17
13:12,Vanderbilt,Yanni Wetzell,Missed Three Point Jumper,9,17
13:12,NC State,Blake Harris,Defensive Rebound,9,17
13:07,NC State,Blake Harris,Turnover,9,17
13:06,Vanderbilt,Aaron Nesmith,Steal,9,17
13:05,Vanderbilt,Aaron Nesmith,Turnover,9,17
13:04,NC State,Blake Harris,Steal,9,17
12:58,NC State,C.J. Bryce,Missed Layup,9,17
12:58,Vanderbilt,Joe Toye,Block,9,17
12:56,Vanderbilt,Yanni Wetzell,Defensive Rebound,9,17
12:53,Vanderbilt,Maxwell Evans,Jumper,11,17
12:37,NC State,C.J. Bryce,Jumper,11,19
12:29,NC State,DJ Funderburk,Foul,11,19
12:13,Vanderbilt,Simisola Shittu,Foul,11,19
12:13,Vanderbilt,Simisola Shittu,Turnover,11,19
12:01,NC State,Jericole Hellems,Missed Jumper,11,19
12:01,NC State,NC State,Offensive Rebound,11,19
11:59,Vanderbilt,Aaron Nesmith,Foul,11,19
11:46,NC State,Jericole Hellems,Layup,11,21
11:25,Vanderbilt,Simisola Shittu,Layup,13,21
11:25,NC State,Wyatt Walker,Foul,13,21
11:25,Vanderbilt,Simisola Shittu,Missed Free Throw,13,21
11:25,Vanderbilt,Matthew Moyer,Offensive Rebound,13,21
11:20,Vanderbilt,Maxwell Evans,Missed Jumper,13,21
11:20,Vanderbilt,Aaron Nesmith,Offensive Rebound,13,21
11:16,Vanderbilt,Aaron Nesmith,Layup,15,21
10:55,Vanderbilt,Saben Lee,Foul,15,21
10:55,NC State,Devon Daniels,Missed Free Throw,15,21
10:55,NC State,None,Team Rebound,15,21
10:55,NC State,Devon Daniels,Free Throw,15,22
10:42,NC State,Devon Daniels,Foul,15,22
10:42,Vanderbilt,Saben Lee,Missed Free Throw,15,22
10:42,Vanderbilt,None,Team Rebound,15,22
10:42,Vanderbilt,Saben Lee,Missed Free Throw,15,22
10:42,NC State,Torin Dorn,Defensive Rebound,15,22
10:30,NC State,Markell Johnson,Missed Dunk,15,22
10:30,Vanderbilt,Matthew Moyer,Block,15,22
10:29,NC State,NC State,Offensive Rebound,15,22
10:20,NC State,Torin Dorn,Jumper,15,24
9:55,Vanderbilt,Maxwell Evans,Layup,17,24
9:34,NC State,Torin Dorn,Jumper,17,26
