TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:50,Central Michigan,Robert Montgomery,Layup,18,24
7:28,Kent State,Jaylin Walker,Turnover,18,24
7:28,Central Michigan,None,None,18,24
7:09,Central Michigan,Shawn Roundtree,Turnover,18,24
7:08,Kent State,Antonio Williams,Steal,18,24
7:06,Central Michigan,Larry Austin Jr.,Foul,18,24
7:06,Kent State,Antonio Williams,Free Throw,19,24
7:06,Kent State,Antonio Williams,Free Throw,20,24
6:52,Central Michigan,Larry Austin Jr.,Missed Layup,20,24
6:52,Kent State,Mitch Peterson,Block,20,24
6:52,Central Michigan,Central Michigan,Offensive Rebound,20,24
6:45,Central Michigan,Robert Montgomery,Missed Layup,20,24
6:45,Central Michigan,Larry Austin Jr.,Offensive Rebound,20,24
6:38,Central Michigan,Kevin McKay,Layup,20,26
6:05,Kent State,Jaylin Walker,Missed Jumper,20,26
6:05,Central Michigan,Robert Montgomery,Defensive Rebound,20,26
6:01,Kent State,Anthony Roberts,Foul,20,26
6:01,Central Michigan,Larry Austin Jr.,Missed Free Throw,20,26
6:01,Central Michigan,None,Team Rebound,20,26
6:01,Central Michigan,Larry Austin Jr.,Missed Free Throw,20,26
6:01,Central Michigan,Kevin McKay,Offensive Rebound,20,26
5:51,Central Michigan,Robert Montgomery,Missed Layup,20,26
5:51,Kent State,Anthony Roberts,Defensive Rebound,20,26
5:39,Central Michigan,Kevin McKay,Foul,20,26
5:39,Kent State,Anthony Roberts,Free Throw,21,26
5:39,Kent State,Anthony Roberts,Free Throw,22,26
5:21,Central Michigan,Larry Austin Jr.,Turnover,22,26
5:17,Kent State,Mitch Peterson,Turnover,22,26
5:14,Central Michigan,Shawn Roundtree,Steal,22,26
5:11,Central Michigan,Larry Austin Jr.,Layup,22,28
4:55,Kent State,Jaylin Walker,Missed Three Point Jumper,22,28
4:55,Kent State,Mitch Peterson,Offensive Rebound,22,28
4:49,Kent State,Mitch Peterson,Turnover,22,28
4:48,Central Michigan,Robert Montgomery,Steal,22,28
4:45,Central Michigan,Dallas Morgan,Layup,22,30
4:40,Kent State,None,None,22,30
4:14,Kent State,Jaylin Walker,Missed Layup,22,30
4:14,Kent State,Antonio Williams,Offensive Rebound,22,30
4:02,Kent State,Akiean Frederick,Layup,24,30
3:34,Central Michigan,Shawn Roundtree,Three Point Jumper,24,33
3:25,Central Michigan,David DiLeo,Foul,24,33
3:25,Central Michigan,None,None,24,33
3:25,Kent State,Jaylin Walker,Free Throw,25,33
3:25,Kent State,Jaylin Walker,Free Throw,26,33
3:04,Central Michigan,Dallas Morgan,Missed Jumper,26,33
3:04,Kent State,Antonio Williams,Block,26,33
3:04,Central Michigan,Central Michigan,Offensive Rebound,26,33
3:03,Central Michigan,Larry Austin Jr.,Turnover,26,33
3:01,Kent State,Akiean Frederick,Steal,26,33
3:00,Central Michigan,Dallas Morgan,Foul,26,33
3:00,Kent State,Antonio Williams,Free Throw,27,33
3:00,Kent State,Antonio Williams,Free Throw,28,33
2:34,Central Michigan,Larry Austin Jr.,Missed Three Point Jumper,28,33
2:34,Kent State,C.J. Williamson,Defensive Rebound,28,33
2:26,Kent State,Anthony Roberts,Layup,30,33
2:24,Central Michigan,None,None,30,33
2:07,Central Michigan,Dallas Morgan,Three Point Jumper,30,36
1:57,Kent State,Antonio Williams,Missed Layup,30,36
1:57,Central Michigan,Shawn Roundtree,Block,30,36
1:55,Kent State,Akiean Frederick,Offensive Rebound,30,36
1:53,Kent State,Anthony Roberts,Missed Three Point Jumper,30,36
1:53,Central Michigan,Robert Montgomery,Defensive Rebound,30,36
1:48,Kent State,Anthony Roberts,Foul,30,36
1:48,Central Michigan,Shawn Roundtree,Free Throw,30,37
1:48,Central Michigan,Shawn Roundtree,Free Throw,30,38
1:25,Kent State,Jaylin Walker,Missed Layup,30,38
1:25,Central Michigan,Robert Montgomery,Block,30,38
1:23,Kent State,Jaylin Walker,Offensive Rebound,30,38
1:21,Kent State,Jaylin Walker,Missed Layup,30,38
1:21,Central Michigan,Robert Montgomery,Defensive Rebound,30,38
1:15,Central Michigan,Dallas Morgan,Layup,30,40
1:03,Kent State,Anthony Roberts,Layup,32,40
0:34,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,32,40
0:34,Kent State,Jaylin Walker,Defensive Rebound,32,40
0:08,Central Michigan,Dallas Morgan,Foul,32,40
0:08,Kent State,Jaylin Walker,Free Throw,33,40
0:08,Kent State,Jaylin Walker,Missed Free Throw,33,40
0:08,Central Michigan,David DiLeo,Defensive Rebound,33,40
0:00,Central Michigan,None,None,33,40
19:43,Kent State,Philip Whittington,Missed Layup,33,40
19:43,Kent State,Philip Whittington,Offensive Rebound,33,40
19:38,Kent State,Philip Whittington,Missed Jumper,33,40
19:38,Central Michigan,Central Michigan,Defensive Rebound,33,40
19:16,Central Michigan,Larry Austin Jr.,Layup,33,42
18:52,Central Michigan,Robert Montgomery,Foul,33,42
18:52,Kent State,Jaylin Walker,Free Throw,34,42
18:52,Kent State,Jaylin Walker,Free Throw,35,42
18:36,Central Michigan,Larry Austin Jr.,Turnover,35,42
18:34,Kent State,Akiean Frederick,Steal,35,42
18:21,Kent State,C.J. Williamson,Three Point Jumper,38,42
17:57,Central Michigan,Kevin McKay,Turnover,38,42
17:38,Kent State,C.J. Williamson,Missed Three Point Jumper,38,42
17:38,Central Michigan,Kevin McKay,Defensive Rebound,38,42
17:20,Central Michigan,Kevin McKay,Turnover,38,42
17:19,Kent State,Akiean Frederick,Steal,38,42
17:09,Kent State,Antonio Williams,Layup,40,42
16:58,Central Michigan,David DiLeo,Three Point Jumper,40,45
16:54,Central Michigan,None,None,40,45
16:54,Central Michigan,None,None,40,45
16:35,Kent State,Philip Whittington,Missed Layup,40,45
16:35,Kent State,Philip Whittington,Offensive Rebound,40,45
16:33,Kent State,Philip Whittington,Layup,42,45
16:16,Central Michigan,David DiLeo,Turnover,42,45
15:59,Kent State,Philip Whittington,Jumper,44,45
15:51,Central Michigan,Shawn Roundtree,Three Point Jumper,44,48
15:36,Central Michigan,David DiLeo,Foul,44,48
15:36,Central Michigan,None,None,44,48
15:35,Kent State,Philip Whittington,Missed Free Throw,44,48
15:35,Kent State,None,Team Rebound,44,48
15:35,Kent State,Philip Whittington,Free Throw,45,48
15:20,Central Michigan,Romelo Burrell,Missed Three Point Jumper,45,48
15:20,Central Michigan,Robert Montgomery,Offensive Rebound,45,48
15:15,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,45,48
15:15,Central Michigan,Romelo Burrell,Offensive Rebound,45,48
15:01,Central Michigan,Romelo Burrell,Missed Layup,45,48
15:01,Kent State,Akiean Frederick,Defensive Rebound,45,48
15:01,Kent State,Jaylin Walker,Missed Jumper,45,48
15:01,Central Michigan,Central Michigan,Defensive Rebound,45,48
14:53,Kent State,Anthony Roberts,Foul,45,48
14:53,Central Michigan,Larry Austin Jr.,Free Throw,45,49
14:53,Central Michigan,Larry Austin Jr.,Missed Free Throw,45,49
14:53,Kent State,Antonio Williams,Defensive Rebound,45,49
14:38,Kent State,Anthony Roberts,Missed Three Point Jumper,45,49
14:38,Kent State,Akiean Frederick,Offensive Rebound,45,49
14:31,Kent State,Antonio Williams,Missed Jumper,45,49
14:31,Central Michigan,Shawn Roundtree,Defensive Rebound,45,49
14:26,Kent State,Akiean Frederick,Foul,45,49
14:17,Central Michigan,David DiLeo,Turnover,45,49
13:58,Kent State,Anthony Roberts,Layup,47,49
13:51,Kent State,BJ Duling,Foul,47,49
13:51,Central Michigan,Larry Austin Jr.,Missed Free Throw,47,49
13:51,Central Michigan,None,Team Rebound,47,49
13:51,Central Michigan,Larry Austin Jr.,Free Throw,47,50
13:34,Kent State,BJ Duling,Layup,49,50
13:20,Central Michigan,Larry Austin Jr.,Layup,49,52
13:10,Kent State,Jaylin Walker,Jumper,51,52
13:07,Kent State,None,None,51,52
12:48,Kent State,Antonio Williams,Foul,51,52
12:48,Central Michigan,Robert Montgomery,Free Throw,51,53
12:48,Central Michigan,Robert Montgomery,Missed Free Throw,51,53
12:48,Kent State,Philip Whittington,Defensive Rebound,51,53
12:29,Kent State,Antonio Williams,Layup,53,53
12:09,Central Michigan,Kevin McKay,Missed Layup,53,53
12:09,Kent State,C.J. Williamson,Defensive Rebound,53,53
12:07,Central Michigan,David DiLeo,Foul,53,53
11:53,Kent State,Anthony Roberts,Missed Layup,53,53
11:53,Central Michigan,Romelo Burrell,Block,53,53
11:53,Kent State,Kent State,Offensive Rebound,53,53
11:53,Central Michigan,None,None,53,53
11:47,Kent State,None,None,53,53
11:33,Kent State,C.J. Williamson,Jumper,55,53
11:14,Central Michigan,Robert Montgomery,Three Point Jumper,55,56
10:55,Kent State,C.J. Williamson,Missed Three Point Jumper,55,56
10:55,Kent State,Jaylin Walker,Offensive Rebound,55,56
10:50,Kent State,Jaylin Walker,Jumper,57,56
10:35,Central Michigan,Robert Montgomery,Missed Layup,57,56
10:35,Kent State,Kent State,Defensive Rebound,57,56
10:17,Central Michigan,Robert Montgomery,Foul,57,56
10:17,Kent State,Philip Whittington,Free Throw,58,56
10:17,Kent State,Philip Whittington,Free Throw,59,56
9:58,Central Michigan,Dallas Morgan,Missed Three Point Jumper,59,56
9:58,Kent State,Kent State,Defensive Rebound,59,56
9:30,Kent State,Philip Whittington,Layup,61,56
9:13,Central Michigan,Robert Montgomery,Three Point Jumper,61,59
9:09,Central Michigan,None,None,61,59
8:50,Central Michigan,Robert Montgomery,Foul,61,59
8:50,Kent State,Antonio Williams,Missed Free Throw,61,59
8:50,Kent State,None,Team Rebound,61,59
8:50,Kent State,Antonio Williams,Free Throw,62,59
8:37,Central Michigan,Shawn Roundtree,Turnover,62,59
8:35,Kent State,Antonio Williams,Steal,62,59
8:33,Kent State,Antonio Williams,Layup,64,59
8:19,Central Michigan,Larry Austin Jr.,Layup,64,61
8:00,Kent State,Akiean Frederick,Turnover,64,61
7:59,Central Michigan,David DiLeo,Steal,64,61
7:54,Central Michigan,Larry Austin Jr.,Missed Layup,64,61
7:54,Central Michigan,Robert Montgomery,Offensive Rebound,64,61
7:50,Kent State,Akiean Frederick,Foul,64,61
7:50,Central Michigan,None,None,64,61
7:50,Central Michigan,Robert Montgomery,Missed Free Throw,64,61
7:50,Central Michigan,None,Team Rebound,64,61
7:50,Central Michigan,Robert Montgomery,Free Throw,64,62
7:36,Kent State,Jaylin Walker,Missed Three Point Jumper,64,62
7:36,Central Michigan,Robert Montgomery,Defensive Rebound,64,62
7:13,Central Michigan,Kevin McKay,Layup,64,64
6:43,Kent State,Antonio Williams,Missed Three Point Jumper,64,64
6:43,Kent State,Jaylin Walker,Offensive Rebound,64,64
6:38,Kent State,Jaylin Walker,Missed Layup,64,64
6:38,Central Michigan,Kevin McKay,Block,64,64
6:36,Central Michigan,David DiLeo,Defensive Rebound,64,64
6:30,Central Michigan,Larry Austin Jr.,Layup,64,66
6:08,Central Michigan,Robert Montgomery,Foul,64,66
6:08,Kent State,Philip Whittington,Free Throw,65,66
6:08,Kent State,Philip Whittington,Missed Free Throw,65,66
6:08,Central Michigan,Kevin McKay,Defensive Rebound,65,66
6:01,Central Michigan,Shawn Roundtree,Three Point Jumper,65,69
5:48,Kent State,Philip Whittington,Layup,67,69
5:15,Central Michigan,Robert Montgomery,Layup,67,71
5:00,Kent State,Anthony Roberts,Missed Layup,67,71
5:00,Central Michigan,Kevin McKay,Block,67,71
5:00,Kent State,Kent State,Offensive Rebound,67,71
4:57,Central Michigan,Larry Austin Jr.,Foul,67,71
4:57,Kent State,Jaylin Walker,Free Throw,68,71
4:57,Kent State,Jaylin Walker,Free Throw,69,71
4:36,Central Michigan,Larry Austin Jr.,Missed Layup,69,71
4:36,Kent State,BJ Duling,Defensive Rebound,69,71
4:27,Kent State,Jaylin Walker,Missed Layup,69,71
4:27,Central Michigan,Kevin McKay,Block,69,71
4:25,Central Michigan,Robert Montgomery,Defensive Rebound,69,71
4:22,Kent State,C.J. Williamson,Foul,69,71
4:22,Central Michigan,Larry Austin Jr.,Missed Free Throw,69,71
4:22,Central Michigan,None,Team Rebound,69,71
4:22,Central Michigan,Larry Austin Jr.,Missed Free Throw,69,71
4:22,Central Michigan,None,Team Rebound,69,71
4:15,Central Michigan,Shawn Roundtree,Missed Layup,69,71
4:15,Central Michigan,Kevin McKay,Offensive Rebound,69,71
4:12,Kent State,BJ Duling,Foul,69,71
4:12,Central Michigan,Kevin McKay,Free Throw,69,72
4:12,Central Michigan,Kevin McKay,Free Throw,69,73
3:50,Kent State,Akiean Frederick,Dunk,71,73
3:20,Central Michigan,Robert Montgomery,Jumper,71,75
2:55,Kent State,Jaylin Walker,Missed Three Point Jumper,71,75
2:55,Kent State,Kent State,Offensive Rebound,71,75
2:53,Central Michigan,None,None,71,75
2:48,Kent State,Jaylin Walker,Missed Layup,71,75
2:48,Central Michigan,David DiLeo,Defensive Rebound,71,75
2:45,Kent State,Jaylin Walker,Foul,71,75
2:45,Central Michigan,David DiLeo,Free Throw,71,76
2:45,Central Michigan,David DiLeo,Free Throw,71,77
2:28,Central Michigan,Robert Montgomery,Foul,71,77
2:28,Kent State,Jaylin Walker,Free Throw,72,77
2:28,Kent State,Jaylin Walker,Free Throw,73,77
2:12,Central Michigan,Larry Austin Jr.,Missed Layup,73,77
2:12,Central Michigan,Larry Austin Jr.,Offensive Rebound,73,77
2:07,Central Michigan,Dallas Morgan,Turnover,73,77
1:54,Kent State,Jaylin Walker,Missed Jumper,73,77
1:54,Central Michigan,Larry Austin Jr.,Defensive Rebound,73,77
1:50,Kent State,Antonio Williams,Foul,73,77
1:50,Central Michigan,Larry Austin Jr.,Foul,73,77
1:50,Central Michigan,Larry Austin Jr.,Foul,73,77
1:50,Central Michigan,Larry Austin Jr.,Free Throw,73,78
1:50,Central Michigan,Larry Austin Jr.,Missed Free Throw,73,78
1:50,Central Michigan,None,Team Rebound,73,78
1:50,Kent State,Jaylin Walker,Missed Free Throw,73,78
1:50,Kent State,None,Team Rebound,73,78
1:50,Kent State,Jaylin Walker,Free Throw,74,78
1:27,Kent State,Philip Whittington,Turnover,74,78
1:25,Central Michigan,Kevin McKay,Steal,74,78
1:03,Central Michigan,Kevin McKay,Layup,74,80
0:48,Kent State,Antonio Williams,Missed Layup,74,80
0:48,Central Michigan,Shawn Roundtree,Defensive Rebound,74,80
0:36,Kent State,Antonio Williams,Foul,74,80
0:36,Central Michigan,Shawn Roundtree,Free Throw,74,81
0:36,Central Michigan,Shawn Roundtree,Free Throw,74,82
0:31,Kent State,C.J. Williamson,Missed Three Point Jumper,74,82
0:31,Central Michigan,Shawn Roundtree,Defensive Rebound,74,82
0:28,Kent State,Antonio Williams,Foul,74,82
0:28,Central Michigan,Shawn Roundtree,Free Throw,74,83
0:28,Central Michigan,Shawn Roundtree,Free Throw,74,84
0:23,Central Michigan,Matty Smith,Missed Layup,74,84
0:23,Kent State,Antonio Givens,Defensive Rebound,74,84
0:00,Central Michigan,None,None,74,84
