TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:41,Marist,Aleksandar Dozic,Foul,13,11
12:38,Rider,Jordan Allen,Jumper,15,11
12:22,Rider,Kimar Williams,Foul,15,11
12:04,Marist,Ryan Funk,Three Point Jumper,15,14
11:52,Marist,Isaiah Lamb,Foul,15,14
11:52,Marist,None,None,15,14
11:38,Rider,Dimencio Vaughn,Three Point Jumper,18,14
11:21,Marist,Brian Parker,Layup,18,16
11:08,Rider,Dimencio Vaughn,Turnover,18,16
11:08,Marist,Austin Williams,Steal,18,16
10:49,Marist,Isaiah Lamb,Missed Three Point Jumper,18,16
10:47,Marist,Aleksandar Dozic,Offensive Rebound,18,16
10:47,Marist,Aleksandar Dozic,Layup,18,18
10:47,Rider,Jordan Allen,Foul,18,18
10:47,Marist,Aleksandar Dozic,Free Throw,18,19
10:37,Rider,Dimencio Vaughn,Foul,18,19
10:37,Rider,Dimencio Vaughn,Turnover,18,19
10:22,Marist,Ryan Funk,Three Point Jumper,18,22
10:06,Rider,Kimar Williams,Layup,20,22
9:54,Marist,Ryan Funk,Missed Three Point Jumper,20,22
9:49,Rider,Tyere Marshall,Defensive Rebound,20,22
9:32,Marist,Isaiah Lamb,Foul,20,22
9:32,Rider,Frederick Scott,Free Throw,21,22
9:32,Rider,Frederick Scott,Missed Free Throw,21,22
9:29,Marist,Brian Parker,Defensive Rebound,21,22
9:05,Marist,Brian Parker,Missed Jumper,21,22
9:00,Marist,Tobias Sjoberg,Offensive Rebound,21,22
8:59,Marist,Brian Parker,Layup,21,24
8:55,Marist,David Knudsen,Foul,21,24
8:55,Rider,Kimar Williams,Missed Free Throw,21,24
8:53,Marist,Matthew Herasme,Defensive Rebound,21,24
8:31,Marist,Darius Hines,Missed Three Point Jumper,21,24
8:27,Rider,Devine Eke,Defensive Rebound,21,24
8:06,Rider,Kimar Williams,Turnover,21,24
7:37,Marist,Matthew Herasme,Layup,21,26
7:14,Rider,Anthony Durham,Missed Three Point Jumper,21,26
7:11,Marist,Matthew Herasme,Defensive Rebound,21,26
7:06,Rider,Stevie Jordan,Foul,21,26
7:06,Marist,None,None,21,26
6:51,Marist,David Knudsen,Missed Layup,21,26
6:51,Rider,Rider,Defensive Rebound,21,26
6:39,Rider,Stevie Jordan,Missed Jumper,21,26
6:36,Marist,Ryan Funk,Defensive Rebound,21,26
6:26,Marist,Brian Parker,Missed Jumper,21,26
6:24,Rider,Dimencio Vaughn,Defensive Rebound,21,26
6:00,Rider,Frederick Scott,Turnover,21,26
6:00,Marist,Tobias Sjoberg,Steal,21,26
5:39,Marist,Brian Parker,Turnover,21,26
5:32,Marist,Aleksandar Dozic,Foul,21,26
5:32,Rider,Tyere Marshall,Free Throw,22,26
5:32,Rider,Tyere Marshall,Free Throw,23,26
5:04,Marist,Austin Williams,Layup,23,28
4:48,Marist,Luke Nedrow,Foul,23,28
4:48,Rider,Jordan Allen,Free Throw,24,28
4:48,Rider,Jordan Allen,Missed Free Throw,24,28
4:48,Marist,Marist,Defensive Rebound,24,28
4:48,Rider,Frederick Scott,Foul,24,28
4:48,Marist,Ryan Funk,Free Throw,24,29
4:48,Marist,Ryan Funk,Free Throw,24,30
4:40,Marist,Matthew Herasme,Missed Three Point Jumper,24,30
4:35,Rider,Stevie Jordan,Defensive Rebound,24,30
4:25,Marist,Austin Williams,Foul,24,30
4:25,Rider,Stevie Jordan,Missed Free Throw,24,30
4:25,Rider,Rider,Offensive Rebound,24,30
4:25,Rider,Stevie Jordan,Free Throw,25,30
4:15,Marist,None,None,25,30
3:59,Marist,Luke Nedrow,Missed Layup,25,30
3:59,Rider,Dimencio Vaughn,Block,25,30
3:54,Rider,Stevie Jordan,Defensive Rebound,25,30
3:51,Rider,Jordan Allen,Three Point Jumper,28,30
3:30,Marist,Brian Parker,Missed Layup,28,30
3:27,Rider,Dimencio Vaughn,Defensive Rebound,28,30
3:25,Rider,Stevie Jordan,Layup,30,30
3:25,Marist,Luke Nedrow,Foul,30,30
3:25,Rider,Stevie Jordan,Missed Free Throw,30,30
3:24,Marist,Matthew Herasme,Defensive Rebound,30,30
3:10,Marist,Darius Hines,Missed Three Point Jumper,30,30
3:08,Rider,Dimencio Vaughn,Defensive Rebound,30,30
3:00,Rider,Tyere Marshall,Missed Layup,30,30
2:57,Marist,Luke Nedrow,Defensive Rebound,30,30
2:41,Marist,Brian Parker,Missed Jumper,30,30
2:38,Rider,Stevie Jordan,Defensive Rebound,30,30
2:29,Rider,Anthony Durham,Layup,32,30
2:28,Marist,None,None,32,30
2:10,Rider,Anthony Durham,Foul,32,30
2:10,Marist,Brian Parker,Free Throw,32,31
2:10,Marist,Brian Parker,Free Throw,32,32
1:56,Rider,Dimencio Vaughn,Missed Jumper,32,32
1:50,Rider,Tyere Marshall,Offensive Rebound,32,32
1:50,Rider,Tyere Marshall,Missed Layup,32,32
1:49,Marist,Brian Parker,Defensive Rebound,32,32
1:40,Marist,Ryan Funk,Three Point Jumper,32,35
1:22,Rider,Tyere Marshall,Missed Jumper,32,35
1:19,Marist,David Knudsen,Defensive Rebound,32,35
1:11,Marist,Brian Parker,Layup,32,37
1:11,Rider,Dimencio Vaughn,Foul,32,37
1:11,Marist,Brian Parker,Free Throw,32,38
0:47,Rider,Stevie Jordan,Missed Three Point Jumper,32,38
0:46,Rider,Rider,Offensive Rebound,32,38
0:42,Rider,Kimar Williams,Missed Three Point Jumper,32,38
0:37,Rider,Stevie Jordan,Offensive Rebound,32,38
0:37,Rider,Stevie Jordan,Layup,34,38
0:07,Marist,Ryan Funk,Missed Three Point Jumper,34,38
0:04,Rider,Kimar Williams,Defensive Rebound,34,38
0:00,Rider,Anthony Durham,Missed Three Point Jumper,34,38
0:00,Marist,Marist,Defensive Rebound,34,38
0:00,Marist,None,None,34,38
19:39,Rider,Dimencio Vaughn,Missed Three Point Jumper,34,38
19:36,Marist,Ryan Funk,Defensive Rebound,34,38
19:20,Marist,Tobias Sjoberg,Foul,34,38
19:20,Marist,Tobias Sjoberg,Turnover,34,38
19:00,Rider,Kimar Williams,Missed Three Point Jumper,34,38
18:58,Marist,Marist,Defensive Rebound,34,38
18:48,Marist,Isaiah Lamb,Missed Three Point Jumper,34,38
18:45,Marist,Tobias Sjoberg,Offensive Rebound,34,38
18:43,Marist,Ryan Funk,Three Point Jumper,34,41
18:13,Rider,Stevie Jordan,Three Point Jumper,37,41
17:57,Marist,Isaiah Lamb,Layup,37,43
17:42,Rider,Tyere Marshall,Layup,39,43
17:22,Marist,Isaiah Lamb,Missed Layup,39,43
17:19,Marist,David Knudsen,Offensive Rebound,39,43
17:18,Marist,David Knudsen,Missed Jumper,39,43
17:12,Marist,David Knudsen,Offensive Rebound,39,43
17:12,Marist,David Knudsen,Missed Layup,39,43
17:10,Rider,Dimencio Vaughn,Defensive Rebound,39,43
17:10,Rider,Dimencio Vaughn,Foul,39,43
17:10,Rider,Dimencio Vaughn,Turnover,39,43
16:59,Marist,Brian Parker,Turnover,39,43
16:59,Rider,Stevie Jordan,Steal,39,43
16:58,Marist,Tobias Sjoberg,Foul,39,43
16:40,Rider,Stevie Jordan,Missed Jumper,39,43
16:36,Marist,Austin Williams,Defensive Rebound,39,43
16:28,Rider,Stevie Jordan,Foul,39,43
16:16,Rider,Devine Eke,Foul,39,43
16:16,Marist,Isaiah Lamb,Free Throw,39,44
16:16,Marist,Isaiah Lamb,Missed Free Throw,39,44
16:15,Marist,Aleksandar Dozic,Offensive Rebound,39,44
16:09,Marist,Austin Williams,Dunk,39,46
16:07,Rider,None,None,39,46
15:53,Rider,Anthony Durham,Three Point Jumper,42,46
15:40,Marist,Brian Parker,Layup,42,48
15:22,Rider,Jordan Allen,Missed Three Point Jumper,42,48
15:18,Marist,Brian Parker,Defensive Rebound,42,48
15:09,Marist,Austin Williams,Missed Layup,42,48
15:03,Rider,Stevie Jordan,Defensive Rebound,42,48
14:43,Rider,Anthony Durham,Turnover,42,48
14:43,Marist,None,None,42,48
14:37,Rider,Devine Eke,Foul,42,48
14:17,Rider,Ahmad Gilbert,Foul,42,48
14:17,Marist,Austin Williams,Free Throw,42,49
14:17,Marist,Austin Williams,Missed Free Throw,42,49
14:16,Rider,Devine Eke,Defensive Rebound,42,49
14:07,Rider,Devine Eke,Dunk,44,49
13:29,Marist,Darius Hines,Turnover,44,49
13:21,Rider,Jordan Allen,Three Point Jumper,47,49
13:04,Marist,Austin Williams,Turnover,47,49
12:52,Rider,Jordan Allen,Missed Three Point Jumper,47,49
12:49,Marist,Austin Williams,Defensive Rebound,47,49
12:36,Marist,Brian Parker,Layup,47,51
12:26,Rider,Stevie Jordan,Turnover,47,51
12:26,Marist,Austin Williams,Steal,47,51
12:05,Marist,David Knudsen,Missed Layup,47,51
12:02,Rider,Ahmad Gilbert,Defensive Rebound,47,51
12:00,Rider,Ahmad Gilbert,Turnover,47,51
12:00,Marist,Austin Williams,Steal,47,51
11:43,Rider,Devine Eke,Foul,47,51
11:43,Marist,None,None,47,51
11:43,Marist,Austin Williams,Free Throw,47,52
11:43,Marist,Austin Williams,Free Throw,47,53
11:16,Rider,Jordan Allen,Missed Jumper,47,53
11:12,Marist,Aleksandar Dozic,Defensive Rebound,47,53
11:05,Marist,Austin Williams,Foul,47,53
11:05,Marist,Austin Williams,Turnover,47,53
10:51,Marist,Aleksandar Dozic,Foul,47,53
10:51,Rider,Karamoko Cisse,Free Throw,48,53
10:51,Rider,Karamoko Cisse,Free Throw,49,53
10:24,Marist,Brian Parker,Missed Jumper,49,53
10:20,Rider,Stevie Jordan,Defensive Rebound,49,53
10:13,Rider,Ahmad Gilbert,Missed Three Point Jumper,49,53
10:10,Marist,Marist,Defensive Rebound,49,53
9:50,Marist,Tobias Sjoberg,Turnover,49,53
9:50,Rider,Stevie Jordan,Steal,49,53
9:36,Rider,Jordan Allen,Three Point Jumper,52,53
9:27,Marist,Darius Hines,Missed Three Point Jumper,52,53
9:23,Rider,Ahmad Gilbert,Defensive Rebound,52,53
9:11,Rider,Jordan Allen,Missed Three Point Jumper,52,53
9:08,Marist,Isaiah Lamb,Defensive Rebound,52,53
8:52,Marist,Ryan Funk,Missed Three Point Jumper,52,53
8:49,Marist,Isaiah Lamb,Offensive Rebound,52,53
8:46,Rider,Karamoko Cisse,Foul,52,53
8:46,Marist,Isaiah Lamb,Missed Free Throw,52,53
8:43,Rider,Ahmad Gilbert,Defensive Rebound,52,53
8:31,Rider,Stevie Jordan,Turnover,52,53
8:31,Marist,Isaiah Lamb,Steal,52,53
8:15,Marist,Tobias Sjoberg,Layup,52,55
8:02,Rider,Stevie Jordan,Missed Layup,52,55
7:58,Marist,Tobias Sjoberg,Defensive Rebound,52,55
7:51,Marist,Darius Hines,Missed Jumper,52,55
7:49,Marist,Tobias Sjoberg,Offensive Rebound,52,55
7:46,Marist,Darius Hines,Turnover,52,55
7:46,Rider,Devine Eke,Steal,52,55
7:45,Marist,None,None,52,55
7:45,Rider,Ahmad Gilbert,Turnover,52,55
7:17,Marist,Austin Williams,Jumper,52,57
6:48,Rider,Ahmad Gilbert,Missed Jumper,52,57
6:46,Marist,Austin Williams,Defensive Rebound,52,57
6:33,Marist,Austin Williams,Turnover,52,57
6:17,Rider,Jordan Allen,Three Point Jumper,55,57
5:41,Marist,Tobias Sjoberg,Missed Jumper,55,57
5:40,Rider,Rider,Defensive Rebound,55,57
5:21,Marist,Brian Parker,Foul,55,57
5:21,Rider,Kimar Williams,Missed Free Throw,55,57
5:21,Rider,Rider,Offensive Rebound,55,57
5:21,Rider,Kimar Williams,Free Throw,56,57
5:01,Marist,Aleksandar Dozic,Turnover,56,57
5:01,Rider,Kimar Williams,Steal,56,57
4:39,Rider,Jordan Allen,Three Point Jumper,59,57
4:23,Marist,Ryan Funk,Missed Three Point Jumper,59,57
4:20,Marist,Austin Williams,Offensive Rebound,59,57
4:17,Marist,Austin Williams,Turnover,59,57
4:17,Rider,Devine Eke,Steal,59,57
4:09,Rider,Stevie Jordan,Missed Three Point Jumper,59,57
4:09,Rider,Kimar Williams,Offensive Rebound,59,57
4:09,Marist,Aleksandar Dozic,Foul,59,57
4:06,Rider,Jordan Allen,Three Point Jumper,62,57
3:49,Marist,Ryan Funk,Turnover,62,57
3:49,Rider,Devine Eke,Steal,62,57
3:48,Rider,Devine Eke,Turnover,62,57
3:48,Marist,Isaiah Lamb,Steal,62,57
3:48,Marist,None,None,62,57
3:41,Marist,Aleksandar Dozic,Missed Jumper,62,57
3:39,Rider,Rider,Defensive Rebound,62,57
3:17,Rider,Stevie Jordan,Three Point Jumper,65,57
2:55,Marist,Ryan Funk,Missed Three Point Jumper,65,57
2:51,Rider,Stevie Jordan,Defensive Rebound,65,57
2:46,Marist,Brian Parker,Foul,65,57
2:46,Rider,Devine Eke,Free Throw,66,57
2:46,Rider,Devine Eke,Missed Free Throw,66,57
2:44,Marist,Isaiah Lamb,Defensive Rebound,66,57
2:36,Marist,Brian Parker,Jumper,66,59
2:35,Marist,None,None,66,59
2:06,Rider,Kimar Williams,Missed Jumper,66,59
2:03,Marist,Brian Parker,Defensive Rebound,66,59
2:00,Marist,Brian Parker,Turnover,66,59
2:00,Rider,Stevie Jordan,Steal,66,59
1:57,Marist,Tobias Sjoberg,Foul,66,59
1:57,Rider,Anthony Durham,Free Throw,67,59
1:57,Rider,Anthony Durham,Missed Free Throw,67,59
1:55,Marist,Isaiah Lamb,Defensive Rebound,67,59
1:46,Marist,Tobias Sjoberg,Layup,67,61
1:34,Marist,Brian Parker,Foul,67,61
1:34,Rider,Stevie Jordan,Missed Free Throw,67,61
1:34,Rider,Devine Eke,Offensive Rebound,67,61
1:33,Rider,Devine Eke,Turnover,67,61
1:24,Marist,Austin Williams,Turnover,67,61
1:22,Rider,Ahmad Gilbert,Turnover,67,61
1:22,Marist,Ryan Funk,Steal,67,61
1:18,Marist,Isaiah Lamb,Missed Three Point Jumper,67,61
1:18,Rider,Tyere Marshall,Block,67,61
1:16,Rider,Jordan Allen,Defensive Rebound,67,61
1:09,Rider,Anthony Durham,Missed Three Point Jumper,67,61
1:09,Marist,Tobias Sjoberg,Defensive Rebound,67,61
1:08,Marist,Tobias Sjoberg,Missed Free Throw,67,62
1:08,Rider,Tyere Marshall,Foul,67,61
1:08,Marist,Tobias Sjoberg,Free Throw,67,62
1:07,Marist,Tobias Sjoberg,Offensive Rebound,67,62
1:05,Marist,Isaiah Lamb,Missed Three Point Jumper,67,62
1:01,Marist,Matthew Herasme,Offensive Rebound,67,62
0:57,Marist,Ryan Funk,Turnover,67,62
0:57,Rider,Tyere Marshall,Steal,67,62
0:57,Marist,Matthew Herasme,Foul,67,62
0:57,Rider,Ahmad Gilbert,Missed Free Throw,67,62
0:57,Rider,Rider,Offensive Rebound,67,62
0:57,Rider,Ahmad Gilbert,Free Throw,68,62
0:57,Rider,None,None,68,62
0:44,Marist,David Knudsen,Missed Three Point Jumper,68,62
0:44,Rider,Jordan Allen,Defensive Rebound,68,62
0:43,Marist,Ryan Funk,Foul,68,62
0:43,Rider,Stevie Jordan,Missed Free Throw,68,62
0:43,Rider,Rider,Offensive Rebound,68,62
0:43,Rider,Stevie Jordan,Free Throw,69,62
0:38,Marist,Brian Parker,Missed Layup,69,62
0:38,Rider,Devine Eke,Block,69,62
0:38,Rider,Anthony Durham,Defensive Rebound,69,62
0:37,Marist,Isaiah Lamb,Foul,69,62
0:37,Rider,Anthony Durham,Free Throw,70,62
0:37,Rider,Anthony Durham,Free Throw,71,62
0:26,Marist,Brian Parker,Jumper,71,64
0:22,Marist,Aleksandar Dozic,Foul,71,64
0:22,Marist,Aleksandar Dozic,Foul,71,64
0:22,Rider,Jordan Allen,Free Throw,72,64
0:22,Rider,Anthony Durham,Free Throw,73,64
0:22,Rider,Anthony Durham,Free Throw,74,64
0:22,Rider,Jordan Allen,Free Throw,75,64
0:18,Marist,Isaiah Lamb,Missed Jumper,75,64
0:16,Rider,Rider,Defensive Rebound,75,64
0:00,Marist,None,None,73,64
0:00,Marist,None,None,75,64
