TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Lafayette,E.J. Stephens,Missed Three Point Jumper,0,0
19:43,Boston University,Max Mahoney,Defensive Rebound,0,0
19:15,Boston University,Alex Vilarino,Jumper,2,0
18:50,Lafayette,Justin Jaworski,Missed Three Point Jumper,2,0
18:50,Boston University,Sukhmail Mathon,Defensive Rebound,2,0
18:38,Boston University,Javante McCoy,Jumper,4,0
18:10,Lafayette,Lukas Jarrett,Layup,4,2
18:10,Boston University,None,None,4,2
17:41,Boston University,Andrew Petcash,Jumper,6,2
17:20,Lafayette,Kyle Stout,Turnover,6,2
17:19,Boston University,Alex Vilarino,Steal,6,2
17:16,Boston University,Alex Vilarino,Layup,8,2
16:52,Boston University,Sukhmail Mathon,Foul,8,2
16:52,Lafayette,Sean Good,Free Throw,8,3
16:52,Lafayette,Sean Good,Missed Free Throw,8,3
16:52,Boston University,Andrew Petcash,Defensive Rebound,8,3
16:38,Boston University,Andrew Petcash,Missed Jumper,8,3
16:38,Lafayette,E.J. Stephens,Block,8,3
16:36,Lafayette,E.J. Stephens,Defensive Rebound,8,3
16:34,Boston University,Andrew Petcash,Foul,8,3
16:34,Lafayette,E.J. Stephens,Free Throw,8,4
16:34,Lafayette,E.J. Stephens,Free Throw,8,5
16:17,Lafayette,Sean Good,Foul,8,5
16:17,Boston University,Max Mahoney,Free Throw,9,5
16:17,Boston University,Max Mahoney,Missed Free Throw,9,5
16:17,Lafayette,Sean Good,Defensive Rebound,9,5
16:09,Lafayette,Kyle Stout,Missed Three Point Jumper,9,5
16:09,Boston University,Tyler Scanlon,Defensive Rebound,9,5
16:07,Lafayette,Sean Good,Foul,9,5
15:45,Boston University,Max Mahoney,Layup,11,5
15:45,Lafayette,Dylan Hastings,Foul,11,5
15:45,Lafayette,None,None,11,5
15:45,Boston University,Max Mahoney,Missed Free Throw,11,5
15:45,Lafayette,Lukas Jarrett,Defensive Rebound,11,5
15:17,Lafayette,Paulius Zalys,Layup,11,7
15:03,Boston University,Tyler Scanlon,Missed Layup,11,7
15:03,Boston University,Boston University,Offensive Rebound,11,7
14:54,Boston University,Max Mahoney,Layup,13,7
14:36,Lafayette,Paulius Zalys,Missed Jumper,13,7
14:36,Boston University,Max Mahoney,Defensive Rebound,13,7
14:35,Lafayette,Lukas Jarrett,Foul,13,7
14:20,Boston University,Garrett Pascoe,Jumper,15,7
14:06,Lafayette,Paulius Zalys,Missed Jumper,15,7
14:06,Boston University,Garrett Pascoe,Defensive Rebound,15,7
13:52,Boston University,Tyler Scanlon,Three Point Jumper,18,7
13:31,Boston University,Jack Hemphill,Foul,18,7
13:26,Lafayette,Tyrone Perry,Missed Three Point Jumper,18,7
13:26,Lafayette,Isaac Suffren,Offensive Rebound,18,7
13:02,Boston University,Tyler Scanlon,Foul,18,7
13:02,Lafayette,Isaac Suffren,Free Throw,18,8
13:02,Lafayette,Isaac Suffren,Free Throw,18,9
12:44,Lafayette,Dylan Hastings,Foul,18,9
12:27,Boston University,Jack Hemphill,Missed Three Point Jumper,18,9
12:27,Lafayette,Isaac Suffren,Defensive Rebound,18,9
12:23,Boston University,Jonas Harper,Foul,18,9
12:23,Lafayette,Isaac Suffren,Free Throw,18,10
12:23,Lafayette,Isaac Suffren,Free Throw,18,11
12:06,Boston University,Max Mahoney,Layup,20,11
12:06,Lafayette,Tyrone Perry,Foul,20,11
12:06,Boston University,Max Mahoney,Free Throw,21,11
11:53,Boston University,Sukhmail Mathon,Foul,21,11
11:53,Lafayette,None,None,21,11
11:37,Lafayette,Alex Petrie,Three Point Jumper,21,14
11:17,Boston University,Max Mahoney,Layup,23,14
11:17,Lafayette,Justin Jaworski,Foul,23,14
11:17,Boston University,Max Mahoney,Missed Free Throw,23,14
11:17,Lafayette,Paulius Zalys,Defensive Rebound,23,14
11:01,Lafayette,Paulius Zalys,Foul,23,14
11:00,Lafayette,Paulius Zalys,Turnover,23,14
10:41,Boston University,Javante McCoy,Missed Three Point Jumper,23,14
10:41,Boston University,Max Mahoney,Offensive Rebound,23,14
10:38,Lafayette,Sean Good,Foul,23,14
10:38,Boston University,Max Mahoney,Free Throw,24,14
10:38,Boston University,Max Mahoney,Missed Free Throw,24,14
10:38,Lafayette,Lukas Jarrett,Defensive Rebound,24,14
10:25,Boston University,Tyler Scanlon,Foul,24,14
10:25,Lafayette,Alex Petrie,Missed Free Throw,24,14
10:25,Lafayette,None,Team Rebound,24,14
10:25,Lafayette,Alex Petrie,Free Throw,24,15
10:09,Boston University,Javante McCoy,Layup,26,15
9:48,Lafayette,Lukas Jarrett,Turnover,26,15
9:36,Boston University,Javante McCoy,Turnover,26,15
9:15,Lafayette,Alex Petrie,Missed Three Point Jumper,26,15
9:15,Boston University,Fletcher Tynen,Defensive Rebound,26,15
9:05,Boston University,Javante McCoy,Missed Jumper,26,15
9:05,Lafayette,Lukas Jarrett,Defensive Rebound,26,15
8:57,Lafayette,Justin Jaworski,Missed Layup,26,15
8:57,Boston University,Alex Vilarino,Defensive Rebound,26,15
8:51,Boston University,Jonas Harper,Three Point Jumper,29,15
8:40,Lafayette,None,None,29,15
8:25,Boston University,Javante McCoy,Foul,29,15
8:25,Lafayette,Paulius Zalys,Missed Free Throw,29,15
8:25,Boston University,Jack Hemphill,Defensive Rebound,29,15
7:53,Boston University,Alex Vilarino,Missed Jumper,29,15
7:53,Boston University,Fletcher Tynen,Offensive Rebound,29,15
7:30,Boston University,Fletcher Tynen,Missed Jumper,29,15
7:30,Lafayette,Myles Cherry,Defensive Rebound,29,15
7:19,Lafayette,E.J. Stephens,Jumper,29,17
7:08,Boston University,Fletcher Tynen,Turnover,29,17
7:08,Lafayette,None,None,29,17
6:47,Lafayette,Alex Petrie,Three Point Jumper,29,20
6:23,Boston University,Javante McCoy,Missed Layup,29,20
6:23,Lafayette,Lukas Jarrett,Defensive Rebound,29,20
6:16,Lafayette,Alex Petrie,Missed Three Point Jumper,29,20
6:16,Lafayette,Paulius Zalys,Offensive Rebound,29,20
6:11,Lafayette,Paulius Zalys,Layup,29,22
5:54,Lafayette,Lukas Jarrett,Foul,29,22
5:54,Boston University,Andrew Petcash,Free Throw,30,22
5:54,Boston University,Andrew Petcash,Free Throw,31,22
5:36,Lafayette,Justin Jaworski,Jumper,31,24
5:19,Boston University,Max Mahoney,Layup,33,24
4:58,Lafayette,Justin Jaworski,Three Point Jumper,33,27
4:30,Boston University,Javante McCoy,Layup,35,27
4:30,Lafayette,Myles Cherry,Foul,35,27
4:30,Boston University,Javante McCoy,Missed Free Throw,35,27
4:30,Lafayette,Myles Cherry,Defensive Rebound,35,27
4:10,Lafayette,Alex Petrie,Missed Three Point Jumper,35,27
4:10,Lafayette,Justin Jaworski,Offensive Rebound,35,27
4:06,Lafayette,Justin Jaworski,Three Point Jumper,35,30
3:46,Boston University,Tyler Scanlon,Missed Jumper,35,30
3:46,Lafayette,Myles Cherry,Defensive Rebound,35,30
3:39,Lafayette,Alex Petrie,Missed Layup,35,30
3:39,Boston University,Sukhmail Mathon,Defensive Rebound,35,30
3:39,Lafayette,Myles Cherry,Foul,35,30
3:39,Lafayette,None,None,35,30
3:39,Boston University,Sukhmail Mathon,Missed Free Throw,35,30
3:39,Boston University,None,Team Rebound,35,30
3:39,Boston University,Sukhmail Mathon,Free Throw,36,30
3:27,Lafayette,Lukas Jarrett,Layup,36,32
3:27,Boston University,Sukhmail Mathon,Foul,36,32
3:27,Lafayette,Lukas Jarrett,Free Throw,36,33
3:02,Boston University,Jonas Harper,Missed Three Point Jumper,36,33
3:02,Lafayette,E.J. Stephens,Defensive Rebound,36,33
2:59,Lafayette,Isaac Suffren,Missed Three Point Jumper,36,33
2:59,Boston University,Garrett Pascoe,Defensive Rebound,36,33
2:54,Boston University,Jonas Harper,Missed Three Point Jumper,36,33
2:54,Lafayette,Dylan Hastings,Defensive Rebound,36,33
2:32,Lafayette,E.J. Stephens,Layup,36,35
1:54,Boston University,Garrett Pascoe,Turnover,36,35
1:38,Lafayette,Paulius Zalys,Missed Three Point Jumper,36,35
1:38,Boston University,Jonas Harper,Defensive Rebound,36,35
1:26,Boston University,Max Mahoney,Jumper,38,35
1:15,Lafayette,Justin Jaworski,Missed Three Point Jumper,38,35
1:15,Boston University,Tyler Scanlon,Defensive Rebound,38,35
