TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:04,Mississippi State,Quinndary Weatherspoon,Missed Free Throw,9,13
12:04,Mississippi State,None,Team Rebound,9,13
12:04,Mississippi State,Quinndary Weatherspoon,Free Throw,9,14
11:53,Mississippi State,None,None,9,14
11:52,Wright State,Billy Wampler,Missed Jumper,9,14
11:52,Mississippi State,Robert Woodard,Defensive Rebound,9,14
11:24,Mississippi State,Robert Woodard,Jumper,9,16
11:07,Wright State,Mark Hughes,Missed Three Point Jumper,9,16
11:07,Mississippi State,Robert Woodard,Defensive Rebound,9,16
10:37,Mississippi State,Tyson Carter,Three Point Jumper,9,19
10:21,Wright State,Billy Wampler,Layup,11,19
9:59,Mississippi State,Robert Woodard,Dunk,11,21
9:46,Wright State,Mark Hughes,Missed Three Point Jumper,11,21
9:46,Mississippi State,KeyShawn Feazell,Defensive Rebound,11,21
9:25,Mississippi State,Quinndary Weatherspoon,Dunk,11,23
9:07,Mississippi State,KeyShawn Feazell,Foul,11,23
8:56,Wright State,Cole Gentry,Layup,13,23
8:37,Mississippi State,Robert Woodard,Missed Layup,13,23
8:37,Wright State,Billy Wampler,Block,13,23
8:37,Wright State,Parker Ernsthausen,Defensive Rebound,13,23
8:18,Wright State,Billy Wampler,Missed Three Point Jumper,13,23
8:18,Mississippi State,Aric Holman,Defensive Rebound,13,23
8:04,Mississippi State,Reggie Perry,Foul,13,23
8:04,Mississippi State,Reggie Perry,Turnover,13,23
7:54,Wright State,Mark Hughes,Turnover,13,23
7:54,Mississippi State,None,None,13,23
7:26,Mississippi State,Aric Holman,Missed Jumper,13,23
7:26,Mississippi State,KeyShawn Feazell,Offensive Rebound,13,23
7:11,Mississippi State,Aric Holman,Three Point Jumper,13,26
6:58,Wright State,Alan Vest,Layup,15,26
6:40,Mississippi State,Lamar Peters,Missed Three Point Jumper,15,26
6:40,Wright State,Cole Gentry,Defensive Rebound,15,26
6:14,Wright State,Cole Gentry,Missed Three Point Jumper,15,26
6:14,Wright State,Parker Ernsthausen,Offensive Rebound,15,26
5:54,Mississippi State,Tyson Carter,Foul,15,26
5:50,Wright State,Alan Vest,Missed Layup,15,26
5:50,Mississippi State,Robert Woodard,Block,15,26
5:50,Wright State,Wright State,Offensive Rebound,15,26
5:49,Wright State,None,None,15,26
5:33,Wright State,Mark Hughes,Three Point Jumper,18,26
5:08,Mississippi State,Nick Weatherspoon,Turnover,18,26
4:54,Wright State,Alan Vest,Turnover,18,26
4:54,Mississippi State,Aric Holman,Steal,18,26
4:47,Mississippi State,Tyson Carter,Layup,18,28
4:38,Wright State,Malachi Smith,Layup,20,28
4:20,Mississippi State,Aric Holman,Turnover,20,28
4:06,Wright State,Billy Wampler,Turnover,20,28
4:06,Mississippi State,Quinndary Weatherspoon,Steal,20,28
3:58,Mississippi State,None,None,20,28
3:44,Mississippi State,Tyson Carter,Three Point Jumper,20,31
3:27,Mississippi State,KeyShawn Feazell,Foul,20,31
3:21,Wright State,Parker Ernsthausen,Turnover,20,31
3:06,Mississippi State,Tyson Carter,Missed Three Point Jumper,20,31
3:06,Wright State,Mark Hughes,Defensive Rebound,20,31
2:33,Wright State,Parker Ernsthausen,Three Point Jumper,23,31
2:07,Mississippi State,Quinndary Weatherspoon,Turnover,23,31
1:49,Wright State,Mark Hughes,Missed Three Point Jumper,23,31
1:49,Wright State,Parker Ernsthausen,Offensive Rebound,23,31
1:42,Wright State,Parker Ernsthausen,Missed Jumper,23,31
1:42,Mississippi State,Aric Holman,Block,23,31
1:42,Wright State,Alan Vest,Offensive Rebound,23,31
1:34,Wright State,Alan Vest,Turnover,23,31
1:34,Mississippi State,Lamar Peters,Steal,23,31
1:30,Mississippi State,Lamar Peters,Dunk,23,33
1:22,Wright State,Alan Vest,Turnover,23,33
1:22,Mississippi State,Lamar Peters,Steal,23,33
1:14,Mississippi State,Nick Weatherspoon,Layup,23,35
0:54,Mississippi State,Nick Weatherspoon,Foul,23,35
0:54,Mississippi State,None,None,23,35
0:54,Wright State,Malachi Smith,Free Throw,24,35
0:54,Wright State,Malachi Smith,Missed Free Throw,24,35
0:54,Mississippi State,Aric Holman,Defensive Rebound,24,35
0:25,Mississippi State,Nick Weatherspoon,Missed Jumper,24,35
0:25,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,24,35
0:25,Wright State,Mark Hughes,Foul,24,35
0:01,Mississippi State,Robert Woodard,Missed Three Point Jumper,24,35
0:01,Wright State,Mark Hughes,Defensive Rebound,24,35
0:00,Mississippi State,None,None,24,35
20:00,Wright State,None,None,24,35
19:34,Wright State,Billy Wampler,Missed Three Point Jumper,24,35
19:34,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,24,35
19:15,Mississippi State,Nick Weatherspoon,Three Point Jumper,24,38
19:02,Wright State,Cole Gentry,Missed Three Point Jumper,24,38
19:02,Mississippi State,Nick Weatherspoon,Defensive Rebound,24,38
18:52,Mississippi State,Quinndary Weatherspoon,Turnover,24,38
18:43,Wright State,Mark Hughes,Three Point Jumper,27,38
18:29,Wright State,Alan Vest,Foul,27,38
18:24,Mississippi State,Quinndary Weatherspoon,Missed Jumper,27,38
18:24,Wright State,Cole Gentry,Defensive Rebound,27,38
18:17,Wright State,Billy Wampler,Three Point Jumper,30,38
18:14,Mississippi State,None,None,30,38
17:54,Wright State,Alan Vest,Foul,30,38
17:54,Mississippi State,Reggie Perry,Missed Free Throw,30,38
17:54,Mississippi State,None,Team Rebound,30,38
17:54,Mississippi State,Reggie Perry,Free Throw,30,39
17:45,Mississippi State,Lamar Peters,Foul,30,39
17:40,Wright State,Parker Ernsthausen,Turnover,30,39
17:40,Mississippi State,Aric Holman,Steal,30,39
17:20,Mississippi State,Quinndary Weatherspoon,Missed Jumper,30,39
17:20,Wright State,Billy Wampler,Defensive Rebound,30,39
17:00,Wright State,Billy Wampler,Three Point Jumper,33,39
16:36,Wright State,Skyelar Potter,Foul,33,39
16:24,Wright State,Mark Hughes,Foul,33,39
16:24,Mississippi State,Lamar Peters,Free Throw,33,40
16:24,Mississippi State,Lamar Peters,Free Throw,33,41
16:02,Wright State,Mark Hughes,Three Point Jumper,36,41
15:32,Mississippi State,Nick Weatherspoon,Missed Three Point Jumper,36,41
15:32,Wright State,Mark Hughes,Defensive Rebound,36,41
15:17,Wright State,Malachi Smith,Jumper,38,41
15:17,Mississippi State,Robert Woodard,Foul,38,41
15:17,Mississippi State,None,None,38,41
15:17,Wright State,Malachi Smith,Free Throw,39,41
14:54,Mississippi State,KeyShawn Feazell,Foul,39,41
14:54,Mississippi State,KeyShawn Feazell,Turnover,39,41
14:43,Wright State,Billy Wampler,Missed Three Point Jumper,39,41
14:43,Mississippi State,Nick Weatherspoon,Defensive Rebound,39,41
14:07,Mississippi State,Aric Holman,Missed Three Point Jumper,39,41
14:07,Wright State,None,Team Rebound,39,41
13:40,Wright State,Parker Ernsthausen,Missed Jumper,39,41
13:40,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,39,41
13:27,Mississippi State,Quinndary Weatherspoon,Layup,39,43
12:59,Wright State,Billy Wampler,Three Point Jumper,42,43
12:37,Mississippi State,Quinndary Weatherspoon,Jumper,42,45
12:16,Wright State,Parker Ernsthausen,Turnover,42,45
12:16,Mississippi State,Aric Holman,Steal,42,45
12:12,Mississippi State,Nick Weatherspoon,Dunk,42,47
11:52,Wright State,Billy Wampler,Foul,42,47
11:52,Wright State,Billy Wampler,Turnover,42,47
11:52,Mississippi State,None,None,42,47
11:40,Mississippi State,Reggie Perry,Turnover,42,47
11:16,Wright State,Skyelar Potter,Missed Jumper,42,47
11:16,Mississippi State,Aric Holman,Block,42,47
11:16,Wright State,Alan Vest,Offensive Rebound,42,47
11:08,Wright State,Mark Hughes,Missed Three Point Jumper,42,47
11:08,Mississippi State,None,Team Rebound,42,47
10:47,Mississippi State,Aric Holman,Three Point Jumper,42,50
10:32,Wright State,Mark Hughes,Missed Three Point Jumper,42,50
10:32,Mississippi State,Tyson Carter,Defensive Rebound,42,50
10:11,Mississippi State,Lamar Peters,Three Point Jumper,42,53
9:45,Wright State,Alan Vest,Layup,44,53
9:45,Mississippi State,Reggie Perry,Foul,44,53
9:45,Wright State,Alan Vest,Free Throw,45,53
9:25,Mississippi State,Lamar Peters,Missed Three Point Jumper,45,53
9:25,Wright State,Alan Vest,Defensive Rebound,45,53
9:10,Wright State,Billy Wampler,Turnover,45,53
9:10,Mississippi State,Aric Holman,Steal,45,53
8:59,Wright State,Cole Gentry,Foul,45,53
8:54,Mississippi State,Aric Holman,Missed Three Point Jumper,45,53
8:54,Mississippi State,Mississippi State,Offensive Rebound,45,53
8:36,Mississippi State,Tyson Carter,Missed Three Point Jumper,45,53
8:36,Wright State,Billy Wampler,Defensive Rebound,45,53
8:24,Wright State,Cole Gentry,Layup,47,53
8:08,Mississippi State,Quinndary Weatherspoon,Jumper,47,55
7:55,Wright State,Malachi Smith,Missed Layup,47,55
7:55,Mississippi State,Reggie Perry,Block,47,55
7:55,Wright State,Wright State,Offensive Rebound,47,55
7:51,Mississippi State,None,None,47,55
7:47,Wright State,Mark Hughes,Dunk,49,55
7:22,Mississippi State,Nick Weatherspoon,Missed Three Point Jumper,49,55
7:22,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,49,55
7:14,Mississippi State,Quinndary Weatherspoon,Missed Jumper,49,55
7:14,Wright State,Parker Ernsthausen,Block,49,55
7:14,Wright State,Mark Hughes,Defensive Rebound,49,55
7:13,Wright State,Billy Wampler,Three Point Jumper,52,55
7:11,Mississippi State,None,None,52,55
6:55,Wright State,Cole Gentry,Foul,52,55
6:55,Mississippi State,Lamar Peters,Missed Free Throw,52,55
6:55,Wright State,Malachi Smith,Defensive Rebound,52,55
6:37,Wright State,Mark Hughes,Missed Jumper,52,55
6:37,Mississippi State,Tyson Carter,Defensive Rebound,52,55
6:25,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,52,55
6:25,Wright State,Malachi Smith,Defensive Rebound,52,55
5:57,Wright State,Parker Ernsthausen,Three Point Jumper,55,55
5:32,Wright State,Malachi Smith,Foul,55,55
5:32,Wright State,None,None,55,55
5:32,Mississippi State,Lamar Peters,Free Throw,55,56
5:32,Mississippi State,Lamar Peters,Missed Free Throw,55,56
5:32,Wright State,Malachi Smith,Defensive Rebound,55,56
4:57,Wright State,Cole Gentry,Missed Three Point Jumper,55,56
4:57,Mississippi State,Aric Holman,Defensive Rebound,55,56
4:49,Mississippi State,Nick Weatherspoon,Layup,55,58
4:32,Wright State,Skyelar Potter,Dunk,57,58
4:13,Mississippi State,Lamar Peters,Turnover,57,58
4:08,Wright State,Malachi Smith,Turnover,57,58
4:08,Mississippi State,Tyson Carter,Steal,57,58
3:40,Mississippi State,Nick Weatherspoon,Missed Jumper,57,58
3:40,Mississippi State,Robert Woodard,Offensive Rebound,57,58
3:15,Mississippi State,Robert Woodard,Jumper,57,60
2:45,Mississippi State,Quinndary Weatherspoon,Foul,57,60
2:45,Mississippi State,None,None,57,60
2:25,Mississippi State,Nick Weatherspoon,Foul,57,60
2:25,Wright State,Parker Ernsthausen,Free Throw,58,60
2:25,Wright State,Parker Ernsthausen,Free Throw,59,60
1:59,Mississippi State,Tyson Carter,Jumper,59,62
1:39,Wright State,Cole Gentry,Missed Jumper,59,62
1:39,Wright State,Billy Wampler,Offensive Rebound,59,62
1:34,Wright State,Billy Wampler,Missed Jumper,59,62
1:34,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,59,62
1:14,Mississippi State,Lamar Peters,Turnover,59,62
0:58,Mississippi State,Tyson Carter,Foul,59,62
0:58,Wright State,Billy Wampler,Free Throw,60,62
0:58,Wright State,Billy Wampler,Missed Free Throw,60,62
0:58,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,60,62
0:34,Wright State,Parker Ernsthausen,Foul,60,62
0:34,Wright State,None,None,60,62
0:34,Mississippi State,Quinndary Weatherspoon,Free Throw,60,63
0:34,Mississippi State,Quinndary Weatherspoon,Free Throw,60,64
0:23,Wright State,Cole Gentry,Missed Layup,60,64
0:23,Mississippi State,Nick Weatherspoon,Defensive Rebound,60,64
0:23,Wright State,Billy Wampler,Foul,60,64
0:23,Mississippi State,Lamar Peters,Free Throw,60,65
0:23,Mississippi State,Lamar Peters,Free Throw,60,66
0:23,Mississippi State,None,None,60,66
0:12,Wright State,Billy Wampler,Missed Three Point Jumper,60,66
0:12,Mississippi State,Aric Holman,Defensive Rebound,60,66
0:09,Wright State,Cole Gentry,Foul,60,66
0:09,Mississippi State,Lamar Peters,Missed Free Throw,60,66
0:09,Mississippi State,None,Team Rebound,60,66
0:09,Mississippi State,Lamar Peters,Free Throw,60,67
0:05,Wright State,Cole Gentry,Three Point Jumper,63,67
0:00,Mississippi State,None,None,63,67
