TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,McNeese,Kevin Hunt,Jumper,2,0
19:22,Arizona State,Zylan Cheatham,Missed Jumper,2,0
19:22,McNeese,Will Robinson,Defensive Rebound,2,0
19:04,McNeese,Trey Touchet,Layup,4,0
18:45,Arizona State,Kimani Lawrence,Missed Jumper,4,0
18:45,Arizona State,Zylan Cheatham,Offensive Rebound,4,0
18:36,Arizona State,Zylan Cheatham,Layup,4,2
18:36,McNeese,Will Robinson,Foul,4,2
18:36,Arizona State,Zylan Cheatham,Missed Free Throw,4,2
18:36,McNeese,Will Robinson,Defensive Rebound,4,2
18:21,McNeese,Will Robinson,Missed Three Point Jumper,4,2
18:21,Arizona State,Remy Martin,Defensive Rebound,4,2
18:14,Arizona State,Luguentz Dort,Missed Three Point Jumper,4,2
18:14,McNeese,Trey Touchet,Defensive Rebound,4,2
17:55,McNeese,James Harvey,Missed Three Point Jumper,4,2
17:55,Arizona State,Kimani Lawrence,Defensive Rebound,4,2
17:46,Arizona State,Luguentz Dort,Missed Layup,4,2
17:46,McNeese,Trey Touchet,Defensive Rebound,4,2
17:17,McNeese,Trey Touchet,Missed Layup,4,2
17:17,Arizona State,Romello White,Block,4,2
17:14,Arizona State,Zylan Cheatham,Defensive Rebound,4,2
17:08,Arizona State,Kimani Lawrence,Turnover,4,2
16:37,McNeese,Kevin Hunt,Missed Jumper,4,2
16:37,Arizona State,Zylan Cheatham,Defensive Rebound,4,2
16:33,Arizona State,Luguentz Dort,Turnover,4,2
16:17,McNeese,Kevin Hunt,Three Point Jumper,7,2
16:07,McNeese,Kevin Hunt,Foul,7,2
16:07,Arizona State,Remy Martin,Missed Free Throw,7,2
16:07,Arizona State,None,Team Rebound,7,2
16:07,Arizona State,Remy Martin,Free Throw,7,3
15:47,Arizona State,De'Quon Lake,Foul,7,3
15:47,Arizona State,None,None,7,3
15:47,McNeese,Malik Hines,Missed Free Throw,7,3
15:47,McNeese,None,Team Rebound,7,3
15:47,McNeese,Malik Hines,Free Throw,8,3
15:23,Arizona State,Luguentz Dort,Missed Layup,8,3
15:23,McNeese,Will Robinson,Defensive Rebound,8,3
15:05,McNeese,Trey Touchet,Missed Three Point Jumper,8,3
15:05,McNeese,Kevin Hunt,Offensive Rebound,8,3
14:45,McNeese,Kevin Hunt,Missed Three Point Jumper,8,3
14:45,Arizona State,De'Quon Lake,Defensive Rebound,8,3
14:31,Arizona State,Zylan Cheatham,Layup,8,5
14:14,McNeese,Malik Hines,Turnover,8,5
14:13,Arizona State,Remy Martin,Steal,8,5
14:05,Arizona State,Taeshon Cherry,Dunk,8,7
14:01,McNeese,None,None,8,7
13:45,McNeese,Kevin Hunt,Turnover,8,7
13:26,Arizona State,De'Quon Lake,Layup,8,9
12:51,McNeese,Roydell Brown,Missed Dunk,8,9
12:51,Arizona State,De'Quon Lake,Block,8,9
12:49,Arizona State,De'Quon Lake,Defensive Rebound,8,9
12:44,Arizona State,Zylan Cheatham,Foul,8,9
12:44,Arizona State,Zylan Cheatham,Turnover,8,9
12:18,McNeese,Roydell Brown,Missed Three Point Jumper,8,9
12:18,Arizona State,Arizona State,Defensive Rebound,8,9
12:18,McNeese,Malik Hines,Foul,8,9
11:56,Arizona State,Luguentz Dort,Layup,8,11
11:43,Arizona State,De'Quon Lake,Foul,8,11
11:35,McNeese,Will Robinson,Layup,10,11
11:23,Arizona State,Taeshon Cherry,Missed Jumper,10,11
11:23,McNeese,Roydell Brown,Defensive Rebound,10,11
11:14,McNeese,Jarren Greenwood,Missed Three Point Jumper,10,11
11:14,Arizona State,Arizona State,Defensive Rebound,10,11
10:55,McNeese,Malik Hines,Foul,10,11
10:54,Arizona State,Kimani Lawrence,Layup,10,13
10:32,McNeese,Will Robinson,Missed Jumper,10,13
10:32,Arizona State,Taeshon Cherry,Defensive Rebound,10,13
10:25,Arizona State,Kimani Lawrence,Missed Layup,10,13
10:25,McNeese,Will Robinson,Defensive Rebound,10,13
10:12,Arizona State,Taeshon Cherry,Foul,10,13
10:12,McNeese,Shamarkus Kennedy,Free Throw,11,13
10:12,McNeese,Shamarkus Kennedy,Missed Free Throw,11,13
10:12,Arizona State,Romello White,Defensive Rebound,11,13
9:59,McNeese,Kevin Hunt,Foul,11,13
9:59,Arizona State,Remy Martin,Free Throw,11,14
9:59,Arizona State,Remy Martin,Free Throw,11,15
9:43,McNeese,Shamarkus Kennedy,Turnover,11,15
9:40,Arizona State,Zylan Cheatham,Missed Jumper,11,15
9:40,McNeese,Shamarkus Kennedy,Defensive Rebound,11,15
9:17,McNeese,Will Robinson,Missed Jumper,11,15
