TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,High Point,None,None,0,0
19:33,High Point,Denny Slay,Missed Jumper,0,0
19:33,Campbell,Campbell,Defensive Rebound,0,0
19:30,High Point,Ricky Madison,Foul,0,0
19:14,Campbell,Andrew Eudy,Missed Layup,0,0
19:14,Campbell,Andrew Eudy,Offensive Rebound,0,0
19:00,Campbell,Ja'Cor Nelson,Turnover,0,0
19:00,High Point,Curtis Holland III,Steal,0,0
18:57,High Point,Curtis Holland III,Turnover,0,0
18:39,Campbell,Chris Clemons,Missed Three Point Jumper,0,0
18:39,High Point,Ricky Madison,Defensive Rebound,0,0
18:25,High Point,Jahaad Proctor,Jumper,2,0
17:58,Campbell,Andrew Eudy,Turnover,2,0
17:58,High Point,Curtis Holland III,Steal,2,0
17:45,High Point,Jahaad Proctor,Three Point Jumper,5,0
17:27,Campbell,Chris Clemons,Missed Three Point Jumper,5,0
17:27,High Point,Ricky Madison,Defensive Rebound,5,0
16:59,High Point,Jordan Whitehead,Layup,7,0
16:36,Campbell,Cory Gensler,Layup,7,2
16:16,High Point,Jordan Whitehead,Foul,7,2
16:16,High Point,Jordan Whitehead,Turnover,7,2
15:50,Campbell,Chris Clemons,Three Point Jumper,7,5
15:20,High Point,Ricky Madison,Missed Jumper,7,5
15:20,Campbell,Andrew Eudy,Defensive Rebound,7,5
14:58,Campbell,Isaac Chatman,Missed Layup,7,5
14:58,High Point,Jordan Whitehead,Defensive Rebound,7,5
14:45,High Point,Jahaad Proctor,Three Point Jumper,10,5
14:31,Campbell,Chris Clemons,Three Point Jumper,10,8
14:16,High Point,Jahaad Proctor,Layup,12,8
13:53,Campbell,Chris Clemons,Missed Three Point Jumper,12,8
13:53,High Point,Ricky Madison,Defensive Rebound,12,8
13:40,High Point,Jahaad Proctor,Missed Jumper,12,8
13:40,Campbell,Andrew Eudy,Defensive Rebound,12,8
13:26,Campbell,Chris Clemons,Missed Layup,12,8
13:26,Campbell,Andrew Eudy,Offensive Rebound,12,8
13:23,Campbell,Andrew Eudy,Layup,12,10
12:53,High Point,Jordan Whitehead,Three Point Jumper,15,10
12:39,Campbell,Chris Clemons,Missed Three Point Jumper,15,10
12:39,High Point,Denny Slay,Defensive Rebound,15,10
12:16,High Point,Denny Slay,Turnover,15,10
12:16,Campbell,Cory Gensler,Steal,15,10
12:13,High Point,Denny Slay,Foul,15,10
12:13,Campbell,None,None,15,10
11:53,Campbell,Chris Clemons,Jumper,15,12
11:24,High Point,Curtis Holland III,Missed Three Point Jumper,15,12
11:24,Campbell,Andrew Eudy,Defensive Rebound,15,12
11:13,Campbell,Isaac Chatman,Missed Three Point Jumper,15,12
11:13,High Point,Jamal Wright,Defensive Rebound,15,12
11:04,High Point,Jahaad Proctor,Missed Jumper,15,12
11:04,Campbell,Andrew Eudy,Defensive Rebound,15,12
10:54,Campbell,Isaac Chatman,Jumper,15,14
10:40,Campbell,Isaac Chatman,Foul,15,14
10:40,Campbell,None,None,15,14
10:40,High Point,Curtis Holland III,Free Throw,16,14
10:40,High Point,Curtis Holland III,Free Throw,17,14
10:28,Campbell,Jordan Whitfield,Missed Three Point Jumper,17,14
10:28,High Point,Jahaad Proctor,Defensive Rebound,17,14
9:58,High Point,Dexter Gooding,Jumper,19,14
9:45,Campbell,Andrew Eudy,Missed Jumper,19,14
9:45,High Point,Jamal Wright,Defensive Rebound,19,14
9:17,High Point,Jamal Wright,Jumper,21,14
9:02,Campbell,Cory Gensler,Missed Three Point Jumper,21,14
9:02,High Point,Caden Sanchez,Defensive Rebound,21,14
8:50,High Point,Jahaad Proctor,Missed Layup,21,14
8:50,Campbell,Andrew Eudy,Block,21,14
8:50,Campbell,Chris Clemons,Defensive Rebound,21,14
8:34,Campbell,Cory Gensler,Layup,21,16
8:25,Campbell,Andrew Eudy,Foul,21,16
8:06,High Point,Dexter Gooding,Missed Three Point Jumper,21,16
8:06,Campbell,Ja'Cor Nelson,Defensive Rebound,21,16
7:59,Campbell,Trey Spencer,Missed Three Point Jumper,21,16
7:59,High Point,Curtis Holland III,Defensive Rebound,21,16
7:34,High Point,Curtis Holland III,Missed Jumper,21,16
7:34,Campbell,Trey Spencer,Defensive Rebound,21,16
