TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Cornell,Jimmy Boeheim,Three Point Jumper,3,0
19:12,Brown,Obi Okolie,Layup,3,2
18:46,Cornell,Josh Warren,Turnover,3,2
18:46,Cornell,Josh Warren,Foul,3,2
18:34,Brown,Travis Fuller,Turnover,3,2
18:33,Cornell,Josh Warren,Steal,3,2
18:11,Cornell,Joel Davis,Missed Three Point Jumper,3,2
18:11,Brown,Desmond Cambridge,Defensive Rebound,3,2
18:03,Brown,Obi Okolie,Missed Three Point Jumper,3,2
18:03,Cornell,Cornell,Defensive Rebound,3,2
17:34,Brown,Chris Sullivan,Foul,3,2
17:34,Cornell,Joel Davis,Free Throw,4,2
17:34,Cornell,Joel Davis,Free Throw,5,2
17:24,Brown,Tamenang Choh,Missed Jumper,5,2
17:24,Cornell,Matt Morgan,Defensive Rebound,5,2
17:16,Cornell,Matt Morgan,Missed Three Point Jumper,5,2
17:16,Cornell,Jimmy Boeheim,Offensive Rebound,5,2
17:04,Cornell,Joel Davis,Three Point Jumper,8,2
16:49,Brown,Desmond Cambridge,Missed Three Point Jumper,8,2
16:49,Cornell,Joel Davis,Defensive Rebound,8,2
16:36,Cornell,Joel Davis,Missed Layup,8,2
16:36,Brown,Desmond Cambridge,Defensive Rebound,8,2
16:28,Brown,Desmond Cambridge,Three Point Jumper,8,5
16:10,Brown,Tamenang Choh,Foul,8,5
16:10,Cornell,Jimmy Boeheim,Free Throw,9,5
16:10,Cornell,Jimmy Boeheim,Free Throw,10,5
15:56,Brown,Tamenang Choh,Missed Jumper,10,5
15:56,Cornell,Matt Morgan,Defensive Rebound,10,5
15:50,Cornell,Steven Julian,Dunk,12,5
15:41,Cornell,Josh Warren,Foul,12,5
15:41,Brown,None,None,12,5
15:41,Brown,Tamenang Choh,Free Throw,12,6
15:41,Brown,Tamenang Choh,Free Throw,12,7
15:32,Cornell,Jimmy Boeheim,Missed Three Point Jumper,12,7
15:32,Brown,Desmond Cambridge,Defensive Rebound,12,7
15:21,Brown,Desmond Cambridge,Missed Jumper,12,7
