TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Oral Roberts,D.J. Weaver,Foul,0,0
19:22,North Dakota State,Rocky Kreuser,Three Point Jumper,0,3
18:55,Oral Roberts,Sam Kearns,Missed Three Point Jumper,0,3
18:55,North Dakota State,Sam Griesel,Defensive Rebound,0,3
18:48,North Dakota State,Sam Griesel,Foul,0,3
18:48,North Dakota State,Sam Griesel,Turnover,0,3
18:35,Oral Roberts,Kevin Obanor,Foul,0,3
18:35,Oral Roberts,Kevin Obanor,Turnover,0,3
18:12,North Dakota State,Jared Samuelson,Three Point Jumper,0,6
17:57,Oral Roberts,D.J. Weaver,Missed Jumper,0,6
17:57,North Dakota State,Rocky Kreuser,Defensive Rebound,0,6
17:35,North Dakota State,Vinnie Shahid,Three Point Jumper,0,9
17:31,Oral Roberts,None,None,0,9
17:10,Oral Roberts,Kerwin Smith,Jumper,2,9
16:49,North Dakota State,Tyson Ward,Turnover,2,9
16:48,Oral Roberts,Carlos Jurgens,Steal,2,9
16:45,Oral Roberts,D.J. Weaver,Dunk,4,9
16:21,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,4,9
16:21,Oral Roberts,Kevin Obanor,Defensive Rebound,4,9
16:09,Oral Roberts,D.J. Weaver,Three Point Jumper,7,9
15:47,North Dakota State,Tyson Ward,Three Point Jumper,7,12
15:22,Oral Roberts,Kerwin Smith,Jumper,9,12
15:03,North Dakota State,Jared Samuelson,Three Point Jumper,9,15
14:43,Oral Roberts,Carlos Jurgens,Three Point Jumper,12,15
14:24,North Dakota State,Jared Samuelson,Three Point Jumper,12,18
13:56,Oral Roberts,Kerwin Smith,Jumper,14,18
13:34,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,14,18
13:34,North Dakota State,Sam Griesel,Offensive Rebound,14,18
13:21,North Dakota State,Tyson Ward,Missed Jumper,14,18
13:21,Oral Roberts,D.J. Weaver,Defensive Rebound,14,18
12:52,Oral Roberts,Sam Kearns,Missed Jumper,14,18
12:52,North Dakota State,Sam Griesel,Defensive Rebound,14,18
12:34,North Dakota State,Tyson Ward,Three Point Jumper,14,21
12:13,Oral Roberts,Kevin Obanor,Turnover,14,21
12:09,North Dakota State,Sam Griesel,Steal,14,21
11:58,North Dakota State,Jared Samuelson,Three Point Jumper,14,24
11:36,Oral Roberts,Kerwin Smith,Missed Layup,14,24
11:36,North Dakota State,Rocky Kreuser,Block,14,24
11:34,North Dakota State,Rocky Kreuser,Defensive Rebound,14,24
11:25,North Dakota State,Tyson Ward,Layup,14,26
11:01,Oral Roberts,Carlos Jurgens,Turnover,14,26
10:56,North Dakota State,Vinnie Shahid,Steal,14,26
10:48,North Dakota State,Tyson Ward,Missed Three Point Jumper,14,26
10:48,Oral Roberts,Kerwin Smith,Defensive Rebound,14,26
10:27,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,14,26
10:15,North Dakota State,Sam Griesel,Defensive Rebound,14,26
10:11,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,14,26
10:11,Oral Roberts,D.J. Weaver,Defensive Rebound,14,26
10:00,North Dakota State,Jared Samuelson,Foul,14,26
10:00,North Dakota State,None,None,14,26
9:43,Oral Roberts,Sam Kearns,Missed Three Point Jumper,14,26
9:43,North Dakota State,Deng Geu,Defensive Rebound,14,26
9:32,North Dakota State,Jared Samuelson,Missed Three Point Jumper,14,26
9:32,Oral Roberts,Sam Kearns,Defensive Rebound,14,26
9:26,Oral Roberts,Francis Lacis,Three Point Jumper,17,26
8:57,Oral Roberts,Sam Kearns,Foul,17,26
8:57,North Dakota State,None,None,17,26
8:45,North Dakota State,Deng Geu,Missed Jumper,17,26
