TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Notre Dame,None,None,0,0
19:44,Notre Dame,John Mooney,Three Point Jumper,3,0
19:23,Louisville,Khwan Fore,Missed Jumper,3,0
19:23,Notre Dame,John Mooney,Defensive Rebound,3,0
19:15,Notre Dame,Nate Laszewski,Missed Three Point Jumper,3,0
19:15,Louisville,Malik Williams,Defensive Rebound,3,0
19:06,Louisville,Khwan Fore,Missed Layup,3,0
19:06,Notre Dame,John Mooney,Defensive Rebound,3,0
18:41,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,3,0
18:41,Louisville,Jordan Nwora,Defensive Rebound,3,0
18:25,Louisville,Jordan Nwora,Jumper,3,2
18:06,Notre Dame,Nate Laszewski,Missed Three Point Jumper,3,2
18:06,Notre Dame,Dane Goodwin,Offensive Rebound,3,2
17:51,Notre Dame,John Mooney,Jumper,5,2
17:39,Notre Dame,Nate Laszewski,Foul,5,2
17:39,Louisville,Jordan Nwora,Missed Free Throw,5,2
17:39,Louisville,None,Team Rebound,5,2
17:39,Louisville,Jordan Nwora,Free Throw,5,3
17:26,Notre Dame,TJ Gibbs,Three Point Jumper,8,3
17:08,Louisville,Jordan Nwora,Three Point Jumper,8,6
16:51,Notre Dame,TJ Gibbs,Jumper,10,6
16:26,Louisville,Jordan Nwora,Three Point Jumper,10,9
16:06,Notre Dame,John Mooney,Missed Three Point Jumper,10,9
16:06,Louisville,Jordan Nwora,Defensive Rebound,10,9
15:56,Louisville,Christen Cunningham,Missed Three Point Jumper,10,9
15:56,Notre Dame,Dane Goodwin,Defensive Rebound,10,9
15:36,Notre Dame,Nate Laszewski,Missed Three Point Jumper,10,9
15:36,Louisville,Jordan Nwora,Defensive Rebound,10,9
15:27,Louisville,Jordan Nwora,Three Point Jumper,10,12
15:12,Notre Dame,Prentiss Hubb,Turnover,10,12
15:12,Louisville,None,None,10,12
14:55,Louisville,Dwayne Sutton,Missed Three Point Jumper,10,12
14:55,Notre Dame,Dane Goodwin,Defensive Rebound,10,12
14:31,Notre Dame,John Mooney,Missed Three Point Jumper,10,12
14:31,Louisville,Steven Enoch,Defensive Rebound,10,12
14:21,Louisville,Christen Cunningham,Three Point Jumper,10,15
13:49,Notre Dame,TJ Gibbs,Missed Three Point Jumper,10,15
13:49,Louisville,None,Team Rebound,10,15
13:39,Louisville,Steven Enoch,Dunk,10,17
13:10,Louisville,Christen Cunningham,Foul,10,17
13:01,Notre Dame,John Mooney,Turnover,10,17
13:01,Louisville,Jordan Nwora,Steal,10,17
12:51,Louisville,Jordan Nwora,Missed Three Point Jumper,10,17
12:51,Louisville,Steven Enoch,Offensive Rebound,10,17
12:46,Louisville,Steven Enoch,Missed Jumper,10,17
12:46,Notre Dame,Dane Goodwin,Defensive Rebound,10,17
12:21,Louisville,Dwayne Sutton,Foul,10,17
12:21,Notre Dame,Prentiss Hubb,Free Throw,11,17
12:21,Notre Dame,Prentiss Hubb,Free Throw,12,17
11:59,Louisville,Jordan Nwora,Missed Layup,12,17
11:59,Louisville,Steven Enoch,Offensive Rebound,12,17
11:59,Louisville,None,None,12,17
11:59,Louisville,V.J. King,Offensive Rebound,12,17
11:49,Louisville,V.J. King,Layup,12,19
11:25,Notre Dame,TJ Gibbs,Missed Three Point Jumper,12,19
11:25,Louisville,Darius Perry,Defensive Rebound,12,19
11:19,Louisville,Darius Perry,Dunk,12,21
11:19,Notre Dame,None,None,12,21
10:51,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,12,21
10:51,Louisville,Malik Williams,Defensive Rebound,12,21
10:42,Notre Dame,Nate Laszewski,Foul,12,21
10:42,Louisville,V.J. King,Free Throw,12,22
10:42,Louisville,V.J. King,Free Throw,12,23
10:18,Notre Dame,John Mooney,Missed Jumper,12,23
10:18,Louisville,Ryan McMahon,Defensive Rebound,12,23
10:09,Louisville,Darius Perry,Missed Three Point Jumper,12,23
10:09,Notre Dame,John Mooney,Defensive Rebound,12,23
9:59,Louisville,Darius Perry,Foul,12,23
9:49,Notre Dame,Dane Goodwin,Missed Jumper,12,23
9:49,Notre Dame,John Mooney,Offensive Rebound,12,23
9:43,Notre Dame,John Mooney,Missed Layup,12,23
9:43,Louisville,Malik Williams,Block,12,23
9:43,Notre Dame,John Mooney,Offensive Rebound,12,23
9:33,Notre Dame,John Mooney,Missed Layup,12,23
9:33,Louisville,Ryan McMahon,Defensive Rebound,12,23
9:24,Louisville,Darius Perry,Three Point Jumper,12,26
9:04,Notre Dame,Nate Laszewski,Missed Three Point Jumper,12,26
9:04,Louisville,V.J. King,Defensive Rebound,12,26
8:53,Louisville,Ryan McMahon,Missed Three Point Jumper,12,26
8:53,Notre Dame,Nate Laszewski,Defensive Rebound,12,26
8:51,Louisville,Malik Williams,Foul,12,26
8:44,Notre Dame,Dane Goodwin,Missed Three Point Jumper,12,26
8:44,Notre Dame,None,Team Rebound,12,26
8:38,Louisville,Steven Enoch,Foul,12,26
8:36,Notre Dame,John Mooney,Missed Three Point Jumper,12,26
8:36,Louisville,Darius Perry,Defensive Rebound,12,26
8:30,Louisville,Darius Perry,Missed Jumper,12,26
8:30,Louisville,Steven Enoch,Offensive Rebound,12,26
8:25,Louisville,Steven Enoch,Dunk,12,28
8:01,Louisville,Darius Perry,Foul,12,28
8:01,Notre Dame,TJ Gibbs,Free Throw,13,28
8:01,Notre Dame,TJ Gibbs,Free Throw,14,28
8:01,Notre Dame,TJ Gibbs,Free Throw,15,28
7:33,Louisville,V.J. King,Missed Three Point Jumper,15,28
7:33,Notre Dame,John Mooney,Defensive Rebound,15,28
7:17,Notre Dame,TJ Gibbs,Jumper,17,28
7:00,Louisville,Dwayne Sutton,Missed Three Point Jumper,17,28
7:00,Notre Dame,John Mooney,Defensive Rebound,17,28
6:35,Notre Dame,John Mooney,Missed Jumper,17,28
6:35,Louisville,V.J. King,Defensive Rebound,17,28
6:25,Notre Dame,Chris Doherty,Foul,17,28
6:25,Louisville,None,None,17,28
6:11,Notre Dame,Dane Goodwin,Foul,17,28
6:11,Louisville,Jordan Nwora,Free Throw,17,29
6:11,Louisville,Jordan Nwora,Free Throw,17,30
5:48,Notre Dame,Dane Goodwin,Missed Three Point Jumper,17,30
5:48,Louisville,Louisville,Defensive Rebound,17,30
5:43,Notre Dame,Nate Laszewski,Foul,17,30
5:34,Louisville,Dwayne Sutton,Missed Layup,17,30
5:34,Notre Dame,John Mooney,Defensive Rebound,17,30
5:21,Louisville,Christen Cunningham,Foul,17,30
5:21,Notre Dame,TJ Gibbs,Missed Free Throw,17,30
5:21,Notre Dame,None,Team Rebound,17,30
5:21,Notre Dame,TJ Gibbs,Free Throw,18,30
5:04,Louisville,Jordan Nwora,Missed Jumper,18,30
5:04,Louisville,Dwayne Sutton,Offensive Rebound,18,30
4:58,Louisville,Darius Perry,Missed Three Point Jumper,18,30
4:58,Louisville,Dwayne Sutton,Offensive Rebound,18,30
4:52,Louisville,Jordan Nwora,Missed Three Point Jumper,18,30
4:52,Louisville,Steven Enoch,Offensive Rebound,18,30
4:52,Louisville,None,None,18,32
4:27,Louisville,Jordan Nwora,Foul,18,32
4:27,Notre Dame,Juwan Durham,Missed Free Throw,18,32
4:27,Louisville,Jordan Nwora,Defensive Rebound,18,32
4:21,Louisville,Darius Perry,Missed Jumper,18,32
4:21,Notre Dame,None,Team Rebound,18,32
4:16,Louisville,Steven Enoch,Foul,18,32
4:16,Notre Dame,Juwan Durham,Free Throw,19,32
4:16,Notre Dame,Juwan Durham,Free Throw,20,32
4:01,Louisville,Jordan Nwora,Layup,20,34
3:47,Notre Dame,Dane Goodwin,Missed Three Point Jumper,20,34
3:47,Louisville,Jordan Nwora,Defensive Rebound,20,34
3:41,Notre Dame,Prentiss Hubb,Foul,20,34
3:41,Louisville,None,None,20,34
3:30,Louisville,Jordan Nwora,Missed Three Point Jumper,20,34
3:30,Notre Dame,Prentiss Hubb,Defensive Rebound,20,34
3:21,Notre Dame,TJ Gibbs,Missed Three Point Jumper,20,34
3:21,Notre Dame,Juwan Durham,Offensive Rebound,20,34
3:01,Notre Dame,Juwan Durham,Missed Layup,20,34
3:01,Notre Dame,Dane Goodwin,Offensive Rebound,20,34
2:51,Notre Dame,John Mooney,Missed Jumper,20,34
2:51,Louisville,Malik Williams,Defensive Rebound,20,34
2:42,Louisville,Ryan McMahon,Turnover,20,34
2:42,Notre Dame,Dane Goodwin,Steal,20,34
2:32,Louisville,Dwayne Sutton,Foul,20,34
2:32,Notre Dame,TJ Gibbs,Free Throw,21,34
2:32,Notre Dame,TJ Gibbs,Missed Free Throw,21,34
2:32,Louisville,Jordan Nwora,Defensive Rebound,21,34
2:10,Louisville,Darius Perry,Turnover,21,34
2:10,Notre Dame,Prentiss Hubb,Steal,21,34
2:04,Notre Dame,Prentiss Hubb,Layup,23,34
1:41,Louisville,Khwan Fore,Missed Jumper,23,34
1:41,Notre Dame,Juwan Durham,Defensive Rebound,23,34
1:29,Notre Dame,Dane Goodwin,Missed Jumper,23,34
1:29,Louisville,V.J. King,Defensive Rebound,23,34
1:21,Louisville,Malik Williams,Missed Three Point Jumper,23,34
1:21,Louisville,V.J. King,Offensive Rebound,23,34
1:13,Louisville,V.J. King,Missed Layup,23,34
1:13,Notre Dame,Juwan Durham,Defensive Rebound,23,34
0:46,Notre Dame,Prentiss Hubb,Missed Jumper,23,34
0:46,Notre Dame,Juwan Durham,Offensive Rebound,23,34
0:46,Notre Dame,None,None,25,34
0:38,Louisville,None,None,25,34
0:20,Louisville,Malik Williams,Foul,25,34
0:20,Louisville,Malik Williams,Turnover,25,34
0:06,Notre Dame,Prentiss Hubb,Missed Jumper,25,34
0:06,Notre Dame,Juwan Durham,Offensive Rebound,25,34
0:02,Notre Dame,Juwan Durham,Missed Layup,25,34
0:02,Louisville,V.J. King,Block,25,34
0:02,Louisville,Darius Perry,Defensive Rebound,25,34
0:00,Louisville,None,None,25,34
20:00,Louisville,None,None,25,34
19:49,Notre Dame,Prentiss Hubb,Foul,25,34
19:48,Notre Dame,Dane Goodwin,Foul,25,34
19:48,Louisville,Jordan Nwora,Free Throw,25,35
19:48,Louisville,Jordan Nwora,Free Throw,25,36
19:31,Notre Dame,None,None,25,36
19:20,Notre Dame,TJ Gibbs,Jumper,27,36
19:15,Louisville,Christen Cunningham,Turnover,27,36
19:15,Notre Dame,Prentiss Hubb,Steal,27,36
19:10,Louisville,Jordan Nwora,Foul,27,36
19:10,Notre Dame,Dane Goodwin,Free Throw,28,36
19:10,Notre Dame,Dane Goodwin,Free Throw,29,36
18:44,Louisville,Khwan Fore,Layup,29,38
18:20,Notre Dame,Juwan Durham,Dunk,31,38
17:56,Louisville,Jordan Nwora,Jumper,31,40
17:34,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,31,40
17:34,Louisville,Jordan Nwora,Defensive Rebound,31,40
17:26,Louisville,Khwan Fore,Missed Three Point Jumper,31,40
17:26,Louisville,Dwayne Sutton,Offensive Rebound,31,40
17:26,Louisville,None,None,31,40
17:26,Louisville,Dwayne Sutton,Offensive Rebound,31,40
17:14,Louisville,Jordan Nwora,Dunk,31,42
16:53,Notre Dame,TJ Gibbs,Missed Jumper,31,42
16:53,Louisville,Malik Williams,Defensive Rebound,31,42
16:48,Louisville,Dwayne Sutton,Missed Three Point Jumper,31,42
16:48,Notre Dame,Juwan Durham,Defensive Rebound,31,42
16:31,Notre Dame,Juwan Durham,Missed Jumper,31,42
16:31,Louisville,Malik Williams,Defensive Rebound,31,42
16:10,Louisville,Jordan Nwora,Missed Three Point Jumper,31,42
16:10,Louisville,Dwayne Sutton,Offensive Rebound,31,42
16:05,Louisville,Dwayne Sutton,Dunk,31,44
16:02,Notre Dame,None,None,31,44
15:52,Notre Dame,John Mooney,Missed Jumper,31,44
15:52,Louisville,Dwayne Sutton,Defensive Rebound,31,44
15:33,Louisville,Jordan Nwora,Missed Jumper,31,44
15:33,Louisville,Malik Williams,Offensive Rebound,31,44
15:30,Notre Dame,Dane Goodwin,Foul,31,44
15:30,Louisville,None,None,31,44
15:30,Louisville,Malik Williams,Free Throw,31,45
15:30,Louisville,Malik Williams,Free Throw,31,46
15:14,Notre Dame,TJ Gibbs,Jumper,33,46
14:51,Louisville,Ryan McMahon,Three Point Jumper,33,49
14:26,Notre Dame,TJ Gibbs,Missed Three Point Jumper,33,49
14:26,Louisville,Jordan Nwora,Defensive Rebound,33,49
14:04,Louisville,Ryan McMahon,Three Point Jumper,33,52
13:53,Notre Dame,John Mooney,Missed Jumper,33,52
13:53,Notre Dame,Juwan Durham,Offensive Rebound,33,52
13:53,Notre Dame,None,None,35,52
13:52,Notre Dame,None,None,35,52
13:36,Notre Dame,TJ Gibbs,Foul,35,52
13:27,Louisville,V.J. King,Missed Layup,35,52
13:27,Notre Dame,Prentiss Hubb,Defensive Rebound,35,52
13:15,Notre Dame,TJ Gibbs,Three Point Jumper,38,52
12:58,Louisville,Steven Enoch,Dunk,38,54
12:39,Notre Dame,TJ Gibbs,Missed Jumper,38,54
12:39,Louisville,V.J. King,Defensive Rebound,38,54
12:30,Notre Dame,TJ Gibbs,Foul,38,54
12:30,Louisville,Ryan McMahon,Free Throw,38,55
12:30,Louisville,Ryan McMahon,Free Throw,38,56
12:30,Louisville,Ryan McMahon,Free Throw,38,57
12:13,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,38,57
12:13,Louisville,Darius Perry,Defensive Rebound,38,57
12:04,Notre Dame,Chris Doherty,Foul,38,57
12:00,Louisville,Ryan McMahon,Three Point Jumper,38,60
11:34,Louisville,V.J. King,Foul,38,60
11:34,Louisville,None,None,38,60
11:34,Notre Dame,Chris Doherty,Missed Free Throw,38,60
11:34,Notre Dame,None,Team Rebound,38,60
11:34,Notre Dame,Chris Doherty,Free Throw,39,60
11:22,Louisville,Dwayne Sutton,Three Point Jumper,39,63
10:59,Notre Dame,Chris Doherty,Layup,41,63
10:41,Louisville,Steven Enoch,Missed Jumper,41,63
10:41,Notre Dame,Nate Laszewski,Defensive Rebound,41,63
10:29,Notre Dame,Chris Doherty,Missed Jumper,41,63
10:29,Notre Dame,Notre Dame,Offensive Rebound,41,63
10:24,Notre Dame,Juwan Durham,Missed Jumper,41,63
10:24,Louisville,V.J. King,Defensive Rebound,41,63
10:14,Louisville,V.J. King,Foul,41,63
10:14,Louisville,V.J. King,Turnover,41,63
10:03,Notre Dame,Dane Goodwin,Missed Jumper,41,63
10:03,Notre Dame,Juwan Durham,Offensive Rebound,41,63
9:58,Notre Dame,Juwan Durham,Dunk,43,63
9:36,Louisville,V.J. King,Missed Three Point Jumper,43,63
9:36,Notre Dame,Dane Goodwin,Defensive Rebound,43,63
9:25,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,43,63
9:25,Notre Dame,Nate Laszewski,Offensive Rebound,43,63
9:16,Notre Dame,Nate Laszewski,Missed Three Point Jumper,43,63
9:16,Louisville,Dwayne Sutton,Defensive Rebound,43,63
8:50,Louisville,V.J. King,Missed Three Point Jumper,43,63
8:50,Notre Dame,Prentiss Hubb,Defensive Rebound,43,63
8:40,Notre Dame,Dane Goodwin,Turnover,43,63
8:40,Louisville,Ryan McMahon,Steal,43,63
8:32,Louisville,None,None,43,63
8:22,Louisville,Jordan Nwora,Jumper,43,65
8:12,Notre Dame,TJ Gibbs,Missed Three Point Jumper,43,65
8:12,Louisville,Malik Williams,Defensive Rebound,43,65
7:56,Louisville,Malik Williams,Missed Jumper,43,65
7:56,Notre Dame,John Mooney,Defensive Rebound,43,65
7:45,Notre Dame,Prentiss Hubb,Layup,45,65
7:26,Louisville,V.J. King,Missed Jumper,45,65
7:26,Notre Dame,John Mooney,Defensive Rebound,45,65
7:14,Louisville,Jordan Nwora,Foul,45,65
7:14,Louisville,None,None,45,65
7:05,Notre Dame,John Mooney,Missed Three Point Jumper,45,65
7:05,Louisville,Dwayne Sutton,Defensive Rebound,45,65
6:54,Louisville,Malik Williams,Dunk,45,67
6:29,Notre Dame,John Mooney,Missed Layup,45,67
6:29,Louisville,Malik Williams,Block,45,67
6:29,Louisville,Jordan Nwora,Defensive Rebound,45,67
6:00,Louisville,Malik Williams,Missed Three Point Jumper,45,67
6:00,Louisville,Dwayne Sutton,Offensive Rebound,45,67
5:28,Notre Dame,Dane Goodwin,Foul,45,67
5:28,Louisville,Malik Williams,Free Throw,45,68
5:28,Louisville,Malik Williams,Free Throw,45,69
5:06,Notre Dame,Juwan Durham,Jumper,47,69
4:44,Louisville,Steven Enoch,Layup,47,71
4:28,Notre Dame,TJ Gibbs,Missed Jumper,47,71
4:28,Notre Dame,TJ Gibbs,Offensive Rebound,47,71
4:23,Notre Dame,John Mooney,Missed Layup,47,71
4:23,Louisville,Steven Enoch,Block,47,71
4:23,Notre Dame,John Mooney,Offensive Rebound,47,71
4:23,Notre Dame,John Mooney,Missed Layup,47,71
4:23,Louisville,Steven Enoch,Block,47,71
4:23,Notre Dame,Nate Laszewski,Offensive Rebound,47,71
4:23,Notre Dame,Nate Laszewski,Missed Layup,47,71
