TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:27,South Florida,South Florida ,Turnover,0,0
19:00,Loyola Marymount,Mattias Markusson,Jumper,2,0
18:40,South Florida,Michael Durr,Dunk,2,2
18:03,South Florida,Justin Brown,Foul,2,2
17:50,Loyola Marymount,James Batemon,Turnover,2,2
17:49,South Florida,Justin Brown,Steal,2,2
17:44,South Florida,Justin Brown,Missed Three Point Jumper,2,2
17:44,Loyola Marymount,Mattias Markusson,Defensive Rebound,2,2
17:35,Loyola Marymount,James Batemon,Missed Three Point Jumper,2,2
17:35,South Florida,Alexis Yetna,Defensive Rebound,2,2
17:24,South Florida,David Collins,Missed Layup,2,2
17:24,Loyola Marymount,Mattias Markusson,Block,2,2
17:23,Loyola Marymount,Dameane Douglas,Defensive Rebound,2,2
17:18,Loyola Marymount,James Batemon,Layup,4,2
17:02,South Florida,Michael Durr,Layup,4,4
16:41,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,4,4
16:41,South Florida,Michael Durr,Defensive Rebound,4,4
16:09,South Florida,LaQuincy Rideau,Missed Three Point Jumper,4,4
16:09,Loyola Marymount,Dameane Douglas,Defensive Rebound,4,4
16:02,Loyola Marymount,Dameane Douglas,Missed Layup,4,4
16:02,South Florida,LaQuincy Rideau,Block,4,4
16:02,Loyola Marymount,Loyola Marymount,Offensive Rebound,4,4
15:57,Loyola Marymount,Eli Scott,Missed Layup,4,4
15:57,South Florida,Michael Durr,Block,4,4
15:57,Loyola Marymount,Loyola Marymount,Offensive Rebound,4,4
15:57,Loyola Marymount,None,None,4,4
15:56,Loyola Marymount,Dameane Douglas,Jumper,6,4
15:35,South Florida,Alexis Yetna,Dunk,6,6
15:16,Loyola Marymount,James Batemon,Jumper,8,6
14:58,South Florida,Michael Durr,Missed Layup,8,6
14:58,Loyola Marymount,Mattias Markusson,Block,8,6
14:56,Loyola Marymount,Mattias Markusson,Defensive Rebound,8,6
14:44,Loyola Marymount,Mattias Markusson,Turnover,8,6
14:32,Loyola Marymount,Jeffery McClendon,Foul,8,6
14:20,South Florida,T.J. Lang,Missed Three Point Jumper,8,6
14:20,Loyola Marymount,Dameane Douglas,Defensive Rebound,8,6
14:04,South Florida,LaQuincy Rideau,Foul,8,6
13:53,Loyola Marymount,Jordan Bell,Turnover,8,6
13:36,South Florida,Alexis Yetna,Missed Three Point Jumper,8,6
13:36,South Florida,T.J. Lang,Offensive Rebound,8,6
13:30,South Florida,Antun Maricevic,Layup,8,8
13:11,Loyola Marymount,Dameane Douglas,Missed Jumper,8,8
13:11,South Florida,LaQuincy Rideau,Defensive Rebound,8,8
12:58,South Florida,Alexis Yetna,Missed Three Point Jumper,8,8
12:58,Loyola Marymount,Dameane Douglas,Defensive Rebound,8,8
12:49,Loyola Marymount,Dameane Douglas,Missed Layup,8,8
12:49,South Florida,T.J. Lang,Defensive Rebound,8,8
12:41,South Florida,Antun Maricevic,Layup,8,10
12:18,Loyola Marymount,James Batemon,Missed Jumper,8,10
12:18,Loyola Marymount,Jordan Bell,Offensive Rebound,8,10
11:52,Loyola Marymount,James Batemon,Three Point Jumper,11,10
11:19,South Florida,Xavier Castaneda,Missed Jumper,11,10
11:19,Loyola Marymount,Jordan Bell,Defensive Rebound,11,10
10:58,Loyola Marymount,Jeffery McClendon,Turnover,11,10
