TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,0,3
19:24,CSU Fullerton,Austen Awosika,Missed Three Point Jumper,0,3
19:24,Sacramento State,Marcus Graves,Defensive Rebound,0,3
19:13,Sacramento State,Joshua Patton,Turnover,0,3
19:13,CSU Fullerton,Khalil Ahmad,Steal,0,3
19:01,CSU Fullerton,Khalil Ahmad,Missed Layup,0,3
19:01,Sacramento State,Joshua Patton,Block,0,3
18:59,Sacramento State,Marcus Graves,Defensive Rebound,0,3
18:54,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,0,3
18:54,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,0,3
18:46,CSU Fullerton,Kyle Allman Jr.,Turnover,0,3
18:45,Sacramento State,Marcus Graves,Steal,0,3
18:31,Sacramento State,Marcus Graves,Turnover,0,3
18:18,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,0,3
18:13,CSU Fullerton,Kyle Allman Jr.,Jumper,2,3
17:58,Sacramento State,Marcus Graves,Turnover,2,3
17:56,CSU Fullerton,Khalil Ahmad,Steal,2,3
17:54,CSU Fullerton,Khalil Ahmad,Dunk,4,3
17:21,Sacramento State,Joshua Patton,Jumper,4,5
17:07,CSU Fullerton,Khalil Ahmad,Jumper,6,5
16:54,CSU Fullerton,Khalil Ahmad,Foul,6,5
16:54,Sacramento State,Marcus Graves,Free Throw,6,6
16:54,Sacramento State,Marcus Graves,Free Throw,6,7
16:40,CSU Fullerton,Jackson Rowe,Layup,8,7
16:26,CSU Fullerton,Khalil Ahmad,Foul,8,7
16:19,Sacramento State,Osi Nwachukwu,Missed Layup,8,7
16:19,CSU Fullerton,Jackson Rowe,Defensive Rebound,8,7
16:11,CSU Fullerton,Davon Clare,Jumper,10,7
15:56,Sacramento State,None,None,10,7
15:43,Sacramento State,Joshua Patton,Turnover,10,7
15:42,CSU Fullerton,Austen Awosika,Steal,10,7
15:39,CSU Fullerton,Austen Awosika,Layup,12,7
15:23,Sacramento State,Marcus Graves,Missed Jumper,12,7
15:23,CSU Fullerton,Jamal Smith,Defensive Rebound,12,7
15:16,CSU Fullerton,Jackson Rowe,Jumper,14,7
14:50,Sacramento State,Joshua Patton,Dunk,14,9
14:33,Sacramento State,Joshua Patton,Foul,14,9
14:28,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,14,9
14:28,Sacramento State,Joshua Patton,Defensive Rebound,14,9
14:19,Sacramento State,Marcus Graves,Missed Three Point Jumper,14,9
14:19,Sacramento State,Sacramento State,Offensive Rebound,14,9
13:58,Sacramento State,Bryce Fowler,Missed Jumper,14,9
13:58,CSU Fullerton,Austen Awosika,Defensive Rebound,14,9
13:44,Sacramento State,Osi Nwachukwu,Foul,14,9
13:40,CSU Fullerton,Kyle Allman Jr.,Foul,14,9
13:40,CSU Fullerton,Kyle Allman Jr.,Turnover,14,9
13:28,Sacramento State,Ethan Esposito,Missed Jumper,14,9
13:28,CSU Fullerton,Johnny Wang,Defensive Rebound,14,9
13:04,CSU Fullerton,Johnny Wang,Jumper,16,9
12:49,Sacramento State,Ethan Esposito,Turnover,16,9
12:35,CSU Fullerton,Johnny Wang,Layup,18,9
12:22,Sacramento State,Marcus Graves,Missed Jumper,18,9
12:22,CSU Fullerton,Austen Awosika,Defensive Rebound,18,9
12:17,CSU Fullerton,Jackson Rowe,Missed Layup,18,9
12:17,Sacramento State,Marcus Graves,Defensive Rebound,18,9
12:12,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,18,9
12:12,Sacramento State,Ethan Esposito,Offensive Rebound,18,9
12:04,CSU Fullerton,Johnny Wang,Foul,18,9
12:04,Sacramento State,Ethan Esposito,Free Throw,18,10
12:04,Sacramento State,Ethan Esposito,Free Throw,18,11
11:50,CSU Fullerton,Jackson Rowe,Turnover,18,11
11:49,Sacramento State,Bryce Fowler,Steal,18,11
11:44,Sacramento State,Chibueze Jacobs,Three Point Jumper,18,14
11:21,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,18,14
11:21,Sacramento State,Marcus Graves,Defensive Rebound,18,14
11:05,Sacramento State,Marcus Graves,Missed Jumper,18,14
11:05,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,18,14
10:59,Sacramento State,Ethan Esposito,Foul,18,14
10:59,Sacramento State,None,None,18,14
10:59,CSU Fullerton,Kyle Allman Jr.,Free Throw,19,14
10:59,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,19,14
10:59,Sacramento State,Bryce Fowler,Defensive Rebound,19,14
10:47,CSU Fullerton,Wayne Arnold,Foul,19,14
10:47,Sacramento State,Ethan Esposito,Missed Free Throw,19,14
10:47,Sacramento State,None,Team Rebound,19,14
10:47,Sacramento State,Ethan Esposito,Free Throw,19,15
10:31,CSU Fullerton,Johnny Wang,Layup,21,15
10:07,Sacramento State,Chibueze Jacobs,Missed Layup,21,15
10:07,CSU Fullerton,Jackson Rowe,Defensive Rebound,21,15
9:55,CSU Fullerton,Jackson Rowe,Turnover,21,15
9:39,Sacramento State,Osi Nwachukwu,Missed Jumper,21,15
9:39,CSU Fullerton,Jackson Rowe,Defensive Rebound,21,15
9:25,CSU Fullerton,Khalil Ahmad,Turnover,21,15
9:01,Sacramento State,Joshua Patton,Turnover,21,15
8:48,CSU Fullerton,Kyle Allman Jr.,Missed Layup,21,15
8:48,Sacramento State,Bryce Fowler,Block,21,15
8:46,Sacramento State,Joshua Patton,Defensive Rebound,21,15
8:41,Sacramento State,Ethan Esposito,Layup,21,17
8:21,CSU Fullerton,Jackson Rowe,Layup,23,17
8:11,Sacramento State,Ethan Esposito,Missed Layup,23,17
8:11,CSU Fullerton,Davon Clare,Block,23,17
8:08,CSU Fullerton,CSU Fullerton,Defensive Rebound,23,17
7:52,CSU Fullerton,Khalil Ahmad,Missed Layup,23,17
7:52,Sacramento State,Osi Nwachukwu,Defensive Rebound,23,17
7:34,Sacramento State,Bryce Fowler,Layup,23,19
7:34,CSU Fullerton,Jackson Rowe,Foul,23,19
7:34,Sacramento State,None,None,23,19
7:34,Sacramento State,Bryce Fowler,Free Throw,23,20
7:17,CSU Fullerton,Davon Clare,Missed Three Point Jumper,23,20
7:17,Sacramento State,Joshua Patton,Defensive Rebound,23,20
6:56,Sacramento State,Bryce Fowler,Missed Three Point Jumper,23,20
6:56,Sacramento State,Joshua Patton,Offensive Rebound,23,20
6:52,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,23,20
6:52,CSU Fullerton,Davon Clare,Defensive Rebound,23,20
6:42,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,23,20
6:42,Sacramento State,Ethan Esposito,Defensive Rebound,23,20
6:34,Sacramento State,Joshua Patton,Turnover,23,20
6:32,CSU Fullerton,Kyle Allman Jr.,Steal,23,20
6:29,CSU Fullerton,Kyle Allman Jr.,Missed Layup,23,20
6:29,Sacramento State,Osi Nwachukwu,Defensive Rebound,23,20
6:24,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Layup,23,20
6:24,CSU Fullerton,Davon Clare,Block,23,20
6:21,CSU Fullerton,Jackson Rowe,Defensive Rebound,23,20
6:16,Sacramento State,Joshua Patton,Foul,23,20
6:16,CSU Fullerton,Jackson Rowe,Missed Free Throw,23,20
6:16,CSU Fullerton,None,Team Rebound,23,20
6:16,CSU Fullerton,Jackson Rowe,Missed Free Throw,23,20
6:16,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,23,20
5:58,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,23,23
5:50,CSU Fullerton,Kyle Allman Jr.,Foul,23,23
5:50,CSU Fullerton,Kyle Allman Jr.,Turnover,23,23
5:35,Sacramento State,Calvin Martin,Missed Jumper,23,23
5:35,CSU Fullerton,Davon Clare,Defensive Rebound,23,23
5:28,Sacramento State,Calvin Martin,Foul,23,23
5:11,CSU Fullerton,Davon Clare,Missed Jumper,23,23
5:11,Sacramento State,Calvin Martin,Defensive Rebound,23,23
4:50,Sacramento State,Osi Nwachukwu,Turnover,23,23
4:49,CSU Fullerton,Jackson Rowe,Steal,23,23
4:46,CSU Fullerton,Jamal Smith,Turnover,23,23
4:32,Sacramento State,Bryce Fowler,Missed Jumper,23,23
4:32,Sacramento State,Bryce Fowler,Offensive Rebound,23,23
4:30,Sacramento State,Bryce Fowler,Layup,23,25
4:14,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,23,25
4:14,Sacramento State,Marcus Graves,Defensive Rebound,23,25
4:05,Sacramento State,Calvin Martin,Layup,23,27
4:02,CSU Fullerton,None,None,23,27
3:43,CSU Fullerton,Wayne Arnold,Three Point Jumper,26,27
3:14,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,26,27
3:14,CSU Fullerton,Johnny Wang,Defensive Rebound,26,27
3:07,CSU Fullerton,Austen Awosika,Foul,26,27
3:07,CSU Fullerton,Austen Awosika,Turnover,26,27
2:40,Sacramento State,Chibueze Jacobs,Three Point Jumper,26,30
2:12,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,26,30
2:12,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,26,30
2:03,Sacramento State,Marcus Graves,Missed Layup,26,30
2:03,CSU Fullerton,CSU Fullerton,Defensive Rebound,26,30
2:03,Sacramento State,Bryce Fowler,Foul,26,30
