TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:38,New Mexico,New Mexico,Offensive Rebound,19,14
12:35,New Mexico,Corey Manigault,Missed Layup,19,14
12:30,Iona,E.J. Crawford,Defensive Rebound,19,14
12:29,Iona,Asante Gist,Turnover,19,14
12:29,New Mexico,Dane Kuiper,Steal,19,14
12:17,New Mexico,Anthony Mathis,Missed Three Point Jumper,19,14
12:17,New Mexico,Karim Ezzeddine,Offensive Rebound,19,14
12:17,New Mexico,Karim Ezzeddine,Layup,19,16
12:03,New Mexico,Karim Ezzeddine,Foul,19,16
12:03,Iona,E.J. Crawford,Free Throw,20,16
12:03,Iona,E.J. Crawford,Missed Free Throw,20,16
12:01,New Mexico,Vladimir Pinchuk,Defensive Rebound,20,16
11:36,New Mexico,Anthony Mathis,Three Point Jumper,20,19
11:14,Iona,Isaiah Still,Foul,20,19
11:14,Iona,Isaiah Still,Turnover,20,19
11:03,New Mexico,Anthony Mathis,Turnover,20,19
11:03,Iona,Isaiah Still,Steal,20,19
10:55,Iona,Isaiah Still,Missed Layup,20,19
10:48,Iona,Isaiah Still,Offensive Rebound,20,19
10:46,Iona,Ben Perez,Missed Three Point Jumper,20,19
10:46,Iona,Isaiah Still,Offensive Rebound,20,19
10:46,New Mexico,Keith McGee,Foul,20,19
10:46,Iona,Isaiah Still,Missed Free Throw,20,19
10:46,Iona,None,Team Rebound,20,19
10:46,Iona,Isaiah Still,Free Throw,21,19
10:35,New Mexico,Dane Kuiper,Missed Three Point Jumper,21,19
10:29,New Mexico,Vance Jackson,Offensive Rebound,21,19
10:24,Iona,Rickey McGill,Foul,21,19
10:24,New Mexico,Vance Jackson,Missed Free Throw,21,19
10:21,Iona,Isaiah Still,Defensive Rebound,21,19
10:10,Iona,Asante Gist,Foul,21,19
10:10,Iona,Asante Gist,Turnover,21,19
10:06,New Mexico,Keith McGee,Turnover,21,19
9:56,Iona,Ben Perez,Missed Three Point Jumper,21,19
9:51,Iona,Tajuan Agee,Offensive Rebound,21,19
9:48,Iona,Isaiah Still,Missed Three Point Jumper,21,19
9:42,New Mexico,Corey Manigault,Defensive Rebound,21,19
9:28,Iona,Ben Perez,Foul,21,19
9:09,New Mexico,Corey Manigault,Missed Free Throw,21,19
9:09,New Mexico,None,Team Rebound,21,19
9:09,New Mexico,Corey Manigault,Free Throw,21,20
8:55,Iona,Isaiah Still,Layup,23,20
8:55,New Mexico,Corey Manigault,Foul,23,20
8:55,Iona,Isaiah Still,Free Throw,24,20
8:35,New Mexico,Vance Jackson,Missed Three Point Jumper,24,20
8:33,New Mexico,Corey Manigault,Offensive Rebound,24,20
8:33,Iona,Tajuan Agee,Foul,24,20
8:33,New Mexico,Corey Manigault,Free Throw,24,21
8:33,New Mexico,Corey Manigault,Free Throw,24,22
8:11,Iona,Niksa Nikolic,Missed Layup,24,22
8:11,New Mexico,Corey Manigault,Block,24,22
8:07,New Mexico,Makuach Maluach,Defensive Rebound,24,22
8:07,Iona,Rickey McGill,Foul,24,22
8:07,New Mexico,Keith McGee,Free Throw,24,23
8:07,New Mexico,Keith McGee,Free Throw,24,24
7:59,New Mexico,Corey Manigault,Foul,24,24
7:57,Iona,E.J. Crawford,Missed Free Throw,24,24
7:53,New Mexico,Vance Jackson,Defensive Rebound,24,24
7:46,New Mexico,Vance Jackson,Three Point Jumper,24,27
7:25,New Mexico,Vance Jackson,Foul,24,27
7:25,Iona,E.J. Crawford,Missed Free Throw,24,27
7:25,New Mexico,Corey Manigault,Defensive Rebound,24,27
7:18,New Mexico,Corey Manigault,Layup,24,29
6:57,Iona,Isaiah Still,Foul,24,29
6:57,Iona,Isaiah Still,Turnover,24,29
6:29,New Mexico,Makuach Maluach,Missed Layup,24,29
6:29,Iona,Niksa Nikolic,Block,24,29
6:20,Iona,Isaiah Still,Defensive Rebound,24,29
6:12,Iona,Payton Hudson,Turnover,24,29
5:55,New Mexico,Vladimir Pinchuk,Turnover,24,29
5:55,Iona,Isaiah Still,Steal,24,29
5:32,Iona,Ben Perez,Missed Jumper,24,29
5:30,New Mexico,Corey Manigault,Defensive Rebound,24,29
5:30,Iona,E.J. Crawford,Foul,24,29
5:30,New Mexico,Vladimir Pinchuk,Free Throw,24,30
5:30,New Mexico,Vladimir Pinchuk,Free Throw,24,31
5:25,Iona,E.J. Crawford,Layup,26,31
5:16,New Mexico,Anthony Mathis,Turnover,26,31
4:47,New Mexico,Anthony Mathis,Foul,26,31
4:47,Iona,E.J. Crawford,Free Throw,27,31
4:47,Iona,E.J. Crawford,Free Throw,28,31
4:23,New Mexico,Vladimir Pinchuk,Layup,28,33
3:56,Iona,Isaiah Still,Layup,30,33
3:43,New Mexico,Vladimir Pinchuk,Layup,30,35
3:23,Iona,Asante Gist,Three Point Jumper,33,35
3:02,Iona,Tajuan Agee,Foul,33,35
3:02,New Mexico,Makuach Maluach,Missed Free Throw,33,35
3:02,New Mexico,None,Team Rebound,33,35
3:02,New Mexico,Makuach Maluach,Missed Free Throw,33,35
3:00,Iona,E.J. Crawford,Defensive Rebound,33,35
2:55,Iona,Rickey McGill,Missed Layup,33,35
2:47,Iona,Niksa Nikolic,Offensive Rebound,33,35
2:47,Iona,Niksa Nikolic,Layup,35,35
2:47,New Mexico,Keith McGee,Turnover,35,35
2:36,Iona,Isaiah Still,Missed Three Point Jumper,35,35
2:28,New Mexico,None,Team Rebound,35,35
2:26,Iona,Jahnathan Maxwell,Foul,35,35
2:26,New Mexico,Vance Jackson,Missed Free Throw,35,35
2:26,New Mexico,None,Team Rebound,35,35
2:26,New Mexico,Vance Jackson,Free Throw,35,36
2:19,Iona,Rickey McGill,Turnover,35,36
2:19,New Mexico,Keith McGee,Steal,35,36
2:12,New Mexico,Keith McGee,Three Point Jumper,35,39
1:48,Iona,Asante Gist,Missed Jumper,35,39
1:41,New Mexico,Vladimir Pinchuk,Defensive Rebound,35,39
1:20,New Mexico,Vladimir Pinchuk,Turnover,35,39
1:20,Iona,Jahnathan Maxwell,Steal,35,39
1:14,Iona,Asante Gist,Missed Three Point Jumper,35,39
1:08,New Mexico,Vance Jackson,Defensive Rebound,35,39
1:07,New Mexico,Karim Ezzeddine,Turnover,35,39
1:07,Iona,Jahnathan Maxwell,Steal,35,39
1:01,New Mexico,Dane Kuiper,Foul,35,39
1:01,Iona,Rickey McGill,Free Throw,36,39
1:01,Iona,Rickey McGill,Free Throw,37,39
0:50,Iona,Isaiah Still,Foul,37,39
0:50,New Mexico,Corey Manigault,Missed Free Throw,37,39
0:50,New Mexico,None,Team Rebound,37,39
0:50,New Mexico,Corey Manigault,Missed Free Throw,37,39
0:47,Iona,Rickey McGill,Defensive Rebound,37,39
0:36,Iona,E.J. Crawford,Turnover,37,39
0:08,New Mexico,Makuach Maluach,Missed Three Point Jumper,37,39
0:05,Iona,Iona,Defensive Rebound,37,39
0:05,Iona,Jahnathan Maxwell,Missed Three Point Jumper,37,39
0:05,New Mexico,New Mexico,Defensive Rebound,37,39
0:02,Iona,E.J. Crawford,Layup,39,39
0:00,New Mexico,None,None,39,39
19:44,New Mexico,Vance Jackson,Layup,39,41
19:33,Iona,None,None,39,41
19:09,Iona,Iona ,Turnover,39,41
18:56,New Mexico,Vladimir Pinchuk,Jumper,39,43
18:48,Iona,E.J. Crawford,Missed Layup,39,43
18:44,New Mexico,Vance Jackson,Defensive Rebound,39,43
18:39,New Mexico,Vance Jackson,Missed Three Point Jumper,39,43
18:35,New Mexico,Corey Manigault,Offensive Rebound,39,43
18:35,Iona,E.J. Crawford,Foul,39,43
18:35,New Mexico,Corey Manigault,Free Throw,39,44
18:35,New Mexico,Corey Manigault,Free Throw,39,45
18:26,Iona,E.J. Crawford,Missed Layup,39,45
18:26,New Mexico,Vladimir Pinchuk,Block,39,45
18:24,Iona,E.J. Crawford,Offensive Rebound,39,45
18:24,New Mexico,Anthony Mathis,Foul,39,45
18:24,Iona,E.J. Crawford,Free Throw,40,45
18:24,Iona,E.J. Crawford,Free Throw,41,45
18:05,New Mexico,Dane Kuiper,Missed Three Point Jumper,41,45
18:01,Iona,Iona,Defensive Rebound,41,45
17:34,Iona,Jahnathan Maxwell,Jumper,43,45
17:23,New Mexico,Keith McGee,Three Point Jumper,43,48
17:12,Iona,Asante Gist,Three Point Jumper,46,48
16:54,New Mexico,Vance Jackson,Turnover,46,48
16:54,Iona,Isaiah Still,Steal,46,48
16:38,Iona,Isaiah Still,Missed Three Point Jumper,46,48
16:34,New Mexico,Vladimir Pinchuk,Defensive Rebound,46,48
16:26,New Mexico,Vance Jackson,Missed Three Point Jumper,46,48
16:23,Iona,Rickey McGill,Defensive Rebound,46,48
16:20,New Mexico,Dane Kuiper,Foul,46,48
16:20,Iona,Isaiah Still,Free Throw,47,48
16:20,Iona,Isaiah Still,Missed Free Throw,47,48
16:20,New Mexico,New Mexico,Defensive Rebound,47,48
16:20,Iona,Jahnathan Maxwell,Foul,47,48
16:09,Iona,Asante Gist,Foul,47,48
16:07,New Mexico,Corey Manigault,Layup,47,50
15:49,Iona,Isaiah Still,Missed Three Point Jumper,47,50
15:45,New Mexico,Corey Manigault,Defensive Rebound,47,50
15:36,New Mexico,Corey Manigault,Turnover,47,50
15:36,Iona,Isaiah Still,Steal,47,50
15:28,Iona,Isaiah Still,Missed Layup,47,50
15:25,New Mexico,Makuach Maluach,Defensive Rebound,47,50
15:20,New Mexico,Karim Ezzeddine,Missed Layup,47,50
15:14,New Mexico,Karim Ezzeddine,Offensive Rebound,47,50
15:14,New Mexico,Karim Ezzeddine,Layup,47,52
15:12,Iona,Asante Gist,Layup,49,52
15:01,Iona,Rickey McGill,Foul,49,52
15:01,New Mexico,None,None,49,52
15:01,New Mexico,Karim Ezzeddine,Free Throw,49,53
15:01,New Mexico,Karim Ezzeddine,Free Throw,49,54
14:32,New Mexico,Karim Ezzeddine,Foul,49,54
14:32,Iona,Tajuan Agee,Free Throw,50,54
14:32,Iona,Tajuan Agee,Free Throw,51,54
14:28,New Mexico,Drue Drinnon,Turnover,51,54
14:26,Iona,Ben Perez,Three Point Jumper,54,54
14:08,New Mexico,Corey Manigault,Layup,54,56
14:08,Iona,Tajuan Agee,Foul,54,56
14:08,New Mexico,Corey Manigault,Free Throw,54,57
13:51,Iona,Jahnathan Maxwell,Layup,56,57
13:39,New Mexico,Corey Manigault,Missed Jumper,56,57
13:37,New Mexico,Vladimir Pinchuk,Offensive Rebound,56,57
13:34,New Mexico,Anthony Mathis,Missed Three Point Jumper,56,57
13:32,Iona,Asante Gist,Defensive Rebound,56,57
13:27,Iona,E.J. Crawford,Layup,58,57
13:16,New Mexico,Vladimir Pinchuk,Layup,58,59
13:16,Iona,Jahnathan Maxwell,Foul,58,59
13:16,New Mexico,Vladimir Pinchuk,Missed Free Throw,58,59
13:13,Iona,Andrija Ristanovic,Defensive Rebound,58,59
13:08,Iona,Rickey McGill,Missed Three Point Jumper,58,59
13:03,New Mexico,Corey Manigault,Defensive Rebound,58,59
12:57,New Mexico,Corey Manigault,Missed Jumper,58,59
12:54,Iona,Rickey McGill,Defensive Rebound,58,59
12:29,Iona,Jahnathan Maxwell,Layup,60,59
12:11,New Mexico,Dane Kuiper,Missed Jumper,60,59
12:08,Iona,Andrija Ristanovic,Defensive Rebound,60,59
12:00,Iona,Ben Perez,Three Point Jumper,63,59
11:56,New Mexico,None,None,63,59
11:36,New Mexico,Karim Ezzeddine,Turnover,63,59
11:36,Iona,Niksa Nikolic,Steal,63,59
11:29,New Mexico,Karim Ezzeddine,Foul,63,59
11:29,Iona,Rickey McGill,Missed Free Throw,63,59
11:29,Iona,None,Team Rebound,63,59
11:29,Iona,Rickey McGill,Free Throw,64,59
11:19,New Mexico,Anthony Mathis,Three Point Jumper,64,62
11:15,Iona,None,None,64,62
10:47,Iona,Niksa Nikolic,Missed Layup,64,62
10:44,New Mexico,Anthony Mathis,Defensive Rebound,64,62
10:41,New Mexico,Anthony Mathis,Three Point Jumper,64,65
10:23,Iona,Rickey McGill,Layup,66,65
10:13,New Mexico,Vance Jackson,Missed Three Point Jumper,66,65
10:09,Iona,Asante Gist,Defensive Rebound,66,65
9:58,New Mexico,Makuach Maluach,Foul,66,65
9:58,Iona,Rickey McGill,Free Throw,67,65
9:58,Iona,Rickey McGill,Free Throw,68,65
9:47,Iona,Andrija Ristanovic,Foul,68,65
9:47,New Mexico,Makuach Maluach,Free Throw,68,66
9:47,New Mexico,Makuach Maluach,Free Throw,68,67
9:41,Iona,Rickey McGill,Missed Three Point Jumper,68,67
9:36,New Mexico,Dane Kuiper,Defensive Rebound,68,67
9:23,New Mexico,Keith McGee,Missed Three Point Jumper,68,67
9:19,Iona,Jahnathan Maxwell,Defensive Rebound,68,67
9:13,New Mexico,Vladimir Pinchuk,Foul,68,67
9:13,Iona,Rickey McGill,Free Throw,69,67
9:13,Iona,Rickey McGill,Free Throw,70,67
8:52,New Mexico,Anthony Mathis,Missed Layup,70,67
8:52,Iona,Isaiah Still,Block,70,67
8:49,Iona,Isaiah Still,Defensive Rebound,70,67
8:29,New Mexico,Keith McGee,Foul,70,67
8:29,Iona,E.J. Crawford,Free Throw,71,67
8:29,Iona,E.J. Crawford,Free Throw,72,67
8:13,Iona,E.J. Crawford,Foul,72,67
8:13,New Mexico,Corey Manigault,Free Throw,72,68
8:13,New Mexico,Corey Manigault,Free Throw,72,69
8:02,Iona,Rickey McGill,Turnover,72,69
8:02,New Mexico,Corey Manigault,Steal,72,69
7:58,Iona,Rickey McGill,Foul,72,69
7:58,New Mexico,None,None,72,69
7:58,New Mexico,Keith McGee,Free Throw,72,70
7:58,New Mexico,Keith McGee,Free Throw,72,71
7:47,New Mexico,Keith McGee,Foul,72,71
7:47,Iona,Asante Gist,Missed Free Throw,72,71
7:45,New Mexico,Vladimir Pinchuk,Defensive Rebound,72,71
7:30,New Mexico,Anthony Mathis,Missed Three Point Jumper,72,71
7:28,Iona,Iona,Defensive Rebound,72,71
7:10,Iona,Isaiah Still,Turnover,72,71
7:10,New Mexico,Corey Manigault,Steal,72,71
7:05,New Mexico,Corey Manigault,Dunk,72,73
6:58,Iona,Isaiah Still,Missed Layup,72,73
6:58,New Mexico,Makuach Maluach,Block,72,73
6:54,New Mexico,Vance Jackson,Defensive Rebound,72,73
6:51,New Mexico,Vance Jackson,Turnover,72,73
6:51,Iona,Jahnathan Maxwell,Steal,72,73
6:45,Iona,Asante Gist,Missed Three Point Jumper,72,73
6:38,New Mexico,Dane Kuiper,Defensive Rebound,72,73
6:36,New Mexico,Anthony Mathis,Missed Three Point Jumper,72,73
6:34,Iona,Iona,Defensive Rebound,72,73
6:17,Iona,Ben Perez,Missed Jumper,72,73
6:13,New Mexico,Makuach Maluach,Defensive Rebound,72,73
6:05,New Mexico,Keith McGee,Missed Three Point Jumper,72,73
6:03,New Mexico,Vance Jackson,Offensive Rebound,72,73
6:03,Iona,Ben Perez,Foul,72,73
6:03,New Mexico,Vance Jackson,Free Throw,72,74
6:03,New Mexico,Vance Jackson,Free Throw,72,75
5:53,Iona,Rickey McGill,Layup,74,75
5:38,New Mexico,Makuach Maluach,Three Point Jumper,74,78
5:17,Iona,Asante Gist,Missed Three Point Jumper,74,78
5:10,New Mexico,Karim Ezzeddine,Defensive Rebound,74,78
4:49,New Mexico,Makuach Maluach,Missed Three Point Jumper,74,78
4:46,Iona,Tajuan Agee,Defensive Rebound,74,78
4:35,New Mexico,Makuach Maluach,Foul,74,78
4:35,Iona,E.J. Crawford,Free Throw,75,78
4:35,Iona,E.J. Crawford,Missed Free Throw,75,78
4:33,Iona,Tajuan Agee,Offensive Rebound,75,78
4:29,Iona,Asante Gist,Missed Three Point Jumper,75,78
4:26,New Mexico,Vance Jackson,Defensive Rebound,75,78
4:26,Iona,Tajuan Agee,Foul,75,78
4:26,New Mexico,Vance Jackson,Missed Free Throw,75,78
4:26,New Mexico,None,Team Rebound,75,78
4:26,New Mexico,Vance Jackson,Free Throw,75,79
4:07,Iona,Rickey McGill,Missed Layup,75,79
4:04,New Mexico,Vance Jackson,Defensive Rebound,75,79
3:50,New Mexico,Anthony Mathis,Turnover,75,79
3:37,Iona,Rickey McGill,Missed Jumper,75,79
3:34,New Mexico,Corey Manigault,Defensive Rebound,75,79
3:17,Iona,Isaiah Still,Foul,75,79
3:17,New Mexico,Makuach Maluach,Missed Free Throw,75,79
3:17,New Mexico,None,Team Rebound,75,79
3:17,New Mexico,Makuach Maluach,Free Throw,75,80
2:59,Iona,Isaiah Still,Three Point Jumper,78,80
2:37,New Mexico,Anthony Mathis,Three Point Jumper,78,83
2:23,New Mexico,Vladimir Pinchuk,Foul,78,83
2:23,Iona,E.J. Crawford,Free Throw,79,83
2:23,Iona,E.J. Crawford,Free Throw,80,83
1:52,New Mexico,Dane Kuiper,Three Point Jumper,80,86
1:43,Iona,Jahnathan Maxwell,Missed Three Point Jumper,80,86
1:39,New Mexico,Corey Manigault,Defensive Rebound,80,86
1:34,New Mexico,Anthony Mathis,Layup,80,88
1:34,Iona,None,None,80,88
1:22,Iona,E.J. Crawford,Missed Layup,80,88
1:19,New Mexico,Vladimir Pinchuk,Defensive Rebound,80,88
0:52,New Mexico,New Mexico ,Turnover,80,88
0:41,New Mexico,Anthony Mathis,Foul,80,88
0:41,Iona,Asante Gist,Free Throw,81,88
0:41,Iona,Asante Gist,Missed Free Throw,81,88
0:39,New Mexico,Vance Jackson,Defensive Rebound,81,88
0:30,New Mexico,Dane Kuiper,Layup,81,90
0:23,Iona,Asante Gist,Missed Layup,81,90
0:23,New Mexico,Vladimir Pinchuk,Block,81,90
0:23,Iona,Iona,Offensive Rebound,81,90
0:15,Iona,Isaiah Still,Layup,83,90
0:13,Iona,Asante Gist,Foul,83,90
0:13,New Mexico,Vladimir Pinchuk,Missed Free Throw,83,90
0:13,New Mexico,None,Team Rebound,83,90
0:13,New Mexico,Vladimir Pinchuk,Missed Free Throw,83,90
0:11,Iona,Isaiah Still,Defensive Rebound,83,90
0:04,Iona,Asante Gist,Missed Three Point Jumper,83,90
0:04,New Mexico,Dane Kuiper,Block,83,90
0:00,New Mexico,Vance Jackson,Defensive Rebound,83,90
0:00,New Mexico,None,None,83,90
