TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:42,Illinois,Giorgi Bezhanishvili,Layup,61,69
0:42,Indiana,Justin Smith,Foul,61,69
0:42,Illinois,Giorgi Bezhanishvili,Free Throw,62,69
0:33,Illinois,Trent Frazier,Foul,62,69
0:33,Indiana,Romeo Langford,Free Throw,62,70
0:33,Indiana,Romeo Langford,Free Throw,62,71
0:22,Illinois,Trent Frazier,Three Point Jumper,65,71
0:21,Illinois,None,None,65,71
0:21,Indiana,None,None,65,71
0:19,Illinois,Giorgi Bezhanishvili,Foul,65,71
0:19,Indiana,Romeo Langford,Missed Free Throw,65,71
0:19,Indiana,None,Team Rebound,65,71
0:19,Indiana,Romeo Langford,Free Throw,65,72
0:13,Illinois,Trent Frazier,Missed Three Point Jumper,65,72
0:13,Illinois,Aaron Jordan,Offensive Rebound,65,72
0:07,Illinois,Aaron Jordan,Missed Three Point Jumper,65,72
0:07,Indiana,Juwan Morgan,Defensive Rebound,65,72
0:06,Illinois,Giorgi Bezhanishvili,Foul,65,72
0:06,Indiana,Juwan Morgan,Free Throw,65,73
0:06,Indiana,Juwan Morgan,Missed Free Throw,65,73
0:06,Illinois,Alan Griffin,Defensive Rebound,65,73
0:01,Illinois,Alan Griffin,Missed Three Point Jumper,65,73
0:01,Indiana,None,Team Rebound,65,73
0:00,Indiana,None,None,65,73
