TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Loyola (MD),Andrew Kostecka,Jumper,0,2
19:10,Lehigh,Jeameril Wilson,Turnover,0,2
19:08,Loyola (MD),Isaiah Hart,Steal,0,2
19:05,Loyola (MD),Isaiah Hart,Missed Jumper,0,2
19:05,Lehigh,Jeameril Wilson,Block,0,2
19:04,Lehigh,Jordan Cohen,Defensive Rebound,0,2
18:39,Lehigh,Jordan Cohen,Layup,2,2
18:25,Loyola (MD),Jaylin Andrews,Missed Jumper,2,2
18:25,Lehigh,Kyle Leufroy,Defensive Rebound,2,2
18:18,Loyola (MD),Andrew Kostecka,Foul,2,2
17:58,Lehigh,James Karnik,Jumper,4,2
17:47,Loyola (MD),Andrew Kostecka,Turnover,4,2
17:45,Lehigh,Jordan Cohen,Steal,4,2
17:42,Lehigh,Kyle Leufroy,Layup,6,2
17:10,Loyola (MD),Casmir Ochiaka,Missed Jumper,6,2
17:10,Loyola (MD),Casmir Ochiaka,Offensive Rebound,6,2
17:05,Loyola (MD),Casmir Ochiaka,Turnover,6,2
17:05,Lehigh,Jeameril Wilson,Steal,6,2
16:41,Lehigh,James Karnik,Missed Layup,6,2
16:41,Loyola (MD),Casmir Ochiaka,Defensive Rebound,6,2
16:30,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,6,2
16:30,Lehigh,Kyle Leufroy,Defensive Rebound,6,2
16:23,Lehigh,Kyle Leufroy,Missed Three Point Jumper,6,2
16:23,Loyola (MD),Jaylin Andrews,Defensive Rebound,6,2
15:58,Lehigh,Lance Tejada,Foul,6,2
15:58,Loyola (MD),None,None,6,2
15:52,Loyola (MD),Andrew Kostecka,Jumper,6,4
15:44,Lehigh,Jeameril Wilson,Layup,8,4
15:27,Loyola (MD),Jaylin Andrews,Jumper,8,6
14:57,Lehigh,James Karnik,Missed Layup,8,6
14:57,Loyola (MD),Casmir Ochiaka,Defensive Rebound,8,6
14:50,Loyola (MD),Kenny Jones,Three Point Jumper,8,9
14:22,Lehigh,Jordan Cohen,Missed Three Point Jumper,8,9
14:22,Loyola (MD),Kenny Jones,Defensive Rebound,8,9
14:14,Loyola (MD),Jaylin Andrews,Three Point Jumper,8,12
13:57,Lehigh,Lance Tejada,Missed Three Point Jumper,8,12
13:57,Lehigh,James Karnik,Offensive Rebound,8,12
13:52,Lehigh,James Karnik,Layup,10,12
13:37,Lehigh,Kyle Leufroy,Foul,10,12
13:29,Loyola (MD),Jaylin Andrews,Three Point Jumper,10,15
13:18,Lehigh,Kyle Leufroy,Turnover,10,15
13:17,Loyola (MD),Kenny Jones,Steal,10,15
13:16,Loyola (MD),Kenny Jones,Layup,10,17
13:15,Lehigh,None,None,10,17
12:52,Lehigh,Kyle Leufroy,Layup,12,17
12:30,Loyola (MD),Chuck Champion,Missed Jumper,12,17
12:30,Lehigh,Kyle Leufroy,Defensive Rebound,12,17
12:21,Lehigh,Kyle Leufroy,Turnover,12,17
12:20,Loyola (MD),Andrew Kostecka,Steal,12,17
12:17,Loyola (MD),Andrew Kostecka,Missed Layup,12,17
12:17,Loyola (MD),Chuck Champion,Offensive Rebound,12,17
12:15,Loyola (MD),Chuck Champion,Layup,12,19
11:50,Lehigh,Kyle Leufroy,Missed Layup,12,19
11:50,Lehigh,Nic Lynch,Offensive Rebound,12,19
11:47,Lehigh,Nic Lynch,Layup,14,19
11:32,Loyola (MD),KaVaughn Scott,Turnover,14,19
11:30,Lehigh,Kyle Leufroy,Steal,14,19
11:28,Lehigh,Joe Foley,Layup,16,19
11:11,Lehigh,Kyle Leufroy,Foul,16,19
11:11,Loyola (MD),None,None,16,19
11:11,Loyola (MD),Andrew Kostecka,Free Throw,16,20
11:11,Loyola (MD),Andrew Kostecka,Free Throw,16,21
10:43,Lehigh,Lance Tejada,Missed Jumper,16,21
10:43,Loyola (MD),Sam Norton,Defensive Rebound,16,21
10:31,Loyola (MD),Sam Norton,Missed Jumper,16,21
10:31,Loyola (MD),None,Team Rebound,16,21
10:31,Lehigh,Joe Foley,Foul,16,21
10:22,Loyola (MD),Andrew Kostecka,Jumper,16,23
10:00,Lehigh,Nic Lynch,Jumper,18,23
9:35,Loyola (MD),Andrew Kostecka,Jumper,18,25
9:09,Lehigh,Lance Tejada,Missed Three Point Jumper,18,25
9:09,Lehigh,Nic Lynch,Offensive Rebound,18,25
9:05,Lehigh,Nic Lynch,Layup,20,25
9:05,Loyola (MD),KaVaughn Scott,Foul,20,25
9:05,Lehigh,Nic Lynch,Free Throw,21,25
8:55,Loyola (MD),Andrew Kostecka,Missed Jumper,21,25
8:55,Lehigh,Joe Foley,Defensive Rebound,21,25
8:49,Lehigh,Lance Tejada,Three Point Jumper,24,25
8:26,Lehigh,Joe Foley,Foul,24,25
8:13,Loyola (MD),Jaylin Andrews,Missed Layup,24,25
8:13,Lehigh,Nic Lynch,Block,24,25
8:12,Loyola (MD),Isaiah Hart,Offensive Rebound,24,25
8:10,Loyola (MD),Isaiah Hart,Missed Jumper,24,25
8:10,Lehigh,Lance Tejada,Defensive Rebound,24,25
8:00,Lehigh,Lance Tejada,Missed Three Point Jumper,24,25
8:00,Loyola (MD),Sam Norton,Defensive Rebound,24,25
7:44,Loyola (MD),KaVaughn Scott,Missed Jumper,24,25
7:44,Lehigh,Jordan Cohen,Defensive Rebound,24,25
7:32,Lehigh,Nic Lynch,Missed Layup,24,25
7:32,Loyola (MD),KaVaughn Scott,Block,24,25
7:29,Loyola (MD),Sam Norton,Defensive Rebound,24,25
7:07,Lehigh,Jeameril Wilson,Foul,24,25
7:07,Loyola (MD),None,None,24,25
7:05,Loyola (MD),Andrew Kostecka,Missed Jumper,24,25
7:05,Lehigh,Jordan Cohen,Defensive Rebound,24,25
6:58,Lehigh,Jeameril Wilson,Turnover,24,25
6:57,Loyola (MD),KaVaughn Scott,Steal,24,25
6:47,Loyola (MD),Jaylin Andrews,Three Point Jumper,24,28
6:28,Lehigh,Jordan Cohen,Three Point Jumper,27,28
6:03,Loyola (MD),Kenny Jones,Three Point Jumper,27,31
5:50,Loyola (MD),Isaiah Hart,Foul,27,31
5:45,Lehigh,Jeameril Wilson,Missed Three Point Jumper,27,31
5:45,Loyola (MD),None,Team Rebound,27,31
5:43,Lehigh,James Karnik,Foul,27,31
5:43,Loyola (MD),KaVaughn Scott,Free Throw,27,32
5:43,Loyola (MD),KaVaughn Scott,Missed Free Throw,27,32
5:43,Lehigh,James Karnik,Defensive Rebound,27,32
5:30,Loyola (MD),Kenny Jones,Foul,27,32
5:30,Lehigh,Kyle Leufroy,Free Throw,28,32
5:30,Lehigh,Kyle Leufroy,Free Throw,29,32
5:24,Lehigh,Ed Porter,Foul,29,32
5:24,Loyola (MD),Andrew Kostecka,Free Throw,29,33
5:24,Loyola (MD),Andrew Kostecka,Free Throw,29,34
5:24,Loyola (MD),Andrew Kostecka,Missed Free Throw,29,34
5:24,Lehigh,Lance Tejada,Defensive Rebound,29,34
5:14,Lehigh,Lance Tejada,Turnover,29,34
5:13,Loyola (MD),Casmir Ochiaka,Steal,29,34
5:07,Loyola (MD),Kenny Jones,Turnover,29,34
5:05,Lehigh,Lance Tejada,Steal,29,34
4:48,Lehigh,James Karnik,Missed Layup,29,34
4:48,Lehigh,Jeameril Wilson,Offensive Rebound,29,34
4:41,Lehigh,Kyle Leufroy,Missed Jumper,29,34
4:41,Loyola (MD),Andrew Kostecka,Defensive Rebound,29,34
4:32,Loyola (MD),Isaiah Hart,Missed Layup,29,34
4:32,Lehigh,James Karnik,Block,29,34
4:32,Loyola (MD),Loyola (MD),Offensive Rebound,29,34
4:24,Loyola (MD),Andrew Kostecka,Jumper,29,36
4:06,Lehigh,Jeameril Wilson,Missed Layup,29,36
4:06,Lehigh,Lehigh,Offensive Rebound,29,36
4:00,Lehigh,Lance Tejada,Missed Three Point Jumper,29,36
4:00,Loyola (MD),Sam Norton,Defensive Rebound,29,36
3:41,Loyola (MD),Jaylin Andrews,Three Point Jumper,29,39
3:21,Lehigh,Jordan Cohen,Three Point Jumper,32,39
3:04,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,32,39
3:04,Lehigh,Kyle Leufroy,Block,32,39
3:03,Lehigh,James Karnik,Defensive Rebound,32,39
