TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:21,La Salle,Traci Carter,Defensive Rebound,56,55
13:07,La Salle,Miles Brookins,Turnover,56,55
13:06,Richmond,Matt Grace,Steal,56,55
13:00,Richmond,Jacob Gilyard,Layup,58,55
12:53,La Salle,Miles Brookins,Missed Layup,58,55
12:53,La Salle,Miles Brookins,Offensive Rebound,58,55
12:52,Richmond,Nathan Cayo,Foul,58,55
12:46,Richmond,Andre Gustavson,Foul,58,55
12:46,La Salle,Pookie Powell,Free Throw,58,56
12:46,La Salle,Pookie Powell,Free Throw,58,57
12:37,Richmond,Jake Wojcik,Turnover,58,57
12:35,La Salle,Jamir Moultrie,Steal,58,57
12:23,La Salle,Pookie Powell,Jumper,58,59
12:03,Richmond,Jacob Gilyard,Turnover,58,59
12:02,La Salle,Jared Kimbrough,Steal,58,59
11:57,La Salle,Ed Croswell,Turnover,58,59
11:57,La Salle,None,None,58,59
11:35,Richmond,Jacob Gilyard,Layup,60,59
11:16,Richmond,Grant Golden,Foul,60,59
11:02,La Salle,Pookie Powell,Layup,60,61
10:28,Richmond,Grant Golden,Turnover,60,61
10:08,La Salle,Jared Kimbrough,Layup,60,63
10:08,Richmond,Souleymane Koureissi,Foul,60,63
10:08,La Salle,Jared Kimbrough,Free Throw,60,64
9:46,La Salle,Traci Carter,Foul,60,64
9:43,La Salle,Jared Kimbrough,Foul,60,64
9:43,Richmond,Andre Gustavson,Free Throw,61,64
9:43,Richmond,Andre Gustavson,Missed Free Throw,61,64
9:43,La Salle,Ed Croswell,Defensive Rebound,61,64
9:24,La Salle,Pookie Powell,Missed Jumper,61,64
9:24,Richmond,Grant Golden,Defensive Rebound,61,64
9:22,La Salle,Jared Kimbrough,Foul,61,64
9:08,Richmond,Jake Wojcik,Missed Three Point Jumper,61,64
9:08,La Salle,La Salle,Defensive Rebound,61,64
8:42,La Salle,Pookie Powell,Missed Three Point Jumper,61,64
8:42,Richmond,Grant Golden,Defensive Rebound,61,64
8:28,Richmond,Jacob Gilyard,Layup,63,64
7:56,La Salle,Ed Croswell,Turnover,63,64
7:56,La Salle,None,None,63,64
7:37,Richmond,Jacob Gilyard,Turnover,63,64
7:36,La Salle,Traci Carter,Steal,63,64
7:30,La Salle,David Beatty,Turnover,63,64
7:29,Richmond,Jacob Gilyard,Steal,63,64
7:26,Richmond,Jacob Gilyard,Layup,65,64
7:26,La Salle,Pookie Powell,Foul,65,64
7:26,Richmond,Jacob Gilyard,Free Throw,66,64
7:06,La Salle,Jared Kimbrough,Turnover,66,64
6:48,La Salle,Isiah Deas,Foul,66,64
6:48,Richmond,Grant Golden,Free Throw,67,64
6:48,Richmond,Grant Golden,Missed Free Throw,67,64
6:48,La Salle,Isiah Deas,Defensive Rebound,67,64
6:25,La Salle,David Beatty,Missed Three Point Jumper,67,64
6:25,La Salle,Ed Croswell,Offensive Rebound,67,64
5:57,La Salle,Traci Carter,Missed Three Point Jumper,67,64
5:57,Richmond,Jacob Gilyard,Defensive Rebound,67,64
5:42,Richmond,Jacob Gilyard,Missed Three Point Jumper,67,64
5:42,La Salle,La Salle,Defensive Rebound,67,64
5:25,La Salle,Saul Phiri,Missed Three Point Jumper,67,64
5:25,La Salle,Ed Croswell,Offensive Rebound,67,64
5:24,Richmond,Matt Grace,Foul,67,64
5:24,La Salle,Ed Croswell,Free Throw,67,65
5:24,La Salle,Ed Croswell,Missed Free Throw,67,65
5:24,Richmond,Grant Golden,Defensive Rebound,67,65
4:55,Richmond,Nathan Cayo,Jumper,69,65
4:40,La Salle,Isiah Deas,Missed Jumper,69,65
4:40,Richmond,Nathan Cayo,Defensive Rebound,69,65
4:22,Richmond,Jacob Gilyard,Layup,71,65
4:08,La Salle,Pookie Powell,Layup,71,67
3:56,Richmond,Nathan Cayo,Turnover,71,67
3:55,La Salle,Ed Croswell,Steal,71,67
3:31,La Salle,David Beatty,Three Point Jumper,71,70
3:22,La Salle,Saul Phiri,Foul,71,70
3:22,La Salle,None,None,71,70
3:22,Richmond,Jake Wojcik,Free Throw,72,70
3:22,Richmond,Jake Wojcik,Free Throw,73,70
3:11,Richmond,Andre Gustavson,Foul,73,70
3:11,La Salle,Pookie Powell,Free Throw,73,71
3:11,La Salle,Pookie Powell,Free Throw,73,72
2:53,Richmond,Jacob Gilyard,Missed Layup,73,72
2:44,La Salle,Ed Croswell,Defensive Rebound,73,72
2:36,La Salle,Saul Phiri,Missed Three Point Jumper,73,72
2:36,Richmond,Grant Golden,Defensive Rebound,73,72
2:23,Richmond,Grant Golden,Jumper,75,72
2:21,Richmond,None,None,75,72
2:04,La Salle,Isiah Deas,Three Point Jumper,75,75
1:46,Richmond,Nathan Cayo,Layup,77,75
1:41,La Salle,Saul Phiri,Turnover,77,75
1:39,Richmond,Jacob Gilyard,Steal,77,75
1:17,Richmond,Jake Wojcik,Missed Three Point Jumper,77,75
1:17,La Salle,David Beatty,Defensive Rebound,77,75
1:01,La Salle,David Beatty,Missed Three Point Jumper,77,75
1:01,Richmond,Grant Golden,Defensive Rebound,77,75
0:33,Richmond,Grant Golden,Three Point Jumper,80,75
0:33,Richmond,None,None,80,75
0:28,La Salle,Pookie Powell,Turnover,80,75
0:26,Richmond,Jake Wojcik,Steal,80,75
0:24,Richmond,Jake Wojcik,Layup,82,75
0:19,La Salle,Pookie Powell,Missed Three Point Jumper,82,75
0:19,Richmond,Jacob Gilyard,Defensive Rebound,82,75
0:16,La Salle,Jared Kimbrough,Foul,82,75
0:16,Richmond,Jacob Gilyard,Missed Free Throw,82,75
0:16,La Salle,Ed Croswell,Defensive Rebound,82,75
0:10,La Salle,Isiah Deas,Missed Three Point Jumper,82,75
0:10,Richmond,Richmond,Defensive Rebound,82,75
0:02,Richmond,Nathan Cayo,Dunk,84,75
0:00,La Salle,None,None,84,75
