TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:27,Jacksonville State,Maros Zeliznak,Free Throw,25,30
3:27,Jacksonville State,Maros Zeliznak,Free Throw,26,30
2:57,West Virginia,Jordan McCabe,Missed Layup,26,30
2:57,West Virginia,Logan Routt,Offensive Rebound,26,30
2:54,West Virginia,Logan Routt,Missed Layup,26,30
2:54,Jacksonville State,Christian Cunningham,Defensive Rebound,26,30
2:46,Jacksonville State,Derek St. Hilaire,Turnover,26,30
2:37,West Virginia,Jordan McCabe,Missed Three Point Jumper,26,30
2:37,Jacksonville State,Marlon Hunter,Defensive Rebound,26,30
2:29,Jacksonville State,Marlon Hunter,Layup,28,30
2:04,West Virginia,Logan Routt,Missed Jumper,28,30
2:04,Jacksonville State,Jamall Gregory,Defensive Rebound,28,30
1:58,Jacksonville State,Maurice Dunlap,Three Point Jumper,31,30
1:57,Jacksonville State,Jamall Gregory,Foul,31,30
1:57,Jacksonville State,Jamall Gregory,Foul,31,30
1:57,West Virginia,Chase Harler,Free Throw,31,31
1:57,West Virginia,Chase Harler,Missed Free Throw,31,31
1:57,West Virginia,None,Team Rebound,31,31
1:42,West Virginia,Lamont West,Three Point Jumper,31,34
1:15,Jacksonville State,Christian Cunningham,Turnover,31,34
1:15,West Virginia,Lamont West,Steal,31,34
1:07,West Virginia,Lamont West,Layup,31,36
0:53,Jacksonville State,Maurice Dunlap,Missed Three Point Jumper,31,36
0:53,West Virginia,West Virginia,Defensive Rebound,31,36
0:29,West Virginia,Andrew Gordon,Turnover,31,36
0:29,West Virginia,Andrew Gordon,Foul,31,36
0:29,Jacksonville State,None,None,31,36
0:00,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,31,36
0:00,Jacksonville State,Marlon Hunter,Offensive Rebound,31,36
0:00,Jacksonville State,Marlon Hunter,Layup,33,36
0:00,West Virginia,None,None,31,36
19:43,Jacksonville State,Jamall Gregory,Foul,33,36
19:40,West Virginia,Logan Routt,Missed Layup,33,36
19:40,Jacksonville State,Jacksonville State,Defensive Rebound,33,36
19:24,Jacksonville State,Ty Hudson,Turnover,33,36
19:24,West Virginia,James Bolden,Steal,33,36
19:19,West Virginia,James Bolden,Jumper,33,38
18:48,Jacksonville State,Jason Burnell,Missed Jumper,33,38
18:48,West Virginia,Logan Routt,Block,33,38
18:48,Jacksonville State,Jacksonville State,Offensive Rebound,33,38
18:44,Jacksonville State,Jacksonville State ,Turnover,33,38
18:13,West Virginia,Wesley Harris,Jumper,33,40
17:58,West Virginia,James Bolden,Foul,33,40
17:50,Jacksonville State,Jamall Gregory,Turnover,33,40
17:49,West Virginia,Chase Harler,Steal,33,40
17:43,West Virginia,Lamont West,Turnover,33,40
17:30,Jacksonville State,Marlon Hunter,Layup,35,40
17:23,West Virginia,Logan Routt,Turnover,35,40
17:23,West Virginia,Logan Routt,Foul,35,40
17:13,Jacksonville State,Jamall Gregory,Missed Jumper,35,40
17:13,West Virginia,Wesley Harris,Defensive Rebound,35,40
17:05,West Virginia,Wesley Harris,Three Point Jumper,35,43
16:50,Jacksonville State,Marlon Hunter,Jumper,37,43
16:37,West Virginia,James Bolden,Three Point Jumper,37,46
16:35,West Virginia,West Virginia,Foul,37,46
16:35,Jacksonville State,Marlon Hunter,Free Throw,38,46
16:35,Jacksonville State,Marlon Hunter,Missed Free Throw,38,46
16:35,Jacksonville State,None,Team Rebound,38,46
16:12,Jacksonville State,Christian Cunningham,Layup,40,46
16:04,West Virginia,Lamont West,Three Point Jumper,40,49
15:38,Jacksonville State,Ty Hudson,Missed Layup,40,49
15:38,West Virginia,Wesley Harris,Defensive Rebound,40,49
15:21,West Virginia,Wesley Harris,Turnover,40,49
15:20,Jacksonville State,Christian Cunningham,Steal,40,49
15:14,Jacksonville State,Marlon Hunter,Jumper,42,49
14:51,West Virginia,James Bolden,Missed Three Point Jumper,42,49
14:51,Jacksonville State,Christian Cunningham,Block,42,49
14:50,Jacksonville State,Jacksonville State,Defensive Rebound,42,49
14:49,West Virginia,None,None,42,49
14:26,Jacksonville State,Jason Burnell,Missed Three Point Jumper,42,49
14:26,West Virginia,James Bolden,Defensive Rebound,42,49
14:16,West Virginia,James Bolden,Turnover,42,49
14:15,Jacksonville State,Marlon Hunter,Steal,42,49
14:11,Jacksonville State,Marlon Hunter,Missed Layup,42,49
14:11,West Virginia,Chase Harler,Block,42,49
14:10,Jacksonville State,Marlon Hunter,Offensive Rebound,42,49
14:09,Jacksonville State,Marlon Hunter,Layup,44,49
13:48,West Virginia,James Bolden,Missed Jumper,44,49
13:48,Jacksonville State,Jason Burnell,Defensive Rebound,44,49
13:47,West Virginia,Logan Routt,Foul,44,49
13:28,West Virginia,Chase Harler,Foul,44,49
13:28,Jacksonville State,Marlon Hunter,Missed Free Throw,44,49
13:28,Jacksonville State,None,Team Rebound,44,49
13:28,Jacksonville State,Marlon Hunter,Free Throw,45,49
12:58,West Virginia,Derek Culver,Jumper,45,51
12:35,West Virginia,Wesley Harris,Foul,45,51
12:24,Jacksonville State,Jason Burnell,Three Point Jumper,48,51
12:05,West Virginia,Wesley Harris,Jumper,48,53
11:43,West Virginia,Derek Culver,Foul,48,53
11:43,West Virginia,None,None,48,53
11:43,Jacksonville State,Jason Burnell,Free Throw,49,53
11:43,Jacksonville State,Jason Burnell,Free Throw,50,53
11:27,West Virginia,Wesley Harris,Jumper,50,55
10:59,Jacksonville State,Christian Cunningham,Layup,52,55
10:41,West Virginia,Wesley Harris,Missed Jumper,52,55
10:41,Jacksonville State,Maurice Dunlap,Defensive Rebound,52,55
10:28,Jacksonville State,Christian Cunningham,Missed Layup,52,55
10:28,West Virginia,Wesley Harris,Defensive Rebound,52,55
10:13,Jacksonville State,Ty Hudson,Foul,52,55
10:10,West Virginia,Lamont West,Jumper,52,57
9:58,Jacksonville State,Ty Hudson,Turnover,52,57
9:47,West Virginia,Brandon Knapper,Turnover,52,57
9:46,Jacksonville State,Jacara Cross,Steal,52,57
9:40,West Virginia,Brandon Knapper,Foul,52,57
9:40,Jacksonville State,Ty Hudson,Free Throw,53,57
9:40,Jacksonville State,Ty Hudson,Free Throw,54,57
9:27,Jacksonville State,Marlon Hunter,Foul,54,57
9:23,West Virginia,Brandon Knapper,Missed Three Point Jumper,54,57
9:23,Jacksonville State,Jason Burnell,Defensive Rebound,54,57
9:09,Jacksonville State,Marlon Hunter,Missed Jumper,54,57
9:09,Jacksonville State,Jason Burnell,Offensive Rebound,54,57
9:02,Jacksonville State,Maurice Dunlap,Jumper,56,57
8:43,West Virginia,Lamont West,Missed Jumper,56,57
8:43,Jacksonville State,Maurice Dunlap,Defensive Rebound,56,57
8:37,Jacksonville State,Jason Burnell,Layup,58,57
8:35,West Virginia,None,None,58,57
8:26,Jacksonville State,Maurice Dunlap,Foul,58,57
8:12,West Virginia,Jermaine Haley,Missed Jumper,58,57
8:12,West Virginia,Wesley Harris,Offensive Rebound,58,57
8:09,Jacksonville State,Marlon Hunter,Foul,58,57
8:05,West Virginia,Lamont West,Missed Three Point Jumper,58,57
8:05,West Virginia,Wesley Harris,Offensive Rebound,58,57
8:00,West Virginia,Wesley Harris,Layup,58,59
7:49,Jacksonville State,Ty Hudson,Turnover,58,59
7:48,West Virginia,Jermaine Haley,Steal,58,59
7:47,Jacksonville State,None,None,58,59
7:46,West Virginia,Jermaine Haley,Layup,58,61
7:35,Jacksonville State,Marlon Hunter,Layup,60,61
7:24,Jacksonville State,Christian Cunningham,Foul,60,61
7:05,West Virginia,Wesley Harris,Missed Jumper,60,61
7:05,Jacksonville State,Maurice Dunlap,Defensive Rebound,60,61
6:57,Jacksonville State,Christian Cunningham,Layup,62,61
6:51,West Virginia,None,None,62,61
6:29,West Virginia,Brandon Knapper,Three Point Jumper,62,64
6:19,Jacksonville State,Marlon Hunter,Turnover,62,64
6:18,West Virginia,Emmitt Matthews Jr.,Steal,62,64
6:12,Jacksonville State,Maurice Dunlap,Foul,62,64
6:12,West Virginia,Brandon Knapper,Free Throw,62,65
6:12,West Virginia,Brandon Knapper,Missed Free Throw,62,65
6:12,Jacksonville State,Marlon Hunter,Defensive Rebound,62,65
5:47,Jacksonville State,Ty Hudson,Missed Jumper,62,65
5:47,West Virginia,Logan Routt,Block,62,65
5:46,Jacksonville State,Ty Hudson,Offensive Rebound,62,65
5:41,Jacksonville State,Christian Cunningham,Layup,64,65
5:14,West Virginia,Brandon Knapper,Missed Three Point Jumper,64,65
5:14,Jacksonville State,Jacksonville State,Defensive Rebound,64,65
4:48,Jacksonville State,Christian Cunningham,Layup,66,65
4:20,West Virginia,Lamont West,Three Point Jumper,66,68
4:01,Jacksonville State,Marlon Hunter,Missed Three Point Jumper,66,68
4:01,Jacksonville State,Christian Cunningham,Offensive Rebound,66,68
3:45,West Virginia,Lamont West,Foul,66,68
3:45,West Virginia,None,None,66,68
3:45,Jacksonville State,Christian Cunningham,Free Throw,67,68
3:45,Jacksonville State,Christian Cunningham,Missed Free Throw,67,68
3:45,West Virginia,Lamont West,Defensive Rebound,67,68
3:21,West Virginia,Wesley Harris,Three Point Jumper,67,71
2:51,Jacksonville State,Jason Burnell,Missed Three Point Jumper,67,71
2:51,West Virginia,Lamont West,Defensive Rebound,67,71
2:22,West Virginia,Brandon Knapper,Missed Jumper,67,71
2:22,West Virginia,Logan Routt,Offensive Rebound,67,71
2:18,West Virginia,West Virginia ,Turnover,67,71
2:07,Jacksonville State,Marlon Hunter,Jumper,69,71
1:46,West Virginia,Wesley Harris,Three Point Jumper,69,74
1:21,Jacksonville State,Marlon Hunter,Missed Jumper,69,74
1:21,Jacksonville State,Marlon Hunter,Offensive Rebound,69,74
1:18,Jacksonville State,Marlon Hunter,Missed Jumper,69,74
1:18,Jacksonville State,Jason Burnell,Offensive Rebound,69,74
1:18,West Virginia,Logan Routt,Foul,69,74
1:18,Jacksonville State,Jason Burnell,Free Throw,70,74
1:18,Jacksonville State,Jason Burnell,Free Throw,71,74
0:50,West Virginia,Lamont West,Missed Jumper,71,74
0:50,West Virginia,Jermaine Haley,Offensive Rebound,71,74
0:47,West Virginia,Jermaine Haley,Missed Layup,71,74
0:47,Jacksonville State,Jason Burnell,Defensive Rebound,71,74
0:37,Jacksonville State,None,None,71,74
0:37,West Virginia,None,None,71,74
0:26,West Virginia,James Bolden,Foul,71,74
0:26,Jacksonville State,Ty Hudson,Free Throw,72,74
0:26,Jacksonville State,Ty Hudson,Missed Free Throw,72,74
0:26,West Virginia,Jermaine Haley,Defensive Rebound,72,74
0:23,Jacksonville State,Christian Cunningham,Foul,72,74
0:23,West Virginia,Jermaine Haley,Missed Free Throw,72,74
0:23,Jacksonville State,Jason Burnell,Defensive Rebound,72,74
0:08,Jacksonville State,Jason Burnell,Missed Three Point Jumper,72,74
0:08,West Virginia,Chase Harler,Defensive Rebound,72,74
0:04,Jacksonville State,Jason Burnell,Foul,72,74
0:04,West Virginia,Chase Harler,Missed Free Throw,72,74
0:04,Jacksonville State,Jason Burnell,Defensive Rebound,72,74
0:00,West Virginia,None,None,72,74
