TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Mercer,Ross Cummings,Three Point Jumper,3,0
19:25,The Citadel,Lew Stallworth,Missed Three Point Jumper,3,0
19:25,Mercer,Jaylen Stowe,Defensive Rebound,3,0
19:06,Mercer,Djordje Dimitrijevic,Turnover,3,0
19:05,The Citadel,Zane Najdawi,Steal,3,0
19:00,The Citadel,Lew Stallworth,Layup,3,2
18:43,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,3,2
18:43,The Citadel,Kaelon Harris,Defensive Rebound,3,2
18:30,The Citadel,Matt Frierson,Missed Three Point Jumper,3,2
18:30,Mercer,Ross Cummings,Defensive Rebound,3,2
18:10,Mercer,Djordje Dimitrijevic,Missed Layup,3,2
18:10,The Citadel,Lew Stallworth,Defensive Rebound,3,2
18:02,The Citadel,Lew Stallworth,Missed Layup,3,2
18:02,Mercer,Cory Kilby,Defensive Rebound,3,2
17:40,Mercer,Jaylen Stowe,Jumper,5,2
17:20,The Citadel,Connor Kern,Missed Three Point Jumper,5,2
17:20,The Citadel,Kaelon Harris,Offensive Rebound,5,2
17:15,The Citadel,Kaelon Harris,Turnover,5,2
17:02,Mercer,Cory Kilby,Layup,7,2
16:48,Mercer,Cory Kilby,Foul,7,2
16:47,The Citadel,Kaiden Rice,Three Point Jumper,7,5
16:30,Mercer,Ross Cummings,Missed Three Point Jumper,7,5
16:30,The Citadel,Lew Stallworth,Defensive Rebound,7,5
16:16,The Citadel,Matt Frierson,Three Point Jumper,7,8
16:04,Mercer,Djordje Dimitrijevic,Turnover,7,8
16:03,The Citadel,Matt Frierson,Steal,7,8
16:01,The Citadel,Matt Frierson,Missed Three Point Jumper,7,8
16:01,The Citadel,Zane Najdawi,Offensive Rebound,7,8
15:57,The Citadel,Zane Najdawi,Missed Layup,7,8
15:57,The Citadel,Zane Najdawi,Offensive Rebound,7,8
15:47,The Citadel,Alex Reed,Missed Three Point Jumper,7,8
15:47,Mercer,Jaylen Stowe,Defensive Rebound,7,8
15:44,The Citadel,Kaiden Rice,Foul,7,8
15:44,The Citadel,None,None,7,8
15:36,Mercer,Jaylen Stowe,Layup,9,8
15:13,The Citadel,Lew Stallworth,Missed Jumper,9,8
15:13,Mercer,Djordje Dimitrijevic,Defensive Rebound,9,8
14:53,Mercer,Djordje Dimitrijevic,Turnover,9,8
14:52,The Citadel,Matt Frierson,Steal,9,8
14:49,The Citadel,Kaiden Rice,Turnover,9,8
14:39,Mercer,Ross Cummings,Jumper,11,8
14:07,The Citadel,Zane Najdawi,Turnover,11,8
14:07,The Citadel,Zane Najdawi,Foul,11,8
13:50,Mercer,Cory Kilby,Missed Three Point Jumper,11,8
13:50,Mercer,Ethan Stair,Offensive Rebound,11,8
