TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,CSU Bakersfield,Greg Lee,Jumper,0,2
19:13,Grand Canyon,Alessandro Lever,Missed Jumper,0,2
19:09,CSU Bakersfield,James Suber,Defensive Rebound,0,2
18:55,CSU Bakersfield,Greg Lee,Missed Three Point Jumper,0,2
18:51,CSU Bakersfield,Rickey Holden,Offensive Rebound,0,2
18:40,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,0,2
18:34,CSU Bakersfield,Greg Lee,Offensive Rebound,0,2
18:34,CSU Bakersfield,Greg Lee,Missed Layup,0,2
18:32,Grand Canyon,Michael Finke,Defensive Rebound,0,2
18:25,Grand Canyon,Damari Milstead,Missed Jumper,0,2
18:22,CSU Bakersfield,Greg Lee,Defensive Rebound,0,2
17:55,CSU Bakersfield,Justin Edler-Davis,Turnover,0,2
17:55,Grand Canyon,Gerard Martin,Steal,0,2
17:51,Grand Canyon,Gerard Martin,Turnover,0,2
17:23,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,0,5
16:49,Grand Canyon,Alessandro Lever,Missed Jumper,0,5
16:47,CSU Bakersfield,Rickey Holden,Defensive Rebound,0,5
16:47,Grand Canyon,Michael Finke,Foul,0,5
16:30,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,0,8
16:11,CSU Bakersfield,Rickey Holden,Foul,0,8
16:11,Grand Canyon,Michael Finke,Free Throw,1,8
16:11,Grand Canyon,Michael Finke,Free Throw,2,8
15:58,CSU Bakersfield,Jarkel Joiner,Missed Jumper,2,8
15:53,Grand Canyon,Trey Drechsel,Defensive Rebound,2,8
15:50,Grand Canyon,Michael Finke,Three Point Jumper,5,8
15:33,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,5,8
15:30,Grand Canyon,Grand Canyon,Defensive Rebound,5,8
15:30,CSU Bakersfield,None,None,5,8
15:16,Grand Canyon,Trey Drechsel,Turnover,5,8
15:16,CSU Bakersfield,James Suber,Steal,5,8
15:12,CSU Bakersfield,Rickey Holden,Turnover,5,8
15:12,Grand Canyon,Gerard Martin,Steal,5,8
14:55,Grand Canyon,Alessandro Lever,Turnover,5,8
14:37,CSU Bakersfield,Darrin Person Jr.,Turnover,5,8
14:37,Grand Canyon,Gerard Martin,Steal,5,8
14:28,CSU Bakersfield,Darrin Person Jr.,Foul,5,8
14:28,Grand Canyon,Carlos Johnson,Free Throw,6,8
14:28,Grand Canyon,Carlos Johnson,Free Throw,7,8
14:12,CSU Bakersfield,Justin Edler-Davis,Three Point Jumper,7,11
13:50,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,7,11
13:47,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,7,11
13:42,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,7,11
13:37,CSU Bakersfield,Justin McCall,Offensive Rebound,7,11
13:37,CSU Bakersfield,Justin McCall,Missed Layup,7,11
13:36,Grand Canyon,Michael Finke,Defensive Rebound,7,11
13:32,Grand Canyon,Damari Milstead,Three Point Jumper,10,11
12:58,CSU Bakersfield,Taze Moore,Missed Three Point Jumper,10,11
12:56,Grand Canyon,Grand Canyon,Defensive Rebound,10,11
12:38,Grand Canyon,Damari Milstead,Missed Jumper,10,11
