TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Kansas State,None,None,0,0
19:40,Kansas State,Cartier Diarra,Missed Jumper,0,0
19:40,Texas Tech,Tariq Owens,Defensive Rebound,0,0
19:15,Texas Tech,Davide Moretti,Turnover,0,0
19:11,Kansas State,Xavier Sneed,Missed Three Point Jumper,0,0
19:11,Texas Tech,Davide Moretti,Defensive Rebound,0,0
19:02,Texas Tech,Matt Mooney,Three Point Jumper,0,3
18:35,Kansas State,Mike McGuirl,Missed Jumper,0,3
18:35,Texas Tech,Davide Moretti,Defensive Rebound,0,3
18:25,Texas Tech,Davide Moretti,Turnover,0,3
18:25,Kansas State,Mike McGuirl,Steal,0,3
18:12,Kansas State,Mike McGuirl,Missed Layup,0,3
18:12,Texas Tech,Norense Odiase,Block,0,3
18:12,Kansas State,Kansas State,Offensive Rebound,0,3
17:56,Kansas State,Makol Mawien,Turnover,0,3
17:48,Texas Tech,Kyler Edwards,Jumper,0,5
17:19,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,0,5
17:19,Texas Tech,Matt Mooney,Defensive Rebound,0,5
17:03,Texas Tech,Norense Odiase,Foul,0,5
17:03,Texas Tech,Norense Odiase,Turnover,0,5
16:57,Kansas State,Makol Mawien,Turnover,0,5
16:57,Texas Tech,Matt Mooney,Steal,0,5
16:44,Texas Tech,Kyler Edwards,Three Point Jumper,0,8
16:41,Kansas State,None,None,0,8
16:29,Kansas State,Cartier Diarra,Missed Three Point Jumper,0,8
16:29,Texas Tech,Matt Mooney,Defensive Rebound,0,8
16:17,Texas Tech,Jarrett Culver,Missed Three Point Jumper,0,8
16:17,Kansas State,Levi Stockard III,Defensive Rebound,0,8
15:51,Kansas State,Barry Brown Jr.,Missed Jumper,0,8
15:51,Texas Tech,Jarrett Culver,Defensive Rebound,0,8
15:30,Kansas State,Cartier Diarra,Foul,0,8
15:30,Texas Tech,None,None,0,8
15:30,Texas Tech,Tariq Owens,Free Throw,0,9
15:30,Texas Tech,Tariq Owens,Free Throw,0,10
15:14,Kansas State,Xavier Sneed,Missed Jumper,0,10
15:14,Texas Tech,Texas Tech,Defensive Rebound,0,10
15:12,Kansas State,Levi Stockard III,Foul,0,10
14:48,Texas Tech,Brandone Francis,Missed Three Point Jumper,0,10
14:48,Kansas State,Shaun Neal-Williams,Defensive Rebound,0,10
14:34,Kansas State,Shaun Neal-Williams,Missed Layup,0,10
14:34,Texas Tech,Texas Tech,Defensive Rebound,0,10
14:19,Texas Tech,Matt Mooney,Missed Layup,0,10
14:19,Texas Tech,Tariq Owens,Offensive Rebound,0,10
14:19,Texas Tech,Tariq Owens,Dunk,0,12
14:05,Kansas State,Levi Stockard III,Turnover,0,12
14:05,Texas Tech,Deshawn Corprew,Steal,0,12
13:52,Kansas State,Xavier Sneed,Foul,0,12
13:43,Texas Tech,Davide Moretti,Jumper,0,14
13:31,Texas Tech,Kyler Edwards,Foul,0,14
13:31,Kansas State,Barry Brown Jr.,Free Throw,1,14
13:31,Kansas State,Barry Brown Jr.,Free Throw,2,14
13:17,Texas Tech,Matt Mooney,Missed Three Point Jumper,2,14
13:17,Kansas State,Makol Mawien,Defensive Rebound,2,14
13:00,Kansas State,Barry Brown Jr.,Missed Jumper,2,14
13:00,Kansas State,Cartier Diarra,Offensive Rebound,2,14
12:54,Texas Tech,Kyler Edwards,Foul,2,14
12:54,Kansas State,Cartier Diarra,Missed Free Throw,2,14
12:54,Kansas State,None,Team Rebound,2,14
12:54,Kansas State,Cartier Diarra,Free Throw,3,14
12:36,Texas Tech,Jarrett Culver,Missed Jumper,3,14
12:36,Kansas State,Cartier Diarra,Defensive Rebound,3,14
12:24,Kansas State,Kamau Stokes,Missed Three Point Jumper,3,14
12:24,Texas Tech,Tariq Owens,Block,3,14
12:24,Texas Tech,Matt Mooney,Defensive Rebound,3,14
12:04,Texas Tech,Deshawn Corprew,Three Point Jumper,3,17
11:47,Kansas State,Shaun Neal-Williams,Missed Three Point Jumper,3,17
11:47,Texas Tech,Jarrett Culver,Defensive Rebound,3,17
11:40,Texas Tech,None,None,3,17
11:40,Texas Tech,None,None,3,17
11:25,Texas Tech,Brandone Francis,Missed Layup,3,17
11:25,Kansas State,Makol Mawien,Defensive Rebound,3,17
11:00,Kansas State,Makol Mawien,Missed Jumper,3,17
11:00,Texas Tech,Deshawn Corprew,Defensive Rebound,3,17
10:45,Texas Tech,Deshawn Corprew,Missed Three Point Jumper,3,17
10:44,Texas Tech,Tariq Owens,Offensive Rebound,3,17
10:31,Texas Tech,Matt Mooney,Missed Jumper,3,17
10:31,Kansas State,Makol Mawien,Defensive Rebound,3,17
10:21,Kansas State,Makol Mawien,Foul,3,17
10:21,Kansas State,Makol Mawien,Turnover,3,17
9:59,Texas Tech,Brandone Francis,Missed Layup,3,17
9:59,Kansas State,Xavier Sneed,Defensive Rebound,3,17
9:58,Texas Tech,Deshawn Corprew,Foul,3,17
9:44,Kansas State,Barry Brown Jr.,Foul,3,17
9:44,Kansas State,Barry Brown Jr.,Turnover,3,17
9:20,Texas Tech,Brandone Francis,Missed Three Point Jumper,3,17
9:19,Kansas State,Levi Stockard III,Defensive Rebound,3,17
9:13,Kansas State,Cartier Diarra,Layup,5,17
9:13,Texas Tech,Brandone Francis,Foul,5,17
9:13,Kansas State,Cartier Diarra,Free Throw,6,17
8:49,Texas Tech,None,None,6,17
8:43,Texas Tech,Jarrett Culver,Missed Three Point Jumper,6,17
8:43,Kansas State,Xavier Sneed,Defensive Rebound,6,17
8:25,Kansas State,Barry Brown Jr.,Jumper,8,17
8:13,Texas Tech,Tariq Owens,Turnover,8,17
7:59,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,8,17
7:59,Kansas State,Levi Stockard III,Offensive Rebound,8,17
7:54,Kansas State,Levi Stockard III,Layup,10,17
7:52,Texas Tech,None,None,10,17
7:52,Texas Tech,None,None,10,17
7:34,Texas Tech,Jarrett Culver,Missed Jumper,10,17
7:34,Kansas State,Barry Brown Jr.,Block,10,17
7:34,Kansas State,Levi Stockard III,Defensive Rebound,10,17
7:31,Texas Tech,Deshawn Corprew,Foul,10,17
7:05,Kansas State,Barry Brown Jr.,Missed Jumper,10,17
7:05,Texas Tech,Tariq Owens,Defensive Rebound,10,17
6:52,Texas Tech,Davide Moretti,Three Point Jumper,10,20
6:21,Kansas State,Barry Brown Jr.,Missed Jumper,10,20
6:21,Texas Tech,Davide Moretti,Defensive Rebound,10,20
6:06,Texas Tech,Tariq Owens,Missed Three Point Jumper,10,20
6:06,Texas Tech,Jarrett Culver,Offensive Rebound,10,20
6:00,Texas Tech,Jarrett Culver,Layup,10,22
5:35,Kansas State,Kamau Stokes,Layup,12,22
5:13,Texas Tech,Davide Moretti,Turnover,12,22
4:55,Kansas State,Xavier Sneed,Missed Three Point Jumper,12,22
4:55,Texas Tech,Texas Tech,Defensive Rebound,12,22
4:53,Kansas State,Austin Trice,Foul,12,22
4:28,Kansas State,Shaun Neal-Williams,Foul,12,22
4:28,Texas Tech,Davide Moretti,Free Throw,12,23
4:28,Texas Tech,Davide Moretti,Free Throw,12,24
4:02,Texas Tech,Norense Odiase,Foul,12,24
4:02,Kansas State,Cartier Diarra,Free Throw,13,24
4:02,Kansas State,Cartier Diarra,Free Throw,14,24
3:55,Kansas State,Shaun Neal-Williams,Foul,14,24
3:55,Texas Tech,None,None,14,24
3:55,Texas Tech,Kyler Edwards,Free Throw,14,25
3:55,Texas Tech,Kyler Edwards,Free Throw,14,26
3:42,Kansas State,Cartier Diarra,Layup,16,26
3:21,Texas Tech,Davide Moretti,Layup,16,28
3:05,Kansas State,Xavier Sneed,Missed Three Point Jumper,16,28
3:05,Texas Tech,Davide Moretti,Defensive Rebound,16,28
2:35,Texas Tech,Jarrett Culver,Turnover,16,28
2:35,Kansas State,Barry Brown Jr.,Steal,16,28
2:07,Kansas State,Barry Brown Jr.,Missed Layup,16,28
2:07,Kansas State,Austin Trice,Offensive Rebound,16,28
