TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:35,St. Bonaventure,None,None,11,5
11:09,Dayton,Obadiah Toppin,Turnover,11,5
11:09,St. Bonaventure,Kyle Lofton,Steal,11,5
11:01,St. Bonaventure,Osun Osunniyi,Dunk,11,7
10:38,Dayton,Trey Landers,Layup,13,7
10:16,St. Bonaventure,LaDarien Griffin,Missed Jumper,13,7
10:11,Dayton,Obadiah Toppin,Defensive Rebound,13,7
10:05,Dayton,Jalen Crutcher,Three Point Jumper,16,7
9:42,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,16,7
9:39,St. Bonaventure,LaDarien Griffin,Offensive Rebound,16,7
9:37,St. Bonaventure,Courtney Stockard,Layup,16,9
9:14,Dayton,Obadiah Toppin,Dunk,18,9
8:48,St. Bonaventure,Courtney Stockard,Jumper,18,11
8:15,Dayton,Dwayne Cohill,Missed Three Point Jumper,18,11
8:11,St. Bonaventure,Osun Osunniyi,Defensive Rebound,18,11
8:11,Dayton,Frankie Policelli,Foul,18,11
8:11,St. Bonaventure,Courtney Stockard,Free Throw,18,12
8:11,St. Bonaventure,Courtney Stockard,Free Throw,18,13
8:04,Dayton,Jordan Davis,Missed Three Point Jumper,18,13
7:59,St. Bonaventure,Alpha Okoli,Defensive Rebound,18,13
7:57,St. Bonaventure,Alpha Okoli,Layup,18,15
7:56,Dayton,None,None,18,15
7:56,St. Bonaventure,None,None,18,15
7:32,Dayton,Josh Cunningham,Jumper,20,15
7:15,St. Bonaventure,Dominick Welch,Three Point Jumper,20,18
6:53,Dayton,Ryan Mikesell,Three Point Jumper,23,18
6:25,St. Bonaventure,Courtney Stockard,Missed Jumper,23,18
6:21,Dayton,Jordan Davis,Defensive Rebound,23,18
6:19,Dayton,Jordan Davis,Turnover,23,18
5:52,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,23,18
5:49,Dayton,Jordan Davis,Defensive Rebound,23,18
5:43,Dayton,Josh Cunningham,Layup,25,18
5:43,St. Bonaventure,Alpha Okoli,Foul,25,18
5:43,Dayton,Josh Cunningham,Free Throw,26,18
5:29,St. Bonaventure,Courtney Stockard,Missed Jumper,26,18
5:24,St. Bonaventure,Osun Osunniyi,Offensive Rebound,26,18
5:24,St. Bonaventure,Osun Osunniyi,Layup,26,20
5:13,Dayton,Jordan Davis,Missed Three Point Jumper,26,20
5:09,St. Bonaventure,Alpha Okoli,Defensive Rebound,26,20
4:48,St. Bonaventure,Courtney Stockard,Missed Jumper,26,20
4:45,Dayton,Ryan Mikesell,Defensive Rebound,26,20
4:42,St. Bonaventure,Courtney Stockard,Foul,26,20
4:42,Dayton,Ryan Mikesell,Free Throw,27,20
4:42,Dayton,Ryan Mikesell,Free Throw,28,20
4:24,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,28,20
4:21,Dayton,Ryan Mikesell,Defensive Rebound,28,20
4:19,Dayton,Jalen Crutcher,Turnover,28,20
4:19,St. Bonaventure,Dominick Welch,Steal,28,20
4:16,Dayton,Obadiah Toppin,Foul,28,20
3:51,St. Bonaventure,LaDarien Griffin,Jumper,28,22
3:22,Dayton,Ryan Mikesell,Missed Three Point Jumper,28,22
3:18,St. Bonaventure,Courtney Stockard,Defensive Rebound,28,22
3:05,Dayton,Ryan Mikesell,Foul,28,22
3:05,St. Bonaventure,None,None,28,22
2:55,St. Bonaventure,Courtney Stockard,Three Point Jumper,28,25
2:24,Dayton,Josh Cunningham,Missed Three Point Jumper,28,25
2:20,St. Bonaventure,Osun Osunniyi,Defensive Rebound,28,25
2:03,St. Bonaventure,Kyle Lofton,Three Point Jumper,28,28
1:47,Dayton,Josh Cunningham,Layup,30,28
1:47,St. Bonaventure,Osun Osunniyi,Foul,30,28
1:47,Dayton,Josh Cunningham,Free Throw,31,28
1:26,St. Bonaventure,Courtney Stockard,Jumper,31,30
1:16,Dayton,Ryan Mikesell,Missed Three Point Jumper,31,30
1:11,St. Bonaventure,Courtney Stockard,Defensive Rebound,31,30
1:04,St. Bonaventure,Kyle Lofton,Jumper,31,32
0:31,Dayton,Jalen Crutcher,Missed Jumper,31,32
0:26,Dayton,Jalen Crutcher,Offensive Rebound,31,32
0:25,Dayton,Ryan Mikesell,Missed Three Point Jumper,31,32
0:25,Dayton,Ryan Mikesell,Foul,31,32
0:25,St. Bonaventure,Osun Osunniyi,Free Throw,31,33
0:25,St. Bonaventure,Osun Osunniyi,Free Throw,31,34
0:24,St. Bonaventure,LaDarien Griffin,Defensive Rebound,31,34
0:00,Dayton,Trey Landers,Missed Jumper,31,34
0:00,St. Bonaventure,Osun Osunniyi,Block,31,34
0:00,St. Bonaventure,None,Team Rebound,31,34
0:00,St. Bonaventure,None,None,31,34
19:40,St. Bonaventure,Osun Osunniyi,Missed Jumper,31,34
19:36,Dayton,Ryan Mikesell,Defensive Rebound,31,34
19:15,Dayton,Trey Landers,Missed Layup,31,34
19:11,St. Bonaventure,Courtney Stockard,Defensive Rebound,31,34
18:51,St. Bonaventure,LaDarien Griffin,Missed Jumper,31,34
18:45,Dayton,Trey Landers,Defensive Rebound,31,34
18:41,Dayton,Jordan Davis,Three Point Jumper,34,34
18:20,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,34,34
18:16,Dayton,Jordan Davis,Defensive Rebound,34,34
18:11,Dayton,Jordan Davis,Missed Layup,34,34
18:07,St. Bonaventure,Osun Osunniyi,Defensive Rebound,34,34
18:02,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,34,34
17:56,St. Bonaventure,Osun Osunniyi,Offensive Rebound,34,34
17:40,St. Bonaventure,LaDarien Griffin,Layup,34,36
17:29,Dayton,Jalen Crutcher,Three Point Jumper,37,36
16:56,St. Bonaventure,Kyle Lofton,Missed Jumper,37,36
16:52,Dayton,Ryan Mikesell,Defensive Rebound,37,36
16:50,Dayton,Jalen Crutcher,Turnover,37,36
16:32,St. Bonaventure,Courtney Stockard,Missed Jumper,37,36
16:28,Dayton,Trey Landers,Defensive Rebound,37,36
16:23,St. Bonaventure,Kyle Lofton,Foul,37,36
16:14,Dayton,Jalen Crutcher,Missed Three Point Jumper,37,36
16:11,St. Bonaventure,Courtney Stockard,Defensive Rebound,37,36
16:06,St. Bonaventure,Courtney Stockard,Jumper,37,38
15:34,Dayton,Jordan Davis,Missed Three Point Jumper,37,38
15:34,St. Bonaventure,Courtney Stockard,Block,37,38
15:34,St. Bonaventure,St. Bonaventure,Defensive Rebound,37,38
15:33,St. Bonaventure,None,None,37,38
15:15,St. Bonaventure,LaDarien Griffin,Dunk,37,40
15:10,St. Bonaventure,Dominick Welch,Foul,37,40
15:10,Dayton,Trey Landers,Missed Free Throw,37,40
15:10,Dayton,None,Team Rebound,37,40
15:10,Dayton,Trey Landers,Free Throw,38,40
14:55,St. Bonaventure,Courtney Stockard,Three Point Jumper,38,43
14:39,Dayton,Josh Cunningham,Turnover,38,43
14:14,St. Bonaventure,Kyle Lofton,Missed Jumper,38,43
14:10,Dayton,Trey Landers,Defensive Rebound,38,43
14:05,Dayton,Josh Cunningham,Missed Layup,38,43
14:05,St. Bonaventure,Osun Osunniyi,Block,38,43
13:58,St. Bonaventure,Kyle Lofton,Defensive Rebound,38,43
13:56,St. Bonaventure,LaDarien Griffin,Missed Jumper,38,43
13:53,Dayton,Jordan Davis,Defensive Rebound,38,43
13:30,St. Bonaventure,Courtney Stockard,Foul,38,43
13:30,Dayton,Josh Cunningham,Missed Free Throw,38,43
13:30,Dayton,None,Team Rebound,38,43
13:30,Dayton,Josh Cunningham,Missed Free Throw,38,43
13:28,St. Bonaventure,Courtney Stockard,Defensive Rebound,38,43
13:12,St. Bonaventure,Kyle Lofton,Layup,38,45
12:40,Dayton,Jalen Crutcher,Missed Layup,38,45
12:40,St. Bonaventure,LaDarien Griffin,Block,38,45
12:40,St. Bonaventure,Osun Osunniyi,Missed Dunk,38,45
12:40,Dayton,Jordan Davis,Defensive Rebound,38,45
12:34,St. Bonaventure,LaDarien Griffin,Defensive Rebound,38,45
12:31,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,38,45
12:28,St. Bonaventure,Osun Osunniyi,Offensive Rebound,38,45
12:26,Dayton,Dwayne Cohill,Layup,40,45
12:00,St. Bonaventure,Courtney Stockard,Three Point Jumper,40,48
11:38,Dayton,Jalen Crutcher,Missed Three Point Jumper,40,48
11:35,St. Bonaventure,Courtney Stockard,Defensive Rebound,40,48
11:29,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,40,48
11:26,Dayton,Jordan Davis,Defensive Rebound,40,48
11:21,Dayton,Jordan Davis,Layup,42,48
11:21,St. Bonaventure,LaDarien Griffin,Foul,42,48
11:21,St. Bonaventure,None,None,42,48
11:21,Dayton,Jordan Davis,Free Throw,43,48
11:00,Dayton,Josh Cunningham,Foul,43,48
10:49,St. Bonaventure,Kyle Lofton,Three Point Jumper,43,51
10:27,Dayton,Obadiah Toppin,Dunk,45,51
10:06,St. Bonaventure,Courtney Stockard,Jumper,45,53
9:43,St. Bonaventure,Dominick Welch,Foul,45,53
9:43,Dayton,Trey Landers,Missed Free Throw,45,53
9:43,Dayton,None,Team Rebound,45,53
9:43,Dayton,Trey Landers,Free Throw,46,53
9:14,St. Bonaventure,Kyle Lofton,Missed Jumper,46,53
9:14,Dayton,Dayton,Defensive Rebound,46,53
9:00,Dayton,Jordan Davis,Turnover,46,53
8:32,St. Bonaventure,Courtney Stockard,Three Point Jumper,46,56
8:09,Dayton,Obadiah Toppin,Dunk,48,56
7:48,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,48,56
7:48,Dayton,Dayton,Defensive Rebound,48,56
7:46,St. Bonaventure,None,None,48,56
7:28,Dayton,Ryan Mikesell,Missed Jumper,48,56
7:28,St. Bonaventure,LaDarien Griffin,Defensive Rebound,48,56
7:28,Dayton,Obadiah Toppin,Foul,48,56
7:04,Dayton,Jalen Crutcher,Foul,48,56
6:49,St. Bonaventure,Courtney Stockard,Missed Layup,48,56
6:46,Dayton,Josh Cunningham,Defensive Rebound,48,56
6:42,Dayton,Ryan Mikesell,Three Point Jumper,51,56
6:12,St. Bonaventure,Courtney Stockard,Layup,51,58
6:03,St. Bonaventure,Kyle Lofton,Foul,51,58
6:03,Dayton,Jalen Crutcher,Missed Free Throw,51,58
6:03,Dayton,None,Team Rebound,51,58
6:03,Dayton,Jalen Crutcher,Free Throw,52,58
5:57,St. Bonaventure,Dominick Welch,Turnover,52,58
5:38,Dayton,Jalen Crutcher,Missed Three Point Jumper,52,58
5:29,St. Bonaventure,Courtney Stockard,Defensive Rebound,52,58
5:28,St. Bonaventure,Courtney Stockard,Turnover,52,58
5:28,Dayton,Jalen Crutcher,Steal,52,58
5:22,St. Bonaventure,Osun Osunniyi,Foul,52,58
5:22,Dayton,Josh Cunningham,Missed Free Throw,52,58
5:22,Dayton,None,Team Rebound,52,58
5:22,Dayton,Josh Cunningham,Free Throw,53,58
5:12,St. Bonaventure,None,None,53,58
5:12,St. Bonaventure,None,None,53,58
4:58,Dayton,Ryan Mikesell,Foul,53,58
4:52,St. Bonaventure,LaDarien Griffin,Layup,53,60
4:39,St. Bonaventure,Dominick Welch,Foul,53,60
4:39,Dayton,Ryan Mikesell,Free Throw,54,60
4:39,Dayton,Ryan Mikesell,Free Throw,55,60
4:31,St. Bonaventure,LaDarien Griffin,Dunk,55,62
4:31,Dayton,Obadiah Toppin,Foul,55,62
4:31,St. Bonaventure,LaDarien Griffin,Free Throw,55,63
4:12,St. Bonaventure,Osun Osunniyi,Foul,55,63
4:12,Dayton,Josh Cunningham,Free Throw,56,63
4:12,Dayton,Josh Cunningham,Free Throw,57,63
3:52,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,57,63
3:48,St. Bonaventure,Courtney Stockard,Offensive Rebound,57,63
3:42,St. Bonaventure,Kyle Lofton,Turnover,57,63
3:42,Dayton,Jalen Crutcher,Steal,57,63
3:37,Dayton,Obadiah Toppin,Layup,59,63
3:10,St. Bonaventure,Dominick Welch,Turnover,59,63
3:10,Dayton,Jordan Davis,Steal,59,63
3:06,Dayton,Trey Landers,Missed Layup,59,63
3:06,Dayton,Trey Landers,Offensive Rebound,59,63
3:06,Dayton,Trey Landers,Layup,61,63
3:04,St. Bonaventure,Osun Osunniyi,Foul,61,63
3:04,St. Bonaventure,None,None,61,63
3:04,Dayton,Trey Landers,Free Throw,62,63
2:48,St. Bonaventure,Kyle Lofton,Missed Layup,62,63
2:48,St. Bonaventure,Osun Osunniyi,Offensive Rebound,62,63
2:48,St. Bonaventure,Osun Osunniyi,Missed Layup,62,63
2:48,St. Bonaventure,Osun Osunniyi,Offensive Rebound,62,63
2:48,St. Bonaventure,Osun Osunniyi,Missed Layup,62,63
2:48,St. Bonaventure,Alpha Okoli,Offensive Rebound,62,63
2:48,Dayton,Obadiah Toppin,Foul,62,63
2:48,St. Bonaventure,Alpha Okoli,Free Throw,62,64
2:48,St. Bonaventure,Alpha Okoli,Missed Free Throw,62,64
2:46,Dayton,Josh Cunningham,Defensive Rebound,62,64
2:27,Dayton,Jalen Crutcher,Three Point Jumper,65,64
1:58,St. Bonaventure,LaDarien Griffin,Missed Layup,65,64
1:58,Dayton,Jalen Crutcher,Defensive Rebound,65,64
1:58,Dayton,Obadiah Toppin,Block,65,64
1:50,Dayton,Jalen Crutcher,Missed Layup,65,64
1:46,St. Bonaventure,Dominick Welch,Defensive Rebound,65,64
1:44,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,65,64
1:41,Dayton,Trey Landers,Defensive Rebound,65,64
1:32,Dayton,None,None,65,64
1:20,St. Bonaventure,Osun Osunniyi,Foul,65,64
1:20,Dayton,Josh Cunningham,Missed Free Throw,65,64
1:20,Dayton,None,Team Rebound,65,64
1:19,Dayton,Josh Cunningham,Missed Free Throw,65,64
1:19,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,65,64
1:18,Dayton,Trey Landers,Foul,65,64
1:18,St. Bonaventure,Amadi Ikpeze,Free Throw,65,65
1:18,St. Bonaventure,Amadi Ikpeze,Free Throw,65,66
1:01,Dayton,Jalen Crutcher,Layup,67,66
0:55,St. Bonaventure,None,None,67,66
0:45,Dayton,Jalen Crutcher,Foul,67,66
0:45,St. Bonaventure,Courtney Stockard,Free Throw,67,67
0:45,St. Bonaventure,Courtney Stockard,Free Throw,67,68
0:41,Dayton,None,None,67,68
0:33,Dayton,Obadiah Toppin,Layup,69,68
0:30,St. Bonaventure,None,None,69,68
0:09,Dayton,Jalen Crutcher,Foul,69,68
0:09,St. Bonaventure,Kyle Lofton,Missed Free Throw,69,68
0:09,St. Bonaventure,None,Team Rebound,69,68
0:09,St. Bonaventure,Kyle Lofton,Free Throw,69,69
0:04,Dayton,None,None,69,69
0:00,Dayton,Jalen Crutcher,Missed Three Point Jumper,69,69
0:00,St. Bonaventure,None,Team Rebound,69,69
0:00,St. Bonaventure,None,None,69,69
4:35,St. Bonaventure,Amadi Ikpeze,Jumper,69,71
4:04,Dayton,Ryan Mikesell,Three Point Jumper,72,71
3:33,St. Bonaventure,LaDarien Griffin,Turnover,72,71
3:33,Dayton,Jordan Davis,Steal,72,71
3:28,Dayton,Jordan Davis,Layup,74,71
3:00,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,74,71
2:57,Dayton,Jordan Davis,Defensive Rebound,74,71
2:42,Dayton,Jordan Davis,Turnover,74,71
2:20,St. Bonaventure,Dominick Welch,Three Point Jumper,74,74
1:47,Dayton,Jalen Crutcher,Three Point Jumper,77,74
1:15,St. Bonaventure,Amadi Ikpeze,Missed Jumper,77,74
1:15,St. Bonaventure,Dominick Welch,Offensive Rebound,77,74
1:15,Dayton,Jalen Crutcher,Foul,77,74
1:15,St. Bonaventure,Dominick Welch,Free Throw,77,75
1:15,St. Bonaventure,Dominick Welch,Missed Free Throw,77,75
1:13,Dayton,Obadiah Toppin,Defensive Rebound,77,75
0:49,Dayton,Jordan Davis,Turnover,77,75
0:20,St. Bonaventure,LaDarien Griffin,Missed Layup,77,75
0:20,St. Bonaventure,LaDarien Griffin,Offensive Rebound,77,75
0:20,St. Bonaventure,LaDarien Griffin,Layup,77,77
0:04,Dayton,Jordan Davis,Turnover,77,77
0:04,St. Bonaventure,Courtney Stockard,Steal,77,77
0:01,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,77,77
0:00,Dayton,None,Team Rebound,77,77
0:00,St. Bonaventure,None,None,77,77
4:40,Dayton,Josh Cunningham,Foul,77,77
4:40,St. Bonaventure,Courtney Stockard,Free Throw,77,78
4:40,St. Bonaventure,Courtney Stockard,Free Throw,77,79
4:22,Dayton,Trey Landers,Layup,79,79
4:00,St. Bonaventure,Courtney Stockard,Jumper,79,81
3:34,St. Bonaventure,Courtney Stockard,Foul,79,81
3:34,Dayton,Ryan Mikesell,Free Throw,80,81
3:34,Dayton,Ryan Mikesell,Free Throw,81,81
3:13,St. Bonaventure,Courtney Stockard,Missed Jumper,81,81
3:10,Dayton,Obadiah Toppin,Defensive Rebound,81,81
2:57,St. Bonaventure,Amadi Ikpeze,Foul,81,81
2:57,Dayton,Trey Landers,Missed Free Throw,81,81
2:57,Dayton,None,Team Rebound,81,81
2:57,Dayton,Trey Landers,Free Throw,82,81
2:31,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,82,81
2:27,Dayton,Trey Landers,Defensive Rebound,82,81
2:01,Dayton,Trey Landers,Missed Three Point Jumper,82,81
1:57,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,82,81
1:54,St. Bonaventure,None,None,82,81
1:54,St. Bonaventure,None,None,82,81
1:32,St. Bonaventure,Kyle Lofton,Missed Layup,82,81
1:32,Dayton,Obadiah Toppin,Block,82,81
1:24,Dayton,Trey Landers,Defensive Rebound,82,81
1:05,Dayton,Jordan Davis,Layup,84,81
0:55,St. Bonaventure,None,None,84,81
0:41,St. Bonaventure,Courtney Stockard,Jumper,84,83
0:33,Dayton,None,None,84,83
0:15,Dayton,Jordan Davis,Three Point Jumper,87,83
0:08,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,87,83
0:05,St. Bonaventure,Dominick Welch,Offensive Rebound,87,83
0:05,St. Bonaventure,LaDarien Griffin,Three Point Jumper,87,86
0:03,St. Bonaventure,Dominick Welch,Foul,87,86
0:03,Dayton,Ryan Mikesell,Free Throw,88,86
0:03,Dayton,Ryan Mikesell,Free Throw,89,86
0:00,St. Bonaventure,LaDarien Griffin,Missed Three Point Jumper,89,86
0:00,Dayton,None,Team Rebound,89,86
0:00,St. Bonaventure,None,None,89,86
