TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:39,Virginia,Braxton Key,Steal,29,24
2:31,Florida State,PJ Savoy,Foul,29,24
2:31,Virginia,None,None,29,24
2:31,Virginia,Kihei Clark,Free Throw,29,25
2:31,Virginia,Kihei Clark,Free Throw,29,26
2:21,Virginia,Kihei Clark,Foul,29,26
2:21,Florida State,David Nichols,Free Throw,30,26
2:21,Florida State,David Nichols,Free Throw,31,26
2:08,Virginia,Kyle Guy,Three Point Jumper,31,29
1:41,Florida State,M.J. Walker,Jumper,33,29
1:11,Virginia,Jack Salt,Jumper,33,31
1:03,Florida State,None,None,33,31
0:58,Florida State,Christ Koumadje,Dunk,35,31
0:39,Virginia,De'Andre Hunter,Missed Three Point Jumper,35,31
0:39,Florida State,David Nichols,Defensive Rebound,35,31
0:02,Florida State,Florida State ,Turnover,35,31
0:00,Virginia,None,None,35,31
20:00,Virginia,None,None,35,31
19:47,Florida State,Christ Koumadje,Foul,35,31
19:47,Virginia,Jack Salt,Free Throw,35,32
19:47,Virginia,Jack Salt,Free Throw,35,33
19:23,Florida State,Trent Forrest,Missed Layup,35,33
19:23,Virginia,De'Andre Hunter,Block,35,33
19:23,Virginia,Kihei Clark,Defensive Rebound,35,33
19:04,Virginia,Kihei Clark,Missed Three Point Jumper,35,33
19:04,Florida State,Phil Cofer,Defensive Rebound,35,33
18:53,Florida State,M.J. Walker,Missed Layup,35,33
18:53,Virginia,Jack Salt,Defensive Rebound,35,33
18:42,Virginia,Virginia ,Turnover,35,33
18:31,Florida State,M.J. Walker,Jumper,37,33
18:08,Virginia,De'Andre Hunter,Missed Jumper,37,33
18:08,Florida State,Trent Forrest,Defensive Rebound,37,33
17:50,Virginia,Jack Salt,Foul,37,33
17:47,Virginia,Jack Salt,Foul,37,33
17:34,Florida State,Phil Cofer,Three Point Jumper,40,33
17:12,Virginia,Mamadi Diakite,Layup,40,35
17:12,Florida State,Christ Koumadje,Foul,40,35
17:12,Virginia,Mamadi Diakite,Free Throw,40,36
16:59,Florida State,Terance Mann,Turnover,40,36
16:59,Virginia,Ty Jerome,Steal,40,36
16:53,Virginia,Kihei Clark,Three Point Jumper,40,39
16:27,Florida State,Trent Forrest,Jumper,42,39
16:00,Virginia,De'Andre Hunter,Jumper,42,41
15:32,Virginia,Mamadi Diakite,Foul,42,41
15:32,Virginia,None,None,42,41
15:20,Florida State,Phil Cofer,Missed Three Point Jumper,42,41
15:20,Virginia,Kihei Clark,Defensive Rebound,42,41
15:09,Virginia,Kyle Guy,Missed Three Point Jumper,42,41
15:09,Virginia,Virginia,Offensive Rebound,42,41
15:00,Virginia,Kihei Clark,Missed Three Point Jumper,42,41
15:00,Florida State,Mfiondu Kabengele,Defensive Rebound,42,41
14:49,Florida State,David Nichols,Foul,42,41
14:49,Florida State,David Nichols,Turnover,42,41
14:28,Virginia,De'Andre Hunter,Layup,42,43
14:04,Florida State,David Nichols,Jumper,44,43
13:33,Virginia,Kihei Clark,Jumper,44,45
13:07,Florida State,Phil Cofer,Missed Three Point Jumper,44,45
13:07,Florida State,Mfiondu Kabengele,Offensive Rebound,44,45
13:03,Florida State,Mfiondu Kabengele,Dunk,46,45
12:49,Virginia,Mamadi Diakite,Missed Dunk,46,45
12:49,Florida State,Florida State,Defensive Rebound,46,45
12:33,Florida State,Mfiondu Kabengele,Three Point Jumper,49,45
12:06,Florida State,Mfiondu Kabengele,Foul,49,45
12:02,Virginia,Ty Jerome,Three Point Jumper,49,48
11:46,Florida State,None,None,49,48
11:37,Florida State,M.J. Walker,Missed Jumper,49,48
11:37,Virginia,De'Andre Hunter,Block,49,48
11:37,Florida State,Raiquan Gray,Offensive Rebound,49,48
11:32,Florida State,Raiquan Gray,Missed Three Point Jumper,49,48
11:32,Florida State,Christ Koumadje,Offensive Rebound,49,48
11:08,Florida State,David Nichols,Jumper,51,48
10:41,Virginia,Braxton Key,Turnover,51,48
10:41,Virginia,None,None,51,48
10:27,Florida State,David Nichols,Layup,53,48
9:57,Virginia,Kyle Guy,Missed Three Point Jumper,53,48
9:57,Virginia,Braxton Key,Offensive Rebound,53,48
9:42,Florida State,Terance Mann,Foul,53,48
9:42,Virginia,De'Andre Hunter,Free Throw,53,49
9:42,Virginia,De'Andre Hunter,Missed Free Throw,53,49
9:42,Florida State,Christ Koumadje,Defensive Rebound,53,49
9:21,Florida State,David Nichols,Layup,55,49
9:04,Virginia,Kyle Guy,Turnover,55,49
9:04,Florida State,Raiquan Gray,Steal,55,49
8:59,Florida State,Raiquan Gray,Dunk,57,49
8:39,Virginia,Kyle Guy,Turnover,57,49
8:39,Florida State,David Nichols,Steal,57,49
8:23,Virginia,De'Andre Hunter,Foul,57,49
8:12,Virginia,De'Andre Hunter,Foul,57,49
8:12,Florida State,Trent Forrest,Free Throw,58,49
8:12,Florida State,Trent Forrest,Missed Free Throw,58,49
8:12,Virginia,Ty Jerome,Defensive Rebound,58,49
8:07,Florida State,Terance Mann,Foul,58,49
7:55,Virginia,Braxton Key,Missed Three Point Jumper,58,49
7:55,Florida State,David Nichols,Defensive Rebound,58,49
7:36,Florida State,David Nichols,Jumper,60,49
7:32,Virginia,None,None,60,49
7:06,Virginia,Ty Jerome,Missed Jumper,60,49
7:06,Florida State,Phil Cofer,Defensive Rebound,60,49
6:46,Florida State,Raiquan Gray,Layup,62,49
6:23,Virginia,Kihei Clark,Missed Layup,62,49
6:23,Florida State,Trent Forrest,Defensive Rebound,62,49
5:55,Florida State,David Nichols,Missed Jumper,62,49
5:55,Virginia,Kihei Clark,Defensive Rebound,62,49
5:42,Virginia,Ty Jerome,Layup,62,51
5:28,Florida State,Trent Forrest,Turnover,62,51
5:28,Virginia,Ty Jerome,Steal,62,51
5:21,Virginia,De'Andre Hunter,Turnover,62,51
5:21,Florida State,David Nichols,Steal,62,51
4:52,Florida State,M.J. Walker,Missed Jumper,62,51
4:52,Virginia,Virginia,Defensive Rebound,62,51
4:26,Virginia,Jay Huff,Missed Layup,62,51
4:26,Florida State,Mfiondu Kabengele,Block,62,51
4:26,Florida State,Trent Forrest,Defensive Rebound,62,51
4:20,Virginia,Ty Jerome,Foul,62,51
4:02,Florida State,Trent Forrest,Foul,62,51
4:02,Florida State,Trent Forrest,Turnover,62,51
3:43,Virginia,De'Andre Hunter,Jumper,62,53
2:59,Florida State,Phil Cofer,Missed Three Point Jumper,62,53
2:59,Florida State,Mfiondu Kabengele,Offensive Rebound,62,53
2:29,Florida State,Trent Forrest,Layup,64,53
2:18,Virginia,Ty Jerome,Three Point Jumper,64,56
2:15,Virginia,None,None,64,56
1:55,Florida State,Trent Forrest,Missed Jumper,64,56
1:55,Florida State,Trent Forrest,Offensive Rebound,64,56
1:49,Virginia,Jay Huff,Foul,64,56
1:49,Florida State,Mfiondu Kabengele,Missed Free Throw,64,56
1:49,Florida State,None,Team Rebound,64,56
1:49,Florida State,Mfiondu Kabengele,Free Throw,65,56
1:44,Virginia,Ty Jerome,Missed Three Point Jumper,65,56
1:44,Florida State,Florida State,Defensive Rebound,65,56
1:34,Florida State,Terance Mann,Turnover,65,56
1:34,Virginia,Kyle Guy,Steal,65,56
1:25,Virginia,Ty Jerome,Layup,65,58
1:11,Virginia,Ty Jerome,Foul,65,58
1:11,Florida State,Phil Cofer,Missed Free Throw,65,58
1:11,Virginia,Kihei Clark,Defensive Rebound,65,58
0:59,Virginia,Ty Jerome,Missed Three Point Jumper,65,58
0:59,Virginia,None,Team Rebound,65,58
0:55,Florida State,Phil Cofer,Foul,65,58
0:55,Virginia,Jay Huff,Free Throw,65,59
0:55,Virginia,Jay Huff,Missed Free Throw,65,59
0:55,Florida State,Trent Forrest,Defensive Rebound,65,59
0:46,Florida State,M.J. Walker,Turnover,65,59
0:31,Virginia,Ty Jerome,Missed Three Point Jumper,65,59
0:31,Florida State,Mfiondu Kabengele,Defensive Rebound,65,59
0:28,Virginia,Kyle Guy,Foul,65,59
0:28,Florida State,Mfiondu Kabengele,Free Throw,66,59
0:28,Virginia,None,None,66,59
0:28,Florida State,Mfiondu Kabengele,Free Throw,67,59
0:20,Virginia,Jay Huff,Missed Three Point Jumper,67,59
0:20,Florida State,David Nichols,Defensive Rebound,67,59
0:06,Florida State,Terance Mann,Dunk,69,59
0:02,Virginia,De'Andre Hunter,Missed Three Point Jumper,69,59
0:02,Florida State,David Nichols,Defensive Rebound,69,59
0:00,Virginia,None,None,69,59
