TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Saint Mary's,None,None,0,0
19:39,Saint Mary's,Jordan Hunter,Jumper,0,2
19:09,San Diego,Alex Floresca,Jumper,2,2
18:40,Saint Mary's,Malik Fitts,Layup,2,4
18:24,San Diego,Isaiah Wright,Missed Three Point Jumper,2,4
18:24,Saint Mary's,Malik Fitts,Defensive Rebound,2,4
18:13,Saint Mary's,Jordan Ford,Jumper,2,6
17:51,San Diego,Isaiah Wright,Missed Three Point Jumper,2,6
17:51,Saint Mary's,Jordan Hunter,Defensive Rebound,2,6
17:35,Saint Mary's,Tanner Krebs,Missed Layup,2,6
17:35,San Diego,Alex Floresca,Defensive Rebound,2,6
17:23,San Diego,Olin Carter III,Three Point Jumper,5,6
17:00,Saint Mary's,Jordan Ford,Missed Jumper,5,6
17:00,San Diego,Isaiah Pineiro,Block,5,6
17:00,Saint Mary's,Malik Fitts,Offensive Rebound,5,6
16:56,Saint Mary's,Malik Fitts,Jumper,5,8
16:33,San Diego,Isaiah Pineiro,Layup,7,8
16:00,Saint Mary's,Tommy Kuhse,Missed Three Point Jumper,7,8
16:00,San Diego,Isaiah Wright,Defensive Rebound,7,8
15:38,San Diego,Alex Floresca,Missed Three Point Jumper,7,8
15:38,Saint Mary's,Malik Fitts,Defensive Rebound,7,8
15:33,Saint Mary's,Tommy Kuhse,Three Point Jumper,7,11
15:14,San Diego,Isaiah Wright,Missed Three Point Jumper,7,11
15:14,Saint Mary's,Jordan Hunter,Defensive Rebound,7,11
15:02,Saint Mary's,Tommy Kuhse,Layup,7,13
14:55,San Diego,None,None,7,13
14:35,San Diego,Isaiah Wright,Missed Layup,7,13
14:35,Saint Mary's,Tommy Kuhse,Defensive Rebound,7,13
14:14,Saint Mary's,Tanner Krebs,Turnover,7,13
14:14,San Diego,Yauhen Massalski,Steal,7,13
14:02,San Diego,Isaiah Wright,Turnover,7,13
13:37,Saint Mary's,Malik Fitts,Three Point Jumper,7,16
13:15,San Diego,Olin Carter III,Jumper,9,16
12:51,Saint Mary's,Tommy Kuhse,Missed Jumper,9,16
12:51,Saint Mary's,Matthias Tass,Offensive Rebound,9,16
12:40,Saint Mary's,Jordan Ford,Turnover,9,16
12:24,San Diego,Isaiah Pineiro,Turnover,9,16
12:21,San Diego,Isaiah Pineiro,Foul,9,16
12:04,Saint Mary's,Jordan Ford,Layup,9,18
12:02,San Diego,Finn Sullivan,Foul,9,18
12:02,Saint Mary's,Jordan Ford,Free Throw,9,19
11:41,San Diego,Olin Carter III,Turnover,9,19
11:41,Saint Mary's,Tommy Kuhse,Steal,9,19
11:34,Saint Mary's,Tommy Kuhse,Turnover,9,19
11:34,Saint Mary's,None,None,9,19
11:22,San Diego,Tyler Williams,Missed Three Point Jumper,9,19
11:22,Saint Mary's,Tommy Kuhse,Defensive Rebound,9,19
10:53,San Diego,None,None,9,19
10:53,Saint Mary's,Tommy Kuhse,Turnover,9,19
10:53,San Diego,Finn Sullivan,Steal,9,19
10:38,San Diego,Isaiah Wright,Missed Layup,9,19
10:38,Saint Mary's,Jordan Hunter,Block,9,19
10:38,Saint Mary's,Tommy Kuhse,Defensive Rebound,9,19
10:10,Saint Mary's,Malik Fitts,Missed Jumper,9,19
10:10,San Diego,Isaiah Wright,Defensive Rebound,9,19
10:04,San Diego,Isaiah Wright,Three Point Jumper,12,19
