TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:34,LSU,Tremont Waters,Steal,11,13
13:33,LSU,Tremont Waters,Layup,11,15
13:14,South Carolina,Alanzo Frink,Turnover,11,15
13:12,LSU,Skylar Mays,Steal,11,15
13:10,LSU,Skylar Mays,Layup,11,17
12:48,South Carolina,Felipe Haase,Jumper,13,17
12:38,South Carolina,Alanzo Frink,Foul,13,17
12:38,LSU,Darius Days,Free Throw,13,18
12:38,LSU,Darius Days,Free Throw,13,19
12:23,South Carolina,Tre Campbell,Missed Three Point Jumper,13,19
12:23,LSU,Marlon Taylor,Defensive Rebound,13,19
12:02,LSU,Emmitt Williams,Layup,13,21
11:48,South Carolina,Alanzo Frink,Layup,15,21
11:35,LSU,Ja'vonte Smart,Jumper,15,23
11:19,South Carolina,Tre Campbell,Jumper,17,23
11:06,LSU,Darius Days,Three Point Jumper,17,26
10:51,LSU,Darius Days,Foul,17,26
10:51,LSU,None,None,17,26
10:45,South Carolina,Hassani Gravett,Missed Three Point Jumper,17,26
10:45,LSU,Darius Days,Defensive Rebound,17,26
10:35,LSU,Emmitt Williams,Dunk,17,28
10:18,South Carolina,Felipe Haase,Turnover,17,28
10:09,South Carolina,Hassani Gravett,Foul,17,28
9:50,LSU,Skylar Mays,Missed Three Point Jumper,17,28
9:50,South Carolina,Maik Kotsar,Defensive Rebound,17,28
9:41,South Carolina,Hassani Gravett,Missed Layup,17,28
9:41,LSU,Darius Days,Defensive Rebound,17,28
9:26,LSU,Marlon Taylor,Missed Jumper,17,28
9:26,South Carolina,Maik Kotsar,Block,17,28
9:25,South Carolina,South Carolina,Defensive Rebound,17,28
9:05,South Carolina,Keyshawn Bryant,Jumper,19,28
8:51,LSU,Darius Days,Missed Three Point Jumper,19,28
8:51,South Carolina,Keyshawn Bryant,Defensive Rebound,19,28
8:44,South Carolina,Keyshawn Bryant,Jumper,21,28
8:44,LSU,Darius Days,Foul,21,28
8:44,South Carolina,Keyshawn Bryant,Missed Free Throw,21,28
8:44,LSU,Kavell Bigby-Williams,Defensive Rebound,21,28
8:11,LSU,Skylar Mays,Missed Three Point Jumper,21,28
8:11,South Carolina,Felipe Haase,Defensive Rebound,21,28
8:04,South Carolina,Tre Campbell,Missed Jumper,21,28
8:04,LSU,Naz Reid,Block,21,28
8:00,LSU,Kavell Bigby-Williams,Defensive Rebound,21,28
7:58,South Carolina,Keyshawn Bryant,Foul,21,28
7:58,LSU,None,None,21,28
7:58,LSU,Marlon Taylor,Missed Free Throw,21,28
7:58,LSU,None,Team Rebound,21,28
7:58,LSU,Marlon Taylor,Free Throw,21,29
7:39,South Carolina,Keyshawn Bryant,Missed Layup,21,29
7:39,LSU,Kavell Bigby-Williams,Defensive Rebound,21,29
7:30,South Carolina,Maik Kotsar,Foul,21,29
7:30,LSU,Marlon Taylor,Free Throw,21,30
7:30,LSU,Marlon Taylor,Free Throw,21,31
7:19,LSU,Marlon Taylor,Foul,21,31
7:19,South Carolina,Keyshawn Bryant,Missed Free Throw,21,31
7:19,South Carolina,None,Team Rebound,21,31
7:19,South Carolina,Keyshawn Bryant,Missed Free Throw,21,31
7:19,LSU,Ja'vonte Smart,Defensive Rebound,21,31
7:03,LSU,Kavell Bigby-Williams,Dunk,21,33
6:53,LSU,Kavell Bigby-Williams,Foul,21,33
6:53,South Carolina,Alanzo Frink,Missed Free Throw,21,33
6:53,South Carolina,None,Team Rebound,21,33
6:53,South Carolina,Alanzo Frink,Free Throw,22,33
6:44,LSU,Tremont Waters,Turnover,22,33
6:43,South Carolina,Alanzo Frink,Steal,22,33
6:39,South Carolina,Keyshawn Bryant,Turnover,22,33
6:27,LSU,Emmitt Williams,Missed Jumper,22,33
6:27,South Carolina,Alanzo Frink,Defensive Rebound,22,33
6:21,South Carolina,A.J. Lawson,Jumper,24,33
6:08,LSU,Skylar Mays,Missed Three Point Jumper,24,33
6:08,LSU,Emmitt Williams,Offensive Rebound,24,33
6:05,South Carolina,Keyshawn Bryant,Foul,24,33
6:05,LSU,Emmitt Williams,Free Throw,24,34
6:05,LSU,Emmitt Williams,Free Throw,24,35
5:46,South Carolina,Hassani Gravett,Missed Jumper,24,35
5:46,LSU,Emmitt Williams,Defensive Rebound,24,35
5:38,LSU,Emmitt Williams,Turnover,24,35
5:38,LSU,Emmitt Williams,Foul,24,35
5:21,South Carolina,Tre Campbell,Turnover,24,35
5:20,LSU,Skylar Mays,Steal,24,35
5:07,South Carolina,Hassani Gravett,Foul,24,35
5:07,LSU,Emmitt Williams,Free Throw,24,36
5:07,LSU,Emmitt Williams,Free Throw,24,37
4:52,South Carolina,Felipe Haase,Turnover,24,37
4:51,LSU,Skylar Mays,Steal,24,37
4:47,LSU,Emmitt Williams,Missed Jumper,24,37
4:47,LSU,Naz Reid,Offensive Rebound,24,37
4:46,South Carolina,Alanzo Frink,Foul,24,37
4:46,LSU,Naz Reid,Missed Free Throw,24,37
4:46,LSU,None,Team Rebound,24,37
4:46,LSU,Naz Reid,Free Throw,24,38
4:31,South Carolina,A.J. Lawson,Missed Three Point Jumper,24,38
4:31,LSU,Skylar Mays,Defensive Rebound,24,38
4:21,LSU,Naz Reid,Missed Three Point Jumper,24,38
4:21,South Carolina,Chris Silva,Defensive Rebound,24,38
4:06,South Carolina,Felipe Haase,Jumper,26,38
3:40,LSU,Ja'vonte Smart,Jumper,26,40
3:30,South Carolina,Tre Campbell,Turnover,26,40
3:29,LSU,Emmitt Williams,Steal,26,40
3:27,South Carolina,Felipe Haase,Foul,26,40
3:27,LSU,None,None,26,40
3:27,LSU,Emmitt Williams,Free Throw,26,41
3:27,LSU,Emmitt Williams,Missed Free Throw,26,41
3:27,South Carolina,Chris Silva,Defensive Rebound,26,41
3:16,LSU,Naz Reid,Foul,26,41
3:16,South Carolina,Chris Silva,Missed Free Throw,26,41
3:16,LSU,Ja'vonte Smart,Defensive Rebound,26,41
3:04,LSU,Tremont Waters,Three Point Jumper,26,44
2:52,South Carolina,Hassani Gravett,Missed Jumper,26,44
2:52,LSU,Emmitt Williams,Defensive Rebound,26,44
2:46,LSU,Naz Reid,Turnover,26,44
2:45,South Carolina,Felipe Haase,Steal,26,44
2:41,LSU,Tremont Waters,Foul,26,44
2:41,South Carolina,Chris Silva,Free Throw,27,44
2:41,South Carolina,Chris Silva,Free Throw,28,44
2:18,LSU,Ja'vonte Smart,Missed Three Point Jumper,28,44
2:18,South Carolina,Felipe Haase,Defensive Rebound,28,44
2:09,South Carolina,A.J. Lawson,Missed Three Point Jumper,28,44
2:09,LSU,Ja'vonte Smart,Defensive Rebound,28,44
1:50,LSU,Skylar Mays,Turnover,28,44
1:31,South Carolina,Alanzo Frink,Missed Three Point Jumper,28,44
1:31,LSU,Marlon Taylor,Defensive Rebound,28,44
1:05,LSU,Ja'vonte Smart,Missed Jumper,28,44
1:05,LSU,Emmitt Williams,Offensive Rebound,28,44
1:01,LSU,Emmitt Williams,Layup,28,46
0:54,South Carolina,Hassani Gravett,Turnover,28,46
0:53,LSU,Skylar Mays,Steal,28,46
0:50,LSU,Skylar Mays,Layup,28,48
0:50,South Carolina,None,None,28,48
0:36,South Carolina,Felipe Haase,Missed Jumper,28,48
0:36,LSU,Emmitt Williams,Defensive Rebound,28,48
0:08,LSU,Marlon Taylor,Missed Layup,28,48
0:08,LSU,Marlon Taylor,Offensive Rebound,28,48
0:05,LSU,Marlon Taylor,Missed Jumper,28,48
0:05,South Carolina,A.J. Lawson,Defensive Rebound,28,48
0:01,South Carolina,A.J. Lawson,Missed Three Point Jumper,28,48
0:01,LSU,None,Team Rebound,28,48
0:00,LSU,None,None,28,48
19:36,LSU,Naz Reid,Missed Jumper,28,48
19:36,LSU,Kavell Bigby-Williams,Offensive Rebound,28,48
19:33,LSU,Naz Reid,Dunk,28,50
19:22,South Carolina,Maik Kotsar,Turnover,28,50
19:21,LSU,Skylar Mays,Steal,28,50
19:14,LSU,Marlon Taylor,Turnover,28,50
19:14,South Carolina,Maik Kotsar,Steal,28,50
19:10,South Carolina,A.J. Lawson,Layup,30,50
18:46,South Carolina,Chris Silva,Foul,30,50
18:46,LSU,Marlon Taylor,Free Throw,30,51
18:46,LSU,Marlon Taylor,Free Throw,30,52
18:46,LSU,Marlon Taylor,Free Throw,30,53
18:30,South Carolina,Maik Kotsar,Missed Jumper,30,53
18:30,LSU,Naz Reid,Defensive Rebound,30,53
18:21,LSU,Tremont Waters,Missed Layup,30,53
18:21,South Carolina,A.J. Lawson,Defensive Rebound,30,53
18:06,South Carolina,Maik Kotsar,Missed Jumper,30,53
18:06,LSU,Marlon Taylor,Defensive Rebound,30,53
17:52,LSU,Tremont Waters,Turnover,30,53
17:51,South Carolina,Keyshawn Bryant,Steal,30,53
17:49,South Carolina,Keyshawn Bryant,Dunk,32,53
17:29,LSU,Marlon Taylor,Missed Jumper,32,53
17:29,LSU,Naz Reid,Offensive Rebound,32,53
17:26,LSU,Kavell Bigby-Williams,Dunk,32,55
17:17,South Carolina,Felipe Haase,Missed Three Point Jumper,32,55
17:17,LSU,Skylar Mays,Defensive Rebound,32,55
17:10,LSU,Skylar Mays,Layup,32,57
17:00,South Carolina,Tre Campbell,Jumper,34,57
16:29,LSU,Naz Reid,Jumper,34,59
16:16,South Carolina,Felipe Haase,Jumper,36,59
16:04,LSU,Kavell Bigby-Williams,Dunk,36,61
15:52,South Carolina,A.J. Lawson,Missed Jumper,36,61
15:52,LSU,Kavell Bigby-Williams,Defensive Rebound,36,61
15:39,LSU,Tremont Waters,Jumper,36,63
15:29,South Carolina,Tre Campbell,Missed Three Point Jumper,36,63
15:29,LSU,Kavell Bigby-Williams,Defensive Rebound,36,63
15:20,LSU,Skylar Mays,Missed Layup,36,63
15:20,LSU,Naz Reid,Offensive Rebound,36,63
15:19,South Carolina,Felipe Haase,Foul,36,63
15:19,LSU,None,None,36,63
15:19,LSU,Naz Reid,Free Throw,36,64
15:19,LSU,Naz Reid,Free Throw,36,65
15:08,LSU,Tremont Waters,Foul,36,65
14:58,South Carolina,A.J. Lawson,Turnover,36,65
14:57,LSU,Darius Days,Steal,36,65
14:54,LSU,Marlon Taylor,Dunk,36,67
14:40,South Carolina,Keyshawn Bryant,Dunk,38,67
14:17,LSU,Marlon Taylor,Missed Three Point Jumper,38,67
14:17,South Carolina,Hassani Gravett,Defensive Rebound,38,67
14:08,LSU,Emmitt Williams,Foul,38,67
13:59,South Carolina,Hassani Gravett,Turnover,38,67
13:58,LSU,Tremont Waters,Steal,38,67
13:56,LSU,Tremont Waters,Dunk,38,69
13:42,South Carolina,Keyshawn Bryant,Missed Three Point Jumper,38,69
13:42,LSU,Tremont Waters,Defensive Rebound,38,69
13:21,LSU,Ja'vonte Smart,Missed Layup,38,69
13:21,LSU,Emmitt Williams,Offensive Rebound,38,69
13:21,South Carolina,Felipe Haase,Foul,38,69
13:21,LSU,Emmitt Williams,Free Throw,38,70
13:21,LSU,Emmitt Williams,Free Throw,38,71
13:14,South Carolina,A.J. Lawson,Missed Jumper,38,71
13:14,South Carolina,Chris Silva,Offensive Rebound,38,71
13:12,South Carolina,Chris Silva,Layup,40,71
12:56,LSU,Ja'vonte Smart,Turnover,40,71
12:43,South Carolina,Alanzo Frink,Missed Jumper,40,71
12:43,LSU,Emmitt Williams,Defensive Rebound,40,71
12:42,South Carolina,Chris Silva,Foul,40,71
12:25,LSU,Ja'vonte Smart,Turnover,40,71
12:16,South Carolina,Hassani Gravett,Three Point Jumper,43,71
11:51,LSU,Skylar Mays,Missed Three Point Jumper,43,71
11:51,South Carolina,Keyshawn Bryant,Defensive Rebound,43,71
11:46,South Carolina,A.J. Lawson,Layup,45,71
11:30,South Carolina,Keyshawn Bryant,Foul,45,71
11:30,LSU,None,None,45,71
11:16,LSU,Tremont Waters,Missed Three Point Jumper,45,71
11:16,South Carolina,A.J. Lawson,Defensive Rebound,45,71
10:59,South Carolina,Maik Kotsar,Missed Jumper,45,71
10:59,South Carolina,Alanzo Frink,Offensive Rebound,45,71
10:58,LSU,Naz Reid,Foul,45,71
10:47,South Carolina,Hassani Gravett,Three Point Jumper,48,71
10:28,LSU,Ja'vonte Smart,Missed Three Point Jumper,48,71
10:28,South Carolina,Alanzo Frink,Defensive Rebound,48,71
10:10,South Carolina,Keyshawn Bryant,Turnover,48,71
10:02,South Carolina,Alanzo Frink,Foul,48,71
9:44,South Carolina,Alanzo Frink,Foul,48,71
9:44,LSU,Naz Reid,Free Throw,48,72
9:44,LSU,Naz Reid,Free Throw,48,73
9:30,South Carolina,Hassani Gravett,Missed Jumper,48,73
9:30,LSU,Ja'vonte Smart,Defensive Rebound,48,73
9:12,LSU,Naz Reid,Missed Jumper,48,73
9:12,South Carolina,Evan Hinson,Defensive Rebound,48,73
8:59,South Carolina,A.J. Lawson,Three Point Jumper,51,73
8:36,LSU,Naz Reid,Missed Jumper,51,73
8:36,South Carolina,Evan Hinson,Defensive Rebound,51,73
8:28,South Carolina,A.J. Lawson,Missed Three Point Jumper,51,73
8:28,South Carolina,Maik Kotsar,Offensive Rebound,51,73
8:24,South Carolina,Evan Hinson,Missed Three Point Jumper,51,73
8:24,LSU,Marlon Taylor,Defensive Rebound,51,73
7:55,LSU,Tremont Waters,Turnover,51,73
7:55,LSU,None,None,51,73
7:39,South Carolina,Felipe Haase,Missed Three Point Jumper,51,73
7:39,LSU,Tremont Waters,Defensive Rebound,51,73
7:31,LSU,Darius Days,Turnover,51,73
7:19,South Carolina,A.J. Lawson,Three Point Jumper,54,73
6:55,South Carolina,Felipe Haase,Foul,54,73
6:55,LSU,Naz Reid,Free Throw,54,74
6:55,LSU,Naz Reid,Free Throw,54,75
6:34,South Carolina,Maik Kotsar,Jumper,56,75
6:24,LSU,Ja'vonte Smart,Jumper,56,77
6:16,South Carolina,Hassani Gravett,Missed Three Point Jumper,56,77
6:16,LSU,Kavell Bigby-Williams,Defensive Rebound,56,77
6:07,South Carolina,Hassani Gravett,Foul,56,77
6:07,LSU,Ja'vonte Smart,Free Throw,56,78
6:07,LSU,Ja'vonte Smart,Free Throw,56,79
6:01,LSU,Darius Days,Foul,56,79
5:53,South Carolina,Maik Kotsar,Missed Jumper,56,79
5:53,LSU,Emmitt Williams,Defensive Rebound,56,79
5:31,LSU,Ja'vonte Smart,Missed Layup,56,79
5:31,LSU,Emmitt Williams,Offensive Rebound,56,79
5:29,LSU,Kavell Bigby-Williams,Missed Jumper,56,79
5:29,South Carolina,Maik Kotsar,Defensive Rebound,56,79
5:28,LSU,Darius Days,Foul,56,79
5:07,South Carolina,Felipe Haase,Missed Jumper,56,79
5:07,LSU,Emmitt Williams,Defensive Rebound,56,79
4:59,South Carolina,Maik Kotsar,Foul,56,79
4:59,LSU,Kavell Bigby-Williams,Free Throw,56,80
4:59,LSU,Kavell Bigby-Williams,Free Throw,56,81
4:46,South Carolina,A.J. Lawson,Missed Three Point Jumper,56,81
4:46,LSU,Emmitt Williams,Defensive Rebound,56,81
4:26,South Carolina,Chris Silva,Foul,56,81
4:26,LSU,Ja'vonte Smart,Free Throw,56,82
4:26,LSU,Ja'vonte Smart,Free Throw,56,83
4:10,South Carolina,Alanzo Frink,Layup,58,83
4:10,LSU,Darius Days,Foul,58,83
4:10,South Carolina,Alanzo Frink,Missed Free Throw,58,83
4:10,LSU,Kavell Bigby-Williams,Defensive Rebound,58,83
3:56,LSU,Emmitt Williams,Missed Jumper,58,83
3:56,LSU,Kavell Bigby-Williams,Offensive Rebound,58,83
3:54,LSU,Kavell Bigby-Williams,Missed Dunk,58,83
3:54,South Carolina,Keyshawn Bryant,Defensive Rebound,58,83
3:49,South Carolina,Keyshawn Bryant,Missed Jumper,58,83
3:49,South Carolina,Hassani Gravett,Offensive Rebound,58,83
3:44,South Carolina,Hassani Gravett,Three Point Jumper,61,83
3:14,LSU,Emmitt Williams,Missed Three Point Jumper,61,83
3:14,South Carolina,A.J. Lawson,Defensive Rebound,61,83
3:09,LSU,Skylar Mays,Foul,61,83
3:09,LSU,None,None,61,83
3:09,South Carolina,A.J. Lawson,Free Throw,62,83
3:09,South Carolina,A.J. Lawson,Free Throw,63,83
2:51,LSU,Ja'vonte Smart,Missed Layup,63,83
2:51,LSU,Emmitt Williams,Offensive Rebound,63,83
2:48,South Carolina,Maik Kotsar,Foul,63,83
2:48,LSU,Emmitt Williams,Free Throw,63,84
2:48,LSU,Emmitt Williams,Free Throw,63,85
2:36,South Carolina,Maik Kotsar,Missed Jumper,63,85
2:36,LSU,Ja'vonte Smart,Defensive Rebound,63,85
2:25,LSU,Ja'vonte Smart,Missed Jumper,63,85
2:25,LSU,Ja'vonte Smart,Offensive Rebound,63,85
2:08,LSU,Marshall Graves,Missed Three Point Jumper,63,85
2:08,LSU,Kavell Bigby-Williams,Offensive Rebound,63,85
2:03,LSU,Kavell Bigby-Williams,Turnover,63,85
2:02,South Carolina,Maik Kotsar,Steal,63,85
1:58,South Carolina,Alanzo Frink,Turnover,63,85
1:34,LSU,Ja'vonte Smart,Jumper,63,87
1:27,South Carolina,A.J. Lawson,Dunk,65,87
1:04,LSU,Marshall Graves,Jumper,65,89
0:54,South Carolina,Maik Kotsar,Layup,67,89
0:29,LSU,Ja'vonte Smart,Missed Three Point Jumper,67,89
0:29,South Carolina,Hassani Gravett,Defensive Rebound,67,89
0:20,South Carolina,Hassani Gravett,Turnover,67,89
0:19,LSU,Will Reese,Steal,67,89
0:00,LSU,None,None,67,89
