TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:50,Nebraska,Isaiah Roby,Three Point Jumper,37,33
1:15,Nebraska,Isaac Copeland Jr.,Foul,37,33
1:15,Maryland,Anthony Cowan Jr.,Free Throw,37,34
1:15,Maryland,Anthony Cowan Jr.,Free Throw,37,35
0:50,Nebraska,Thomas Allen,Missed Three Point Jumper,37,35
0:46,Maryland,Bruno Fernando,Defensive Rebound,37,35
0:35,Maryland,Eric Ayala,Missed Three Point Jumper,37,35
0:33,Nebraska,Isaiah Roby,Defensive Rebound,37,35
0:08,Maryland,Darryl Morsell,Foul,37,35
0:08,Nebraska,None,None,37,35
0:03,Nebraska,Thomas Allen,Jumper,39,35
0:00,Maryland,None,None,39,35
19:47,Maryland,Bruno Fernando,Foul,39,35
19:47,Nebraska,Isaiah Roby,Missed Free Throw,39,35
19:47,Nebraska,None,Team Rebound,39,35
19:47,Nebraska,Isaiah Roby,Missed Free Throw,39,35
19:47,Maryland,Eric Ayala,Defensive Rebound,39,35
19:35,Maryland,Jalen Smith,Dunk,39,37
19:19,Nebraska,James Palmer Jr.,Turnover,39,37
19:19,Maryland,Anthony Cowan Jr.,Steal,39,37
19:14,Maryland,Eric Ayala,Missed Three Point Jumper,39,37
19:10,Maryland,Bruno Fernando,Offensive Rebound,39,37
19:09,Maryland,Bruno Fernando,Missed Layup,39,37
19:06,Maryland,Bruno Fernando,Offensive Rebound,39,37
19:05,Nebraska,Isaac Copeland Jr.,Foul,39,37
19:05,Maryland,Bruno Fernando,Free Throw,39,38
19:05,Maryland,Bruno Fernando,Free Throw,39,39
18:44,Maryland,Darryl Morsell,Foul,39,39
18:44,Nebraska,James Palmer Jr.,Missed Free Throw,39,39
18:44,Nebraska,None,Team Rebound,39,39
18:44,Nebraska,James Palmer Jr.,Free Throw,40,39
18:29,Maryland,Bruno Fernando,Missed Layup,40,39
18:29,Nebraska,Isaiah Roby,Block,40,39
18:14,Nebraska,Isaac Copeland Jr.,Defensive Rebound,40,39
18:13,Nebraska,Isaiah Roby,Dunk,42,39
17:51,Maryland,Jalen Smith,Missed Three Point Jumper,42,39
17:47,Nebraska,Isaiah Roby,Defensive Rebound,42,39
17:39,Nebraska,James Palmer Jr.,Missed Layup,42,39
17:35,Nebraska,Isaiah Roby,Offensive Rebound,42,39
17:35,Nebraska,Isaiah Roby,Layup,44,39
17:13,Maryland,Darryl Morsell,Missed Three Point Jumper,44,39
17:09,Nebraska,Glynn Watson Jr.,Defensive Rebound,44,39
17:05,Nebraska,Glynn Watson Jr.,Turnover,44,39
16:40,Nebraska,Isaiah Roby,Foul,44,39
16:29,Maryland,Anthony Cowan Jr.,Missed Layup,44,39
16:29,Nebraska,Isaac Copeland Jr.,Block,44,39
16:25,Maryland,Maryland,Offensive Rebound,44,39
16:25,Maryland,Jalen Smith,Missed Layup,44,39
16:23,Nebraska,Isaac Copeland Jr.,Defensive Rebound,44,39
16:10,Nebraska,Isaac Copeland Jr.,Turnover,44,39
16:01,Maryland,Anthony Cowan Jr.,Missed Jumper,44,39
15:58,Nebraska,Glynn Watson Jr.,Defensive Rebound,44,39
15:50,Maryland,Ricky Lindo Jr.,Foul,44,39
15:50,Maryland,None,None,44,39
15:37,Nebraska,Thomas Allen,Missed Layup,44,39
15:31,Nebraska,Isaiah Roby,Offensive Rebound,44,39
15:30,Maryland,Anthony Cowan Jr.,Foul,44,39
15:30,Nebraska,James Palmer Jr.,Free Throw,45,39
15:30,Nebraska,James Palmer Jr.,Free Throw,46,39
15:30,Nebraska,James Palmer Jr.,Free Throw,47,39
15:18,Nebraska,Tanner Borchardt,Foul,47,39
15:13,Maryland,Bruno Fernando,Turnover,47,39
15:13,Nebraska,Thomas Allen,Steal,47,39
14:55,Nebraska,James Palmer Jr.,Turnover,47,39
14:55,Maryland,Serrel Smith Jr.,Steal,47,39
14:50,Nebraska,Thomas Allen,Foul,47,39
14:31,Maryland,Bruno Fernando,Layup,47,41
14:05,Nebraska,James Palmer Jr.,Turnover,47,41
14:05,Maryland,Aaron Wiggins,Steal,47,41
14:00,Maryland,Serrel Smith Jr.,Missed Layup,47,41
14:00,Nebraska,Isaiah Roby,Block,47,41
13:53,Maryland,Bruno Fernando,Offensive Rebound,47,41
13:52,Maryland,Bruno Fernando,Layup,47,43
13:33,Nebraska,Tanner Borchardt,Layup,49,43
13:13,Maryland,Aaron Wiggins,Three Point Jumper,49,46
12:46,Nebraska,Thomas Allen,Missed Layup,49,46
12:46,Maryland,Anthony Cowan Jr.,Block,49,46
12:42,Maryland,Anthony Cowan Jr.,Defensive Rebound,49,46
12:40,Maryland,Serrel Smith Jr.,Missed Layup,49,46
12:36,Nebraska,James Palmer Jr.,Defensive Rebound,49,46
12:34,Nebraska,James Palmer Jr.,Missed Three Point Jumper,49,46
12:31,Maryland,Bruno Fernando,Defensive Rebound,49,46
12:26,Maryland,Anthony Cowan Jr.,Three Point Jumper,49,49
11:59,Maryland,Jalen Smith,Foul,49,49
11:59,Maryland,None,None,49,49
11:59,Nebraska,Isaiah Roby,Missed Free Throw,49,49
11:59,Nebraska,None,Team Rebound,49,49
11:59,Nebraska,Isaiah Roby,Free Throw,50,49
11:53,Maryland,Serrel Smith Jr.,Missed Three Point Jumper,50,49
11:49,Maryland,Bruno Fernando,Offensive Rebound,50,49
11:48,Maryland,Bruno Fernando,Layup,50,51
11:27,Maryland,Aaron Wiggins,Foul,50,51
11:17,Nebraska,James Palmer Jr.,Three Point Jumper,53,51
10:42,Maryland,Jalen Smith,Three Point Jumper,53,54
10:19,Nebraska,James Palmer Jr.,Three Point Jumper,56,54
10:00,Maryland,Bruno Fernando,Layup,56,56
9:33,Nebraska,Isaiah Roby,Turnover,56,56
9:17,Maryland,Darryl Morsell,Layup,56,58
8:55,Nebraska,Glynn Watson Jr.,Jumper,58,58
8:37,Maryland,Darryl Morsell,Layup,58,60
8:23,Nebraska,James Palmer Jr.,Missed Three Point Jumper,58,60
8:21,Maryland,Jalen Smith,Defensive Rebound,58,60
8:08,Maryland,Jalen Smith,Foul,58,60
8:08,Maryland,Jalen Smith,Turnover,58,60
7:45,Nebraska,Tanner Borchardt,Layup,60,60
7:38,Maryland,None,None,60,60
7:22,Nebraska,Glynn Watson Jr.,Foul,60,60
7:17,Maryland,Anthony Cowan Jr.,Three Point Jumper,60,63
6:49,Maryland,Darryl Morsell,Foul,60,63
6:49,Nebraska,James Palmer Jr.,Missed Free Throw,60,63
6:49,Nebraska,James Palmer Jr.,Offensive Rebound,60,63
6:35,Nebraska,Isaac Copeland Jr.,Missed Jumper,60,63
6:32,Maryland,Bruno Fernando,Defensive Rebound,60,63
6:31,Nebraska,Isaiah Roby,Foul,60,63
6:05,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,60,63
6:02,Maryland,Ricky Lindo Jr.,Offensive Rebound,60,63
6:01,Nebraska,James Palmer Jr.,Foul,60,63
6:00,Nebraska,None,None,60,63
6:00,Maryland,Ricky Lindo Jr.,Free Throw,60,64
6:00,Maryland,Ricky Lindo Jr.,Missed Free Throw,60,64
6:00,Nebraska,Glynn Watson Jr.,Defensive Rebound,60,64
5:50,Nebraska,Isaac Copeland Jr.,Three Point Jumper,63,64
5:30,Maryland,Darryl Morsell,Missed Jumper,63,64
5:27,Maryland,Maryland,Offensive Rebound,63,64
5:13,Maryland,Anthony Cowan Jr.,Three Point Jumper,63,67
4:48,Maryland,Bruno Fernando,Foul,63,67
4:48,Nebraska,Isaiah Roby,Free Throw,64,67
4:48,Nebraska,Isaiah Roby,Free Throw,65,67
4:25,Maryland,Eric Ayala,Missed Layup,65,67
4:19,Nebraska,Glynn Watson Jr.,Defensive Rebound,65,67
4:17,Nebraska,Thomas Allen,Layup,67,67
3:58,Maryland,Eric Ayala,Turnover,67,67
3:58,Nebraska,Isaac Copeland Jr.,Steal,67,67
3:32,Maryland,None,None,67,67
3:27,Nebraska,James Palmer Jr.,Missed Three Point Jumper,67,67
3:24,Maryland,Bruno Fernando,Defensive Rebound,67,67
3:08,Maryland,Bruno Fernando,Turnover,67,67
3:08,Nebraska,James Palmer Jr.,Steal,67,67
2:50,Nebraska,James Palmer Jr.,Missed Three Point Jumper,67,67
2:48,Maryland,Anthony Cowan Jr.,Defensive Rebound,67,67
2:44,Maryland,Jalen Smith,Dunk,67,69
2:39,Nebraska,Isaac Copeland Jr.,Foul,67,69
2:39,Maryland,Jalen Smith,Free Throw,67,70
2:31,Maryland,Anthony Cowan Jr.,Foul,67,70
2:31,Nebraska,Glynn Watson Jr.,Free Throw,68,70
2:31,Nebraska,Glynn Watson Jr.,Free Throw,69,70
2:18,Maryland,Eric Ayala,Turnover,69,70
2:18,Nebraska,James Palmer Jr.,Steal,69,70
2:13,Nebraska,James Palmer Jr.,Dunk,71,70
2:06,Maryland,None,None,71,70
1:48,Nebraska,James Palmer Jr.,Foul,71,70
1:48,Maryland,Bruno Fernando,Missed Free Throw,71,70
1:48,Maryland,Jalen Smith,Offensive Rebound,71,70
1:21,Maryland,Darryl Morsell,Missed Jumper,71,70
1:19,Nebraska,Glynn Watson Jr.,Defensive Rebound,71,70
0:57,Nebraska,James Palmer Jr.,Missed Jumper,71,70
0:54,Maryland,Bruno Fernando,Defensive Rebound,71,70
0:49,Maryland,None,None,71,70
0:35,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,71,70
0:32,Maryland,Jalen Smith,Offensive Rebound,71,70
0:31,Maryland,Jalen Smith,Layup,71,72
0:22,Maryland,Bruno Fernando,Foul,71,72
0:22,Nebraska,James Palmer Jr.,Missed Free Throw,71,72
0:22,Nebraska,None,Team Rebound,71,72
0:22,Nebraska,James Palmer Jr.,Free Throw,72,72
0:04,Nebraska,None,None,72,72
0:04,Maryland,None,None,72,72
0:03,Maryland,Jalen Smith,Layup,72,74
0:00,Maryland,None,None,72,74
