TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:39,Robert Morris,None,None,8,5
12:22,St. Francis (BKN),Christian Rohlehr,Foul,8,5
12:13,Robert Morris,Dante Treacy,Foul,8,5
12:13,Robert Morris,Dante Treacy,Turnover,8,5
11:58,St. Francis (BKN),Glenn Sanabria,Jumper,8,7
11:41,Robert Morris,Cameron Wilbon,Missed Jumper,8,7
11:37,St. Francis (BKN),Cori Johnson,Defensive Rebound,8,7
11:33,St. Francis (BKN),Glenn Sanabria,Missed Layup,8,7
11:29,Robert Morris,Malik Petteway,Defensive Rebound,8,7
11:12,Robert Morris,Dante Treacy,Turnover,8,7
11:12,St. Francis (BKN),None,None,8,7
10:57,St. Francis (BKN),Cori Johnson,Turnover,8,7
10:57,St. Francis (BKN),Cori Johnson,Foul,8,7
10:48,Robert Morris,Charles Bain,Foul,8,7
10:48,Robert Morris,Charles Bain,Turnover,8,7
10:29,St. Francis (BKN),Cori Johnson,Jumper,8,9
10:09,Robert Morris,Josh Williams,Missed Three Point Jumper,8,9
10:07,St. Francis (BKN),None,Team Rebound,8,9
10:07,Robert Morris,Charles Bain,Foul,8,9
9:51,St. Francis (BKN),Yaradyah Evans,Three Point Jumper,8,12
9:26,Robert Morris,Malik Petteway,Missed Jumper,8,12
9:23,Robert Morris,Yannis Mendy,Offensive Rebound,8,12
9:22,St. Francis (BKN),Yaradyah Evans,Foul,8,12
9:22,Robert Morris,Yannis Mendy,Free Throw,9,12
9:22,Robert Morris,Yannis Mendy,Free Throw,10,12
9:05,St. Francis (BKN),Jalen Jordan,Three Point Jumper,10,15
8:38,Robert Morris,Matty McConnell,Missed Three Point Jumper,10,15
8:34,Robert Morris,Robert Morris,Offensive Rebound,10,15
8:26,Robert Morris,Josh Williams,Missed Three Point Jumper,10,15
8:22,St. Francis (BKN),Cori Johnson,Defensive Rebound,10,15
8:14,St. Francis (BKN),Cori Johnson,Missed Three Point Jumper,10,15
8:11,Robert Morris,Malik Petteway,Defensive Rebound,10,15
8:00,Robert Morris,Jon Williams,Missed Layup,10,15
7:57,St. Francis (BKN),Deniz Celen,Defensive Rebound,10,15
7:52,Robert Morris,Yannis Mendy,Foul,10,15
7:52,St. Francis (BKN),None,None,10,15
7:43,St. Francis (BKN),Jalen Jordan,Jumper,10,17
7:25,Robert Morris,Malik Petteway,Layup,12,17
7:02,St. Francis (BKN),Chauncey Hawkins,Layup,12,19
6:42,Robert Morris,Josh Williams,Missed Jumper,12,19
6:38,St. Francis (BKN),Rosel Hurley,Defensive Rebound,12,19
6:33,St. Francis (BKN),Jalen Jordan,Jumper,12,21
6:13,Robert Morris,Matty McConnell,Missed Layup,12,21
6:10,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,12,21
5:49,Robert Morris,Matty McConnell,Foul,12,21
5:49,St. Francis (BKN),Jalen Jordan,Missed Free Throw,12,21
5:49,St. Francis (BKN),None,Team Rebound,12,21
5:49,St. Francis (BKN),Jalen Jordan,Missed Free Throw,12,21
5:47,Robert Morris,Chris Coalmon,Defensive Rebound,12,21
5:23,Robert Morris,Cameron Wilbon,Missed Jumper,12,21
5:20,Robert Morris,Chris Coalmon,Offensive Rebound,12,21
5:18,Robert Morris,Cameron Wilbon,Layup,14,21
4:59,Robert Morris,Jon Williams,Foul,14,21
4:59,St. Francis (BKN),Glenn Sanabria,Free Throw,14,22
4:59,St. Francis (BKN),Glenn Sanabria,Free Throw,14,23
4:43,Robert Morris,Yannis Mendy,Missed Layup,14,23
4:40,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,14,23
4:38,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,14,23
4:33,St. Francis (BKN),Deniz Celen,Offensive Rebound,14,23
4:30,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,14,23
4:26,Robert Morris,Cameron Wilbon,Defensive Rebound,14,23
4:05,Robert Morris,Dante Treacy,Missed Layup,14,23
3:58,Robert Morris,Malik Petteway,Offensive Rebound,14,23
3:58,Robert Morris,Malik Petteway,Layup,16,23
3:33,St. Francis (BKN),Rosel Hurley,Missed Jumper,16,23
3:29,Robert Morris,Yannis Mendy,Defensive Rebound,16,23
3:22,Robert Morris,Cameron Wilbon,Turnover,16,23
3:22,St. Francis (BKN),None,None,16,23
3:04,St. Francis (BKN),Glenn Sanabria,Missed Layup,16,23
3:01,St. Francis (BKN),Deniz Celen,Offensive Rebound,16,23
2:59,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,16,23
2:56,Robert Morris,Josh Williams,Defensive Rebound,16,23
2:29,Robert Morris,Malik Petteway,Missed Jumper,16,23
2:25,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,16,23
2:18,St. Francis (BKN),Chauncey Hawkins,Turnover,16,23
2:18,Robert Morris,Malik Petteway,Steal,16,23
2:13,Robert Morris,Dante Treacy,Turnover,16,23
1:52,St. Francis (BKN),Glenn Sanabria,Turnover,16,23
1:35,Robert Morris,Malik Petteway,Missed Layup,16,23
1:35,St. Francis (BKN),Deniz Celen,Block,16,23
1:30,St. Francis (BKN),Deniz Celen,Defensive Rebound,16,23
1:28,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,16,23
1:24,Robert Morris,Cameron Wilbon,Defensive Rebound,16,23
1:19,St. Francis (BKN),Glenn Sanabria,Foul,16,23
1:02,Robert Morris,Cameron Wilbon,Jumper,18,23
0:43,Robert Morris,Cameron Wilbon,Foul,18,23
0:43,St. Francis (BKN),Jalen Jordan,Free Throw,18,24
0:43,St. Francis (BKN),Jalen Jordan,Free Throw,18,25
0:17,Robert Morris,Cameron Wilbon,Missed Jumper,18,25
0:13,St. Francis (BKN),Keon Williams,Defensive Rebound,18,25
0:03,St. Francis (BKN),Glenn Sanabria,Turnover,18,25
0:01,Robert Morris,Chris Coalmon,Turnover,18,25
0:01,St. Francis (BKN),None,None,18,25
0:00,St. Francis (BKN),None,None,18,25
19:37,St. Francis (BKN),Glenn Sanabria,Missed Jumper,18,25
19:32,Robert Morris,Charles Bain,Defensive Rebound,18,25
19:20,Robert Morris,Josh Williams,Missed Jumper,18,25
19:15,Robert Morris,Yannis Mendy,Offensive Rebound,18,25
19:12,Robert Morris,Yannis Mendy,Missed Layup,18,25
19:09,St. Francis (BKN),Deniz Celen,Defensive Rebound,18,25
18:54,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,18,25
18:51,Robert Morris,Josh Williams,Defensive Rebound,18,25
18:35,Robert Morris,Jon Williams,Missed Jumper,18,25
18:30,Robert Morris,Jon Williams,Offensive Rebound,18,25
18:16,Robert Morris,Matty McConnell,Missed Three Point Jumper,18,25
18:08,Robert Morris,Charles Bain,Offensive Rebound,18,25
18:07,Robert Morris,Charles Bain,Missed Jumper,18,25
18:04,St. Francis (BKN),Jalen Jordan,Defensive Rebound,18,25
17:50,St. Francis (BKN),Glenn Sanabria,Layup,18,27
17:31,Robert Morris,Yannis Mendy,Layup,20,27
16:56,St. Francis (BKN),Jalen Jordan,Missed Jumper,20,27
16:52,Robert Morris,Yannis Mendy,Defensive Rebound,20,27
16:44,St. Francis (BKN),Glenn Sanabria,Foul,20,27
16:44,Robert Morris,Josh Williams,Free Throw,21,27
16:44,Robert Morris,Josh Williams,Missed Free Throw,21,27
16:44,Robert Morris,Yannis Mendy,Offensive Rebound,21,27
16:41,Robert Morris,Yannis Mendy,Layup,23,27
16:41,St. Francis (BKN),Deniz Celen,Foul,23,27
16:41,Robert Morris,Yannis Mendy,Free Throw,24,27
16:21,St. Francis (BKN),Jalen Jordan,Turnover,24,27
16:03,Robert Morris,Jon Williams,Missed Layup,24,27
16:00,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,24,27
15:45,St. Francis (BKN),Keon Williams,Turnover,24,27
15:43,St. Francis (BKN),None,None,24,27
15:28,Robert Morris,Charles Bain,Missed Jumper,24,27
15:25,Robert Morris,Charles Bain,Offensive Rebound,24,27
15:25,St. Francis (BKN),Rosel Hurley,Foul,24,27
15:25,Robert Morris,Charles Bain,Missed Free Throw,24,27
15:25,Robert Morris,None,Team Rebound,24,27
15:25,Robert Morris,Charles Bain,Free Throw,25,27
15:01,St. Francis (BKN),Chauncey Hawkins,Turnover,25,27
15:01,Robert Morris,Josh Williams,Steal,25,27
14:58,Robert Morris,Matty McConnell,Layup,27,27
14:37,St. Francis (BKN),Cori Johnson,Missed Layup,27,27
14:37,Robert Morris,Malik Petteway,Block,27,27
14:31,Robert Morris,Chris Coalmon,Defensive Rebound,27,27
14:24,Robert Morris,Matty McConnell,Missed Three Point Jumper,27,27
14:20,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,27,27
14:17,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,27,27
14:12,Robert Morris,Jon Williams,Defensive Rebound,27,27
13:51,St. Francis (BKN),Chauncey Hawkins,Foul,27,27
13:51,Robert Morris,Malik Petteway,Missed Free Throw,27,27
13:51,Robert Morris,None,Team Rebound,27,27
13:51,Robert Morris,Malik Petteway,Free Throw,28,27
13:34,St. Francis (BKN),Jalen Jordan,Three Point Jumper,28,30
13:14,Robert Morris,Malik Petteway,Missed Jumper,28,30
13:10,St. Francis (BKN),Jalen Jordan,Defensive Rebound,28,30
13:06,Robert Morris,Cameron Wilbon,Foul,28,30
13:06,St. Francis (BKN),Jalen Jordan,Free Throw,28,31
13:06,St. Francis (BKN),Jalen Jordan,Missed Free Throw,28,31
13:06,St. Francis (BKN),None,Team Rebound,28,31
13:06,St. Francis (BKN),Jalen Jordan,Free Throw,28,32
12:47,Robert Morris,Chris Coalmon,Foul,28,32
12:47,Robert Morris,Chris Coalmon,Turnover,28,32
12:21,St. Francis (BKN),Jalen Jordan,Jumper,28,34
11:55,Robert Morris,Malik Petteway,Layup,30,34
11:27,St. Francis (BKN),Cori Johnson,Missed Jumper,30,34
11:24,Robert Morris,Malik Petteway,Defensive Rebound,30,34
11:12,Robert Morris,Charles Bain,Missed Three Point Jumper,30,34
11:05,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,30,34
11:04,St. Francis (BKN),None,None,30,34
10:53,Robert Morris,Malik Petteway,Foul,30,34
10:32,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,30,34
10:29,Robert Morris,Charles Bain,Defensive Rebound,30,34
10:02,Robert Morris,Matty McConnell,Missed Three Point Jumper,30,34
9:58,Robert Morris,Yannis Mendy,Offensive Rebound,30,34
9:56,Robert Morris,Yannis Mendy,Layup,32,34
9:37,Robert Morris,Yannis Mendy,Foul,32,34
9:31,St. Francis (BKN),Chauncey Hawkins,Turnover,32,34
9:18,Robert Morris,Matty McConnell,Turnover,32,34
9:18,St. Francis (BKN),Yaradyah Evans,Steal,32,34
9:11,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,32,34
9:08,St. Francis (BKN),Deniz Celen,Offensive Rebound,32,34
9:05,St. Francis (BKN),Deniz Celen,Jumper,32,36
8:50,Robert Morris,Charles Bain,Missed Jumper,32,36
8:47,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,32,36
8:27,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,32,36
8:27,Robert Morris,Matty McConnell,Block,32,36
8:22,St. Francis (BKN),Chauncey Hawkins,Offensive Rebound,32,36
8:22,St. Francis (BKN),Chauncey Hawkins,Missed Layup,32,36
8:22,Robert Morris,Robert Morris,Defensive Rebound,32,36
7:42,St. Francis (BKN),Jalen Jordan,Turnover,34,36
7:42,St. Francis (BKN),None,None,34,36
7:18,Robert Morris,Yannis Mendy,Layup,36,36
6:48,Robert Morris,Yannis Mendy,Defensive Rebound,36,36
6:33,Robert Morris,Josh Williams,Missed Layup,36,36
6:29,St. Francis (BKN),Keon Williams,Defensive Rebound,36,36
6:25,St. Francis (BKN),Glenn Sanabria,Foul,36,36
6:25,St. Francis (BKN),Glenn Sanabria,Turnover,36,36
6:14,Robert Morris,Jon Williams,Missed Jumper,36,36
6:10,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,36,36
5:52,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,36,39
5:30,St. Francis (BKN),Keon Williams,Foul,36,39
5:14,Robert Morris,Yannis Mendy,Layup,38,39
4:53,St. Francis (BKN),Keon Williams,Layup,38,41
4:53,Robert Morris,Yannis Mendy,Foul,38,41
4:53,St. Francis (BKN),Keon Williams,Free Throw,38,42
4:32,St. Francis (BKN),Deniz Celen,Foul,38,42
4:32,Robert Morris,Malik Petteway,Free Throw,39,42
4:32,Robert Morris,Malik Petteway,Free Throw,40,42
4:18,St. Francis (BKN),Yaradyah Evans,Turnover,40,42
4:18,Robert Morris,Malik Petteway,Steal,40,42
4:12,Robert Morris,Malik Petteway,Dunk,42,42
3:45,St. Francis (BKN),Jalen Jordan,Turnover,42,42
3:45,Robert Morris,Malik Petteway,Steal,42,42
3:41,Robert Morris,Josh Williams,Layup,44,42
3:36,St. Francis (BKN),None,None,44,42
3:29,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,44,45
3:16,Robert Morris,Matty McConnell,Jumper,46,45
2:55,St. Francis (BKN),Jalen Jordan,Missed Layup,46,45
2:55,St. Francis (BKN),Deniz Celen,Offensive Rebound,46,45
2:55,Robert Morris,Jon Williams,Foul,46,45
2:55,St. Francis (BKN),None,None,46,45
2:29,Robert Morris,Matty McConnell,Missed Jumper,46,47
2:24,St. Francis (BKN),Deniz Celen,Defensive Rebound,46,47
2:02,St. Francis (BKN),Jalen Jordan,Missed Jumper,46,47
1:56,St. Francis (BKN),Keon Williams,Offensive Rebound,46,47
1:56,St. Francis (BKN),Keon Williams,Layup,46,49
1:54,Robert Morris,None,None,46,49
1:45,Robert Morris,Matty McConnell,Missed Layup,46,49
1:45,St. Francis (BKN),Deniz Celen,Block,46,49
1:45,Robert Morris,Robert Morris,Offensive Rebound,46,49
1:38,Robert Morris,Malik Petteway,Missed Layup,46,49
1:38,St. Francis (BKN),Deniz Celen,Block,46,49
1:38,Robert Morris,Robert Morris,Offensive Rebound,46,49
1:38,St. Francis (BKN),Yaradyah Evans,Foul,46,49
1:38,Robert Morris,Charles Bain,Free Throw,47,49
1:38,Robert Morris,Charles Bain,Free Throw,48,49
1:18,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,48,49
1:14,Robert Morris,Malik Petteway,Defensive Rebound,48,49
1:05,Robert Morris,Jon Williams,Layup,50,49
0:54,St. Francis (BKN),None,None,50,49
0:37,St. Francis (BKN),Deniz Celen,Foul,50,49
0:37,St. Francis (BKN),Deniz Celen,Turnover,50,49
0:08,Robert Morris,Matty McConnell,Missed Three Point Jumper,50,49
0:04,St. Francis (BKN),Glenn Sanabria,Foul,50,49
0:04,Robert Morris,Charles Bain,Free Throw,51,49
0:04,Robert Morris,Charles Bain,Free Throw,52,49
0:04,Robert Morris,None,None,52,49
0:03,Robert Morris,Charles Bain,Offensive Rebound,52,49
0:02,Robert Morris,Josh Williams,Foul,52,49
0:02,St. Francis (BKN),Chauncey Hawkins,Missed Free Throw,52,49
0:00,Robert Morris,Malik Petteway,Defensive Rebound,52,49
0:00,St. Francis (BKN),None,None,52,49
0:00,St. Francis (BKN),None,None,52,49
