TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Michigan,None,None,0,0
19:46,Michigan,Ignas Brazdeikis,Missed Jumper,0,0
19:46,Illinois,Trent Frazier,Defensive Rebound,0,0
19:36,Illinois,Aaron Jordan,Missed Three Point Jumper,0,0
19:36,Michigan,Jon Teske,Defensive Rebound,0,0
19:23,Michigan,Charles Matthews,Foul,0,0
19:23,Michigan,Charles Matthews,Turnover,0,0
19:15,Illinois,Kipper Nichols,Missed Three Point Jumper,0,0
19:15,Michigan,Zavier Simpson,Defensive Rebound,0,0
19:02,Michigan,Isaiah Livers,Jumper,2,0
18:46,Illinois,Giorgi Bezhanishvili,Missed Jumper,2,0
18:46,Michigan,Ignas Brazdeikis,Defensive Rebound,2,0
18:24,Michigan,Zavier Simpson,Three Point Jumper,5,0
18:05,Illinois,Giorgi Bezhanishvili,Missed Layup,5,0
18:05,Michigan,Jon Teske,Block,5,0
18:05,Michigan,Isaiah Livers,Defensive Rebound,5,0
17:50,Michigan,Ignas Brazdeikis,Layup,7,0
17:50,Illinois,Kipper Nichols,Foul,7,0
17:50,Illinois,None,None,7,0
17:50,Michigan,Ignas Brazdeikis,Free Throw,8,0
17:41,Illinois,Ayo Dosunmu,Layup,8,2
17:25,Michigan,Isaiah Livers,Missed Three Point Jumper,8,2
17:25,Illinois,Ayo Dosunmu,Defensive Rebound,8,2
17:17,Illinois,Ayo Dosunmu,Missed Layup,8,2
17:17,Michigan,Jon Teske,Block,8,2
17:17,Michigan,Isaiah Livers,Defensive Rebound,8,2
17:11,Illinois,Aaron Jordan,Foul,8,2
17:11,Michigan,Jordan Poole,Free Throw,9,2
17:11,Michigan,Jordan Poole,Missed Free Throw,9,2
17:11,Illinois,Trent Frazier,Defensive Rebound,9,2
16:59,Illinois,Kipper Nichols,Turnover,9,2
16:44,Michigan,Jon Teske,Missed Three Point Jumper,9,2
16:44,Illinois,Ayo Dosunmu,Defensive Rebound,9,2
16:22,Illinois,Kipper Nichols,Layup,9,4
15:59,Michigan,Isaiah Livers,Layup,11,4
15:59,Illinois,Aaron Jordan,Foul,11,4
15:59,Illinois,None,None,11,4
15:59,Michigan,Isaiah Livers,Free Throw,12,4
15:44,Illinois,Kipper Nichols,Jumper,12,6
15:28,Michigan,Jordan Poole,Missed Jumper,12,6
15:28,Illinois,None,Team Rebound,12,6
15:26,Michigan,Isaiah Livers,Foul,12,6
15:04,Illinois,Giorgi Bezhanishvili,Jumper,12,8
14:38,Michigan,Ignas Brazdeikis,Three Point Jumper,15,8
14:28,Illinois,Giorgi Bezhanishvili,Layup,15,10
14:05,Michigan,Jordan Poole,Missed Three Point Jumper,15,10
14:05,Michigan,Isaiah Livers,Offensive Rebound,15,10
14:00,Michigan,Isaiah Livers,Layup,17,10
13:43,Illinois,Giorgi Bezhanishvili,Turnover,17,10
13:17,Michigan,Zavier Simpson,Missed Three Point Jumper,17,10
13:17,Michigan,Michigan,Offensive Rebound,17,10
13:15,Michigan,Michigan ,Turnover,17,10
13:06,Illinois,Giorgi Bezhanishvili,Missed Jumper,17,10
13:06,Illinois,None,Team Rebound,17,10
13:06,Michigan,Zavier Simpson,Foul,17,10
12:38,Illinois,Andres Feliz,Missed Three Point Jumper,17,10
12:38,Michigan,Michigan,Defensive Rebound,17,10
12:15,Michigan,Jon Teske,Dunk,19,10
12:15,Illinois,Giorgi Bezhanishvili,Foul,19,10
12:15,Michigan,Jon Teske,Free Throw,20,10
12:06,Michigan,Austin Davis,Foul,20,10
11:51,Illinois,Giorgi Bezhanishvili,Jumper,20,12
11:39,Michigan,Eli Brooks,Turnover,20,12
11:39,Illinois,Da'Monte Williams,Steal,20,12
11:37,Michigan,Eli Brooks,Foul,20,12
11:37,Illinois,None,None,20,12
11:24,Illinois,Kipper Nichols,Three Point Jumper,20,15
11:07,Michigan,Jordan Poole,Missed Three Point Jumper,20,15
11:07,Illinois,Giorgi Bezhanishvili,Defensive Rebound,20,15
10:59,Illinois,Ayo Dosunmu,Layup,20,17
10:33,Michigan,Isaiah Livers,Missed Three Point Jumper,20,17
10:33,Illinois,Giorgi Bezhanishvili,Defensive Rebound,20,17
10:23,Illinois,Andres Feliz,Missed Layup,20,17
10:23,Michigan,Michigan,Defensive Rebound,20,17
9:53,Michigan,Eli Brooks,Turnover,20,17
9:53,Illinois,Ayo Dosunmu,Steal,20,17
9:43,Illinois,Ayo Dosunmu,Turnover,20,17
9:26,Michigan,Zavier Simpson,Missed Layup,20,17
9:26,Illinois,Ayo Dosunmu,Block,20,17
9:26,Michigan,Eli Brooks,Offensive Rebound,20,17
9:18,Michigan,Eli Brooks,Jumper,22,17
9:14,Illinois,Adonis De La Rosa,Missed Jumper,22,17
9:14,Michigan,Isaiah Livers,Defensive Rebound,22,17
9:07,Michigan,Isaiah Livers,Turnover,22,17
8:55,Illinois,Ayo Dosunmu,Layup,22,19
8:42,Michigan,Zavier Simpson,Turnover,22,19
8:42,Illinois,Kipper Nichols,Steal,22,19
8:33,Illinois,Giorgi Bezhanishvili,Missed Three Point Jumper,22,19
8:33,Michigan,Zavier Simpson,Defensive Rebound,22,19
8:14,Michigan,Jon Teske,Jumper,24,19
7:56,Illinois,Kipper Nichols,Missed Jumper,24,19
7:56,Michigan,Ignas Brazdeikis,Block,24,19
7:56,Michigan,Ignas Brazdeikis,Defensive Rebound,24,19
7:45,Michigan,Ignas Brazdeikis,Turnover,24,19
7:45,Illinois,None,None,24,19
7:31,Illinois,Andres Feliz,Turnover,24,19
7:31,Michigan,Zavier Simpson,Steal,24,19
7:22,Michigan,Jordan Poole,Missed Layup,24,19
7:22,Michigan,Charles Matthews,Offensive Rebound,24,19
7:06,Michigan,Charles Matthews,Layup,26,19
7:04,Michigan,Jon Teske,Foul,26,19
6:54,Illinois,Giorgi Bezhanishvili,Missed Jumper,26,19
6:54,Michigan,Ignas Brazdeikis,Defensive Rebound,26,19
6:31,Michigan,Jon Teske,Dunk,28,19
6:02,Illinois,Trent Frazier,Missed Three Point Jumper,28,19
6:02,Michigan,Zavier Simpson,Defensive Rebound,28,19
5:45,Michigan,Ignas Brazdeikis,Turnover,28,19
5:45,Illinois,Da'Monte Williams,Steal,28,19
5:34,Illinois,Ayo Dosunmu,Layup,28,21
5:10,Michigan,Zavier Simpson,Missed Jumper,28,21
5:10,Michigan,Ignas Brazdeikis,Offensive Rebound,28,21
5:06,Illinois,Adonis De La Rosa,Foul,28,21
5:06,Michigan,Ignas Brazdeikis,Free Throw,29,21
5:06,Michigan,Ignas Brazdeikis,Missed Free Throw,29,21
5:06,Illinois,Ayo Dosunmu,Defensive Rebound,29,21
4:59,Illinois,Ayo Dosunmu,Missed Layup,29,21
4:59,Michigan,Ignas Brazdeikis,Defensive Rebound,29,21
4:44,Michigan,Ignas Brazdeikis,Turnover,29,21
4:44,Illinois,Aaron Jordan,Steal,29,21
4:40,Illinois,Ayo Dosunmu,Layup,29,23
4:35,Illinois,Da'Monte Williams,Foul,29,23
4:35,Michigan,Jordan Poole,Free Throw,30,23
4:35,Michigan,Jordan Poole,Free Throw,31,23
4:15,Illinois,Trent Frazier,Layup,31,25
3:52,Michigan,Jordan Poole,Three Point Jumper,34,25
3:42,Illinois,Illinois,Foul,34,25
3:42,Illinois,Illinois,Foul,34,25
3:42,Michigan,Jordan Poole,Free Throw,35,25
3:42,Michigan,Jordan Poole,Free Throw,36,25
3:42,Illinois,None,None,36,25
3:30,Michigan,Jordan Poole,Foul,36,25
3:30,Illinois,Ayo Dosunmu,Free Throw,36,26
3:30,Illinois,Ayo Dosunmu,Missed Free Throw,36,26
3:30,Michigan,Jon Teske,Defensive Rebound,36,26
3:10,Illinois,Tevian Jones,Foul,36,26
3:10,Michigan,Charles Matthews,Free Throw,37,26
3:10,Michigan,Charles Matthews,Missed Free Throw,37,26
3:10,Illinois,Da'Monte Williams,Defensive Rebound,37,26
2:58,Illinois,Da'Monte Williams,Missed Three Point Jumper,37,26
2:58,Illinois,Giorgi Bezhanishvili,Offensive Rebound,37,26
2:54,Illinois,Giorgi Bezhanishvili,Turnover,37,26
2:54,Michigan,Jordan Poole,Steal,37,26
2:44,Michigan,Zavier Simpson,Missed Three Point Jumper,37,26
2:44,Illinois,Trent Frazier,Defensive Rebound,37,26
2:35,Illinois,Ayo Dosunmu,Layup,37,28
2:25,Michigan,Isaiah Livers,Missed Three Point Jumper,37,28
2:25,Illinois,Ayo Dosunmu,Defensive Rebound,37,28
2:04,Illinois,Ayo Dosunmu,Turnover,37,28
1:59,Michigan,Zavier Simpson,Layup,39,28
1:40,Michigan,Isaiah Livers,Foul,39,28
1:40,Illinois,Kipper Nichols,Missed Free Throw,39,28
1:40,Michigan,Jon Teske,Defensive Rebound,39,28
1:30,Michigan,Charles Matthews,Turnover,39,28
1:13,Illinois,Ayo Dosunmu,Three Point Jumper,39,31
0:42,Michigan,Ignas Brazdeikis,Missed Jumper,39,31
0:42,Illinois,Kipper Nichols,Block,39,31
0:42,Michigan,Charles Matthews,Offensive Rebound,39,31
0:35,Michigan,Michigan ,Turnover,39,31
