TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,San José St,Oumar Barry,Jumper,0,2
19:26,Central Michigan,Shawn Roundtree,Three Point Jumper,3,2
19:03,San José St,Craig LeCesne,Layup,3,4
19:03,Central Michigan,Kevin McKay,Foul,3,4
19:03,San José St,Craig LeCesne,Free Throw,3,5
18:42,Central Michigan,Kevin McKay,Layup,5,5
18:31,San José St,Noah Baumann,Turnover,5,5
18:30,Central Michigan,Larry Austin Jr.,Steal,5,5
18:29,Central Michigan,Larry Austin Jr.,Turnover,5,5
18:27,San José St,Noah Baumann,Turnover,5,5
18:26,Central Michigan,Kevin McKay,Steal,5,5
18:25,Central Michigan,Larry Austin Jr.,Layup,7,5
18:00,San José St,Noah Baumann,Turnover,7,5
17:59,Central Michigan,David DiLeo,Steal,7,5
17:51,Central Michigan,Larry Austin Jr.,Turnover,7,5
17:49,San José St,Isaiah Nichols,Turnover,7,5
17:47,Central Michigan,Larry Austin Jr.,Steal,7,5
17:47,Central Michigan,Larry Austin Jr.,Foul,7,5
17:47,Central Michigan,Larry Austin Jr.,Turnover,7,5
17:39,San José St,Oumar Barry,Missed Layup,7,5
17:39,Central Michigan,Central Michigan,Defensive Rebound,7,5
17:16,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,7,5
17:16,Central Michigan,Robert Montgomery,Offensive Rebound,7,5
17:08,San José St,Oumar Barry,Foul,7,5
17:08,Central Michigan,Kevin McKay,Free Throw,8,5
17:08,Central Michigan,Kevin McKay,Free Throw,9,5
16:46,San José St,Michael Steadman,Jumper,9,7
16:22,Central Michigan,Kevin McKay,Missed Three Point Jumper,9,7
16:22,San José St,Craig LeCesne,Defensive Rebound,9,7
16:14,San José St,Isaiah Nichols,Three Point Jumper,9,10
15:57,Central Michigan,Romelo Burrell,Missed Layup,9,10
15:57,San José St,Michael Steadman,Defensive Rebound,9,10
15:48,San José St,Isaiah Nichols,Foul,9,10
15:48,San José St,Isaiah Nichols,Turnover,9,10
15:38,Central Michigan,Matt Beachler,Three Point Jumper,12,10
15:20,San José St,Isaiah Nichols,Missed Three Point Jumper,12,10
15:20,San José St,Oumar Barry,Offensive Rebound,12,10
15:15,Central Michigan,Matt Beachler,Foul,12,10
15:09,San José St,Isaiah Nichols,Turnover,12,10
14:55,Central Michigan,Robert Montgomery,Missed Layup,12,10
14:55,Central Michigan,Romelo Burrell,Offensive Rebound,12,10
14:50,Central Michigan,Dallas Morgan,Jumper,14,10
14:31,Central Michigan,Dallas Morgan,Foul,14,10
14:31,San José St,Michael Steadman,Free Throw,14,11
14:31,San José St,Michael Steadman,Free Throw,14,12
14:09,Central Michigan,Robert Montgomery,Turnover,14,12
13:52,San José St,Brae Ivey,Missed Jumper,14,12
13:52,San José St,Brae Ivey,Offensive Rebound,14,12
13:41,San José St,Ashtin Chastain,Foul,14,12
13:41,San José St,Ashtin Chastain,Turnover,14,12
13:29,Central Michigan,David DiLeo,Missed Three Point Jumper,14,12
13:29,San José St,Ashtin Chastain,Defensive Rebound,14,12
13:12,Central Michigan,Dallas Morgan,Foul,14,12
12:54,San José St,Brae Ivey,Missed Jumper,14,12
12:54,Central Michigan,Shawn Roundtree,Defensive Rebound,14,12
12:46,Central Michigan,David DiLeo,Missed Three Point Jumper,14,12
12:46,San José St,Ashtin Chastain,Defensive Rebound,14,12
12:34,San José St,Brae Ivey,Missed Three Point Jumper,14,12
