TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:27,American,Marvin Bragg,Block,29,24
3:27,George Washington,George Washington,Offensive Rebound,29,24
3:21,George Washington,Maceo Jack,Missed Layup,29,24
3:21,George Washington,Javier Langarica,Offensive Rebound,29,24
3:16,George Washington,None,None,29,24
3:16,American,Larry Motuzis,Defensive Rebound,29,24
2:51,American,Larry Motuzis,Jumper,31,24
2:34,George Washington,Justin Mazzulla,Missed Jumper,31,24
2:34,George Washington,Javier Langarica,Offensive Rebound,31,24
2:30,George Washington,None,None,31,26
2:11,American,Yilret Yiljep,Foul,31,26
2:11,American,Yilret Yiljep,Turnover,31,26
1:59,George Washington,Justin Mazzulla,Missed Jumper,31,26
1:59,George Washington,Javier Langarica,Offensive Rebound,31,26
1:53,American,Sa'eed Nelson,Foul,31,26
1:53,George Washington,Justin Mazzulla,Missed Free Throw,31,26
1:53,American,Josh Alexander,Defensive Rebound,31,26
1:40,American,Josh Alexander,Turnover,31,26
1:27,George Washington,DJ Williams,Missed Jumper,31,26
1:27,American,American,Defensive Rebound,31,26
1:03,American,Josh Alexander,Missed Jumper,31,26
1:03,George Washington,Javier Langarica,Block,31,26
1:02,George Washington,Javier Langarica,Defensive Rebound,31,26
0:52,George Washington,Maceo Jack,Missed Three Point Jumper,31,26
0:52,George Washington,Justin Mazzulla,Offensive Rebound,31,26
0:27,George Washington,Justin Mazzulla,Missed Three Point Jumper,31,26
0:27,George Washington,DJ Williams,Offensive Rebound,31,26
0:24,George Washington,DJ Williams,Layup,31,28
0:24,American,Marvin Bragg,Foul,31,28
0:24,George Washington,DJ Williams,Free Throw,31,29
0:20,American,None,None,31,29
0:07,American,Stacy Beckton Jr.,Missed Jumper,31,29
0:07,American,Josh Alexander,Offensive Rebound,31,29
0:04,American,None,None,33,29
0:00,George Washington,DJ Williams,Missed Three Point Jumper,33,29
0:00,George Washington,None,Team Rebound,33,29
0:00,George Washington,None,None,33,29
19:41,George Washington,Maceo Jack,Three Point Jumper,33,32
19:18,American,Yilret Yiljep,Turnover,33,32
19:07,George Washington,Javier Langarica,Missed Layup,33,32
19:07,American,Sam Iorio,Block,33,32
19:06,American,Yilret Yiljep,Defensive Rebound,33,32
19:00,American,Sa'eed Nelson,Layup,35,32
18:47,George Washington,Justin Mazzulla,Layup,35,34
18:30,American,Sa'eed Nelson,Missed Layup,35,34
18:30,George Washington,Terry Nolan Jr.,Block,35,34
18:27,George Washington,Javier Langarica,Defensive Rebound,35,34
18:21,George Washington,Justin Mazzulla,Missed Three Point Jumper,35,34
18:21,George Washington,Javier Langarica,Offensive Rebound,35,34
18:16,George Washington,Maceo Jack,Missed Three Point Jumper,35,34
18:16,American,Marvin Bragg,Defensive Rebound,35,34
17:56,American,Marvin Bragg,Missed Layup,35,34
17:56,George Washington,Javier Langarica,Block,35,34
17:54,George Washington,DJ Williams,Defensive Rebound,35,34
17:51,George Washington,DJ Williams,Turnover,35,34
17:29,American,Sa'eed Nelson,Foul,35,34
17:29,American,Sa'eed Nelson,Turnover,35,34
17:21,George Washington,Maceo Jack,Layup,35,36
17:05,American,Sa'eed Nelson,Missed Three Point Jumper,35,36
17:05,George Washington,Maceo Jack,Defensive Rebound,35,36
16:56,George Washington,Justin Mazzulla,Layup,35,38
16:35,American,Marvin Bragg,Missed Jumper,35,38
16:35,George Washington,Terry Nolan Jr.,Defensive Rebound,35,38
16:29,George Washington,Maceo Jack,Missed Layup,35,38
16:29,George Washington,Justin Mazzulla,Offensive Rebound,35,38
16:27,George Washington,Justin Mazzulla,Missed Layup,35,38
16:27,American,Mark Gasperini,Defensive Rebound,35,38
16:10,American,Mark Gasperini,Missed Jumper,35,38
16:10,George Washington,Javier Langarica,Defensive Rebound,35,38
15:59,George Washington,Justin Mazzulla,Turnover,35,38
15:58,George Washington,None,None,35,38
15:32,American,Sa'eed Nelson,Foul,35,38
15:32,American,Sa'eed Nelson,Turnover,35,38
15:18,George Washington,Javier Langarica,Missed Layup,35,38
15:18,American,Larry Motuzis,Defensive Rebound,35,38
14:48,American,American ,Turnover,35,38
14:28,George Washington,Terry Nolan Jr.,Missed Layup,35,38
14:28,American,Stacy Beckton Jr.,Block,35,38
14:25,American,Marvin Bragg,Defensive Rebound,35,38
14:11,American,Mark Gasperini,Missed Layup,35,38
14:11,George Washington,Javier Langarica,Block,35,38
14:10,George Washington,Maceo Jack,Defensive Rebound,35,38
14:00,George Washington,Justin Mazzulla,Foul,35,38
14:00,George Washington,Justin Mazzulla,Turnover,35,38
13:46,American,Mark Gasperini,Layup,37,38
13:28,George Washington,DJ Williams,Missed Layup,37,38
13:28,George Washington,George Washington,Offensive Rebound,37,38
13:16,George Washington,DJ Williams,Jumper,37,40
13:02,American,Mark Gasperini,Missed Layup,37,40
13:02,George Washington,Javier Langarica,Defensive Rebound,37,40
12:42,George Washington,Javier Langarica,Three Point Jumper,37,43
12:19,American,Sam Iorio,Three Point Jumper,40,43
11:58,George Washington,None,None,40,43
11:58,American,Marvin Bragg,Foul,40,43
11:54,George Washington,Maceo Jack,Missed Three Point Jumper,40,43
11:54,American,Jacob Boonyasith,Defensive Rebound,40,43
11:38,American,Jacob Boonyasith,Missed Three Point Jumper,40,43
11:38,George Washington,Armel Potter,Defensive Rebound,40,43
11:33,George Washington,DJ Williams,Missed Three Point Jumper,40,43
11:33,American,Jacob Boonyasith,Defensive Rebound,40,43
10:53,American,Mark Gasperini,Missed Jumper,40,43
10:53,George Washington,Javier Langarica,Block,40,43
10:52,George Washington,Javier Langarica,Defensive Rebound,40,43
10:43,American,Jacob Boonyasith,Foul,40,43
10:43,George Washington,DJ Williams,Free Throw,40,44
10:43,George Washington,DJ Williams,Free Throw,40,45
10:23,American,Sam Iorio,Missed Jumper,40,45
10:23,American,Josh Alexander,Offensive Rebound,40,45
10:21,George Washington,Javier Langarica,Foul,40,45
10:21,American,Josh Alexander,Free Throw,41,45
10:21,American,Josh Alexander,Missed Free Throw,41,45
10:21,George Washington,DJ Williams,Defensive Rebound,41,45
10:10,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,41,45
10:10,American,Josh Alexander,Defensive Rebound,41,45
9:51,American,Stacy Beckton Jr.,Missed Jumper,41,45
9:51,George Washington,Terry Nolan Jr.,Defensive Rebound,41,45
9:41,American,Jacob Boonyasith,Foul,41,45
9:33,George Washington,Mezie Offurum,Turnover,41,45
9:32,American,Sam Iorio,Steal,41,45
9:30,George Washington,Justin Mazzulla,Foul,41,45
9:30,American,Sam Iorio,Free Throw,42,45
9:30,American,Sam Iorio,Free Throw,43,45
9:12,George Washington,Justin Mazzulla,Turnover,43,45
9:12,American,Stacy Beckton Jr.,Steal,43,45
9:09,American,Stacy Beckton Jr.,Layup,45,45
9:06,George Washington,None,None,45,45
9:06,George Washington,None,None,45,45
8:55,American,Jacob Boonyasith,Foul,45,45
8:55,George Washington,Terry Nolan Jr.,Missed Free Throw,45,45
8:55,George Washington,None,Team Rebound,45,45
8:55,George Washington,Terry Nolan Jr.,Missed Free Throw,45,45
8:55,American,Mark Gasperini,Defensive Rebound,45,45
8:33,American,Sam Iorio,Missed Three Point Jumper,45,45
8:33,George Washington,Javier Langarica,Defensive Rebound,45,45
8:17,George Washington,Maceo Jack,Turnover,45,45
8:17,American,Stacy Beckton Jr.,Steal,45,45
7:57,American,Mark Gasperini,Missed Layup,45,45
7:57,George Washington,Terry Nolan Jr.,Defensive Rebound,45,45
7:51,George Washington,None,None,45,45
7:27,George Washington,Javier Langarica,Turnover,45,45
7:26,American,Stacy Beckton Jr.,Steal,45,45
7:12,American,Sam Iorio,Missed Layup,45,45
7:12,American,Mark Gasperini,Offensive Rebound,45,45
7:09,American,None,None,47,45
6:39,George Washington,DJ Williams,Missed Layup,47,45
6:39,American,Sam Iorio,Defensive Rebound,47,45
6:38,George Washington,Javier Langarica,Foul,47,45
6:29,American,Mark Gasperini,Missed Layup,47,45
6:29,George Washington,Terry Nolan Jr.,Defensive Rebound,47,45
6:10,George Washington,Justin Mazzulla,Layup,47,47
6:10,American,Sam Iorio,Foul,47,47
6:10,George Washington,Justin Mazzulla,Free Throw,47,48
5:54,George Washington,Terry Nolan Jr.,Foul,47,48
5:40,American,Marvin Bragg,Missed Jumper,47,48
5:40,American,Mark Gasperini,Offensive Rebound,47,48
5:36,American,Mark Gasperini,Layup,49,48
5:34,American,None,None,49,48
5:08,George Washington,Terry Nolan Jr.,Missed Jumper,49,48
5:08,American,American,Defensive Rebound,49,48
4:55,George Washington,Justin Mazzulla,Foul,49,48
4:41,American,Josh Alexander,Missed Layup,49,48
4:41,American,Josh Alexander,Offensive Rebound,49,48
4:37,George Washington,Javier Langarica,Foul,49,48
4:37,American,Josh Alexander,Missed Free Throw,49,48
4:37,American,None,Team Rebound,49,48
4:37,American,Josh Alexander,Free Throw,50,48
4:31,George Washington,DJ Williams,Missed Three Point Jumper,50,48
4:31,American,Sam Iorio,Defensive Rebound,50,48
4:15,American,Mark Gasperini,Missed Layup,50,48
4:15,George Washington,Justin Williams,Defensive Rebound,50,48
4:04,George Washington,Maceo Jack,Three Point Jumper,50,51
3:30,American,Mark Gasperini,Jumper,52,51
3:09,George Washington,Justin Williams,Layup,52,53
3:02,American,None,None,52,53
3:02,George Washington,None,None,52,53
2:49,American,Sam Iorio,Turnover,52,53
2:48,George Washington,Terry Nolan Jr.,Steal,52,53
2:25,George Washington,Justin Mazzulla,Missed Layup,52,53
2:25,American,Sam Iorio,Defensive Rebound,52,53
2:03,American,Marvin Bragg,Missed Layup,52,53
2:03,George Washington,Maceo Jack,Defensive Rebound,52,53
2:03,American,Mark Gasperini,Foul,52,53
2:03,George Washington,Maceo Jack,Free Throw,52,54
2:03,George Washington,Maceo Jack,Free Throw,52,55
1:49,American,Sa'eed Nelson,Layup,54,55
1:26,George Washington,Justin Mazzulla,Layup,54,57
1:16,George Washington,Justin Mazzulla,Foul,54,57
1:16,American,Sa'eed Nelson,Free Throw,55,57
1:16,American,Sa'eed Nelson,Missed Free Throw,55,57
1:16,American,Mark Gasperini,Offensive Rebound,55,57
1:09,American,Sa'eed Nelson,Layup,57,57
1:00,George Washington,None,None,57,57
0:48,George Washington,Terry Nolan Jr.,Missed Layup,57,57
0:48,American,Stacy Beckton Jr.,Block,57,57
0:48,George Washington,George Washington,Offensive Rebound,57,57
0:40,George Washington,Justin Mazzulla,Missed Three Point Jumper,57,57
0:40,American,Sa'eed Nelson,Defensive Rebound,57,57
0:34,American,Sa'eed Nelson,Turnover,57,57
0:31,George Washington,Terry Nolan Jr.,Steal,57,57
0:05,George Washington,DJ Williams,Missed Layup,57,57
0:05,American,Sam Iorio,Block,57,57
0:05,American,Mark Gasperini,Defensive Rebound,57,57
0:01,American,Sa'eed Nelson,Missed Three Point Jumper,57,57
0:01,American,None,Team Rebound,57,57
0:00,George Washington,None,None,57,57
4:42,George Washington,Justin Mazzulla,Turnover,57,57
4:41,American,Sa'eed Nelson,Steal,57,57
4:20,American,Mark Gasperini,Missed Layup,57,57
4:20,George Washington,Javier Langarica,Block,57,57
4:19,George Washington,Justin Mazzulla,Defensive Rebound,57,57
4:19,American,Stacy Beckton Jr.,Foul,57,57
4:19,George Washington,Justin Mazzulla,Free Throw,57,58
4:19,George Washington,Justin Mazzulla,Missed Free Throw,57,58
4:19,American,Sam Iorio,Defensive Rebound,57,58
4:14,American,Sa'eed Nelson,Foul,57,58
4:14,American,Sa'eed Nelson,Turnover,57,58
4:01,George Washington,Javier Langarica,Foul,57,58
4:01,George Washington,Javier Langarica,Turnover,57,58
3:46,American,Sam Iorio,Jumper,59,58
3:17,George Washington,Justin Mazzulla,Three Point Jumper,59,61
3:03,American,Sam Iorio,Three Point Jumper,62,61
2:39,George Washington,Maceo Jack,Missed Three Point Jumper,62,61
2:39,American,Larry Motuzis,Defensive Rebound,62,61
2:17,American,Larry Motuzis,Layup,64,61
2:15,George Washington,None,None,64,61
2:15,George Washington,None,None,64,61
1:55,American,Larry Motuzis,Foul,64,61
1:55,George Washington,Terry Nolan Jr.,Free Throw,64,62
1:55,George Washington,Terry Nolan Jr.,Free Throw,64,63
1:55,George Washington,Terry Nolan Jr.,Free Throw,64,64
1:36,American,Sam Iorio,Missed Layup,64,64
1:36,George Washington,Terry Nolan Jr.,Defensive Rebound,64,64
1:17,George Washington,Justin Williams,Missed Jumper,64,64
1:17,George Washington,DJ Williams,Offensive Rebound,64,64
1:11,George Washington,DJ Williams,Turnover,64,64
1:10,American,Sam Iorio,Steal,64,64
0:57,American,Mark Gasperini,Turnover,64,64
0:35,George Washington,Justin Mazzulla,Missed Layup,64,64
0:35,George Washington,Justin Mazzulla,Offensive Rebound,64,64
0:32,George Washington,None,None,64,66
0:31,American,None,None,64,66
0:20,American,Sam Iorio,Turnover,64,66
0:19,American,Jacob Boonyasith,Foul,64,66
0:19,George Washington,Terry Nolan Jr.,Free Throw,64,67
0:19,George Washington,Terry Nolan Jr.,Free Throw,64,68
0:13,American,Stacy Beckton Jr.,Layup,66,68
0:12,American,Jacob Boonyasith,Foul,66,68
0:12,George Washington,Justin Mazzulla,Free Throw,66,69
0:12,George Washington,Justin Mazzulla,Free Throw,66,70
0:09,George Washington,Terry Nolan Jr.,Foul,66,70
0:09,American,Stacy Beckton Jr.,Free Throw,67,70
0:09,American,Stacy Beckton Jr.,Missed Free Throw,67,70
0:09,George Washington,Terry Nolan Jr.,Defensive Rebound,67,70
0:08,American,Stacy Beckton Jr.,Foul,67,70
0:08,George Washington,Terry Nolan Jr.,Free Throw,67,71
0:08,George Washington,Terry Nolan Jr.,Missed Free Throw,67,71
0:08,American,Mark Gasperini,Defensive Rebound,67,71
0:03,American,Sam Iorio,Missed Three Point Jumper,67,71
0:03,George Washington,Maceo Jack,Defensive Rebound,67,71
0:00,George Washington,None,None,67,71
