TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Holy Names,Bobby Kazar,Layup,2,0
19:20,Sacramento State,Joshua Patton,Dunk,2,2
18:59,Sacramento State,Chibueze Jacobs,Foul,2,2
18:59,Holy Names,Jacob Dean,Free Throw,3,2
18:59,Holy Names,Jacob Dean,Free Throw,4,2
18:59,Holy Names,Jacob Dean,Missed Free Throw,4,2
18:59,Sacramento State,Osi Nwachukwu,Defensive Rebound,4,2
18:35,Sacramento State,Chibueze Jacobs,Missed Jumper,4,2
18:35,Holy Names,Bobby Kazar,Defensive Rebound,4,2
18:24,Holy Names,Jewels Sanders,Turnover,4,2
18:24,Sacramento State,Marcus Graves,Steal,4,2
18:10,Sacramento State,Joshua Patton,Turnover,4,2
18:08,Holy Names,Kyvonte Davis,Steal,4,2
17:46,Holy Names,Jewels Sanders,Three Point Jumper,7,2
17:31,Sacramento State,Joshua Patton,Missed Jumper,7,2
17:31,Holy Names,Jewels Sanders,Defensive Rebound,7,2
17:10,Holy Names,Bobby Kazar,Foul,7,2
17:10,Holy Names,Bobby Kazar,Turnover,7,2
17:04,Sacramento State,Joshua Patton,Layup,7,4
17:04,Holy Names,Jacob Dean,Foul,7,4
17:04,Sacramento State,Joshua Patton,Missed Free Throw,7,4
17:04,Holy Names,Jacob Dean,Defensive Rebound,7,4
16:53,Holy Names,Bobby Kazar,Missed Jumper,7,4
16:53,Sacramento State,Bryce Fowler,Defensive Rebound,7,4
16:43,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Layup,7,4
16:43,Holy Names,Andre Green,Block,7,4
16:41,Holy Names,Bobby Kazar,Defensive Rebound,7,4
16:26,Holy Names,Andre Green,Missed Jumper,7,4
16:26,Sacramento State,Joshua Patton,Defensive Rebound,7,4
16:14,Sacramento State,Ethan Esposito,Layup,7,6
15:45,Holy Names,Jacob Dean,Missed Three Point Jumper,7,6
15:45,Sacramento State,Sacramento State,Defensive Rebound,7,6
15:42,Sacramento State,None,None,7,6
15:32,Sacramento State,Joshua Patton,Dunk,7,8
15:29,Sacramento State,Joshua Patton,Foul,7,8
15:29,Holy Names,Alonzo Taylor,Free Throw,8,8
15:11,Holy Names,Alonzo Taylor,Turnover,8,8
15:10,Sacramento State,Ethan Esposito,Steal,8,8
15:05,Holy Names,Cameron Fini,Foul,8,8
14:57,Sacramento State,Marcus Graves,Missed Layup,8,8
14:57,Holy Names,Cameron Fini,Defensive Rebound,8,8
14:37,Holy Names,Andre Green,Turnover,8,8
14:35,Sacramento State,Joshua Patton,Steal,8,8
14:25,Holy Names,Andre Green,Foul,8,8
14:22,Sacramento State,Kevin Hicks,Three Point Jumper,8,11
14:04,Holy Names,Alonzo Taylor,Missed Jumper,8,11
14:04,Sacramento State,Bryce Fowler,Defensive Rebound,8,11
13:42,Holy Names,Jamie Strong,Foul,8,11
13:42,Sacramento State,Bryce Fowler,Free Throw,8,12
13:42,Sacramento State,Bryce Fowler,Missed Free Throw,8,12
13:42,Holy Names,Cameron Fini,Defensive Rebound,8,12
13:21,Holy Names,Rob Fuller,Layup,10,12
13:13,Sacramento State,Ethan Esposito,Foul,10,12
13:13,Sacramento State,Ethan Esposito,Turnover,10,12
13:05,Holy Names,Bobby Kazar,Jumper,12,12
12:44,Sacramento State,Ethan Esposito,Missed Layup,12,12
12:44,Holy Names,Alonzo Taylor,Defensive Rebound,12,12
12:24,Holy Names,Alonzo Taylor,Missed Layup,12,12
12:24,Sacramento State,Ethan Esposito,Defensive Rebound,12,12
12:17,Sacramento State,Bryce Fowler,Missed Three Point Jumper,12,12
12:17,Holy Names,Alonzo Taylor,Defensive Rebound,12,12
11:57,Sacramento State,Ethan Esposito,Foul,12,12
11:57,Sacramento State,None,None,12,12
11:45,Holy Names,Jordan Bryant,Missed Layup,12,12
11:45,Sacramento State,Bryce Fowler,Defensive Rebound,12,12
11:43,Holy Names,Jordan Bryant,Foul,12,12
11:38,Sacramento State,Marcus Graves,Missed Layup,12,12
11:38,Sacramento State,Joshua Patton,Offensive Rebound,12,12
11:35,Sacramento State,Joshua Patton,Layup,12,14
11:23,Holy Names,Jamie Strong,Missed Three Point Jumper,12,14
11:23,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,12,14
11:17,Sacramento State,Marcus Graves,Layup,12,16
10:47,Holy Names,Jamie Strong,Missed Three Point Jumper,12,16
10:47,Sacramento State,Bryce Fowler,Defensive Rebound,12,16
10:39,Sacramento State,Marcus Graves,Layup,12,18
10:37,Holy Names,None,None,12,18
10:29,Holy Names,Alonzo Taylor,Turnover,12,18
10:19,Holy Names,Andre Green,Foul,12,18
10:19,Sacramento State,Joshua Patton,Missed Free Throw,12,18
10:19,Sacramento State,None,Team Rebound,12,18
10:19,Sacramento State,Joshua Patton,Free Throw,12,19
9:59,Holy Names,Rob Fuller,Missed Jumper,12,19
9:59,Holy Names,Jordan Bryant,Offensive Rebound,12,19
9:53,Holy Names,Jordan Bryant,Layup,14,19
9:43,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,14,19
9:43,Holy Names,Jordan Bryant,Defensive Rebound,14,19
9:16,Holy Names,Bobby Kazar,Missed Jumper,14,19
9:16,Sacramento State,Bryce Fowler,Defensive Rebound,14,19
9:05,Sacramento State,Izayah Mauriohooho-Le'afa,Jumper,14,21
8:48,Holy Names,Andre Green,Three Point Jumper,17,21
8:32,Sacramento State,Osi Nwachukwu,Missed Three Point Jumper,17,21
8:32,Holy Names,Jewels Sanders,Defensive Rebound,17,21
8:16,Holy Names,Bobby Kazar,Turnover,17,21
8:10,Sacramento State,Joshua Patton,Turnover,17,21
8:08,Holy Names,Jewels Sanders,Steal,17,21
7:58,Holy Names,Jewels Sanders,Three Point Jumper,20,21
7:39,Holy Names,Jordan Bryant,Foul,20,21
7:39,Sacramento State,None,None,20,21
7:39,Sacramento State,Joshua Patton,Missed Free Throw,20,21
7:39,Holy Names,Andre Green,Defensive Rebound,20,21
7:21,Holy Names,Jordan Bryant,Turnover,20,21
7:20,Sacramento State,Marcus Graves,Steal,20,21
7:17,Sacramento State,Osi Nwachukwu,Layup,20,23
6:46,Holy Names,Jordan Bryant,Missed Jumper,20,23
6:46,Sacramento State,Marcus Graves,Defensive Rebound,20,23
6:27,Sacramento State,Marcus Graves,Missed Jumper,20,23
6:27,Holy Names,Jordan Bryant,Defensive Rebound,20,23
6:17,Holy Names,Jordan Bryant,Missed Layup,20,23
6:17,Sacramento State,James Bridges,Defensive Rebound,20,23
6:02,Sacramento State,Marcus Graves,Missed Layup,20,23
6:02,Holy Names,Jordan Bryant,Defensive Rebound,20,23
5:44,Holy Names,Andre Green,Three Point Jumper,23,23
5:43,Sacramento State,Marcus Graves,Foul,23,23
5:43,Holy Names,Andre Green,Missed Free Throw,23,23
5:43,Sacramento State,Ethan Esposito,Defensive Rebound,23,23
5:29,Sacramento State,Osi Nwachukwu,Layup,23,25
5:18,Holy Names,Jacob Dean,Three Point Jumper,26,25
4:57,Sacramento State,Bryce Fowler,Missed Jumper,26,25
4:57,Holy Names,Rob Fuller,Defensive Rebound,26,25
4:39,Holy Names,Andre Green,Missed Layup,26,25
4:39,Sacramento State,Ethan Esposito,Defensive Rebound,26,25
4:29,Sacramento State,Ethan Esposito,Missed Layup,26,25
4:29,Holy Names,Bobby Kazar,Defensive Rebound,26,25
4:04,Holy Names,Rob Fuller,Jumper,28,25
3:39,Sacramento State,Osi Nwachukwu,Missed Jumper,28,25
3:39,Holy Names,Andre Green,Defensive Rebound,28,25
3:22,Holy Names,Jewels Sanders,Three Point Jumper,31,25
3:02,Sacramento State,Ethan Esposito,Layup,31,27
2:47,Holy Names,Jacob Dean,Foul,31,27
2:47,Holy Names,Jacob Dean,Turnover,31,27
2:47,Sacramento State,None,None,31,27
2:34,Sacramento State,Osi Nwachukwu,Layup,31,29
2:04,Holy Names,Jacob Dean,Missed Jumper,31,29
2:04,Holy Names,Alonzo Taylor,Offensive Rebound,31,29
2:00,Holy Names,Alonzo Taylor,Jumper,33,29
1:49,Sacramento State,Marcus Graves,Jumper,33,31
1:38,Sacramento State,Joshua Patton,Foul,33,31
1:27,Sacramento State,Ethan Esposito,Foul,33,31
1:27,Holy Names,Jacob Dean,Free Throw,34,31
1:27,Holy Names,Jacob Dean,Free Throw,35,31
1:27,Sacramento State,None,None,35,31
1:02,Sacramento State,Ethan Esposito,Layup,35,33
0:34,Holy Names,Rob Fuller,Jumper,37,33
0:05,Sacramento State,Joshua Patton,Layup,37,35
0:01,Holy Names,Andre Green,Missed Three Point Jumper,37,35
0:01,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,37,35
0:00,Sacramento State,None,None,37,35
19:46,Sacramento State,Joshua Patton,Missed Layup,37,35
19:46,Holy Names,Andre Green,Defensive Rebound,37,35
19:32,Sacramento State,Joshua Patton,Foul,37,35
19:32,Holy Names,Andre Green,Missed Free Throw,37,35
19:32,Holy Names,None,Team Rebound,37,35
19:32,Holy Names,Andre Green,Missed Free Throw,37,35
19:32,Sacramento State,Bryce Fowler,Defensive Rebound,37,35
19:14,Sacramento State,Bryce Fowler,Layup,37,37
19:14,Holy Names,Andre Green,Foul,37,37
19:14,Sacramento State,Bryce Fowler,Missed Free Throw,37,37
19:14,Holy Names,Andre Green,Defensive Rebound,37,37
19:01,Holy Names,Jewels Sanders,Missed Three Point Jumper,37,37
19:01,Holy Names,Jacob Dean,Offensive Rebound,37,37
18:42,Holy Names,Andre Green,Turnover,37,37
18:41,Sacramento State,Joshua Patton,Steal,37,37
18:37,Sacramento State,Bryce Fowler,Missed Layup,37,37
18:37,Sacramento State,Joshua Patton,Offensive Rebound,37,37
18:34,Sacramento State,Marcus Graves,Turnover,37,37
18:27,Holy Names,Kyvonte Davis,Turnover,37,37
18:26,Sacramento State,Osi Nwachukwu,Steal,37,37
18:23,Sacramento State,Marcus Graves,Layup,37,39
18:07,Holy Names,Kyvonte Davis,Turnover,37,39
17:50,Sacramento State,Bryce Fowler,Layup,37,41
17:34,Holy Names,Bobby Kazar,Layup,39,41
17:22,Sacramento State,Marcus Graves,Jumper,39,43
17:11,Sacramento State,Joshua Patton,Foul,39,43
16:50,Sacramento State,Marcus Graves,Foul,39,43
16:50,Holy Names,Bobby Kazar,Missed Free Throw,39,43
16:50,Holy Names,None,Team Rebound,39,43
16:50,Holy Names,Bobby Kazar,Free Throw,40,43
16:38,Sacramento State,Marcus Graves,Missed Jumper,40,43
16:38,Holy Names,Rob Fuller,Defensive Rebound,40,43
16:11,Holy Names,Andre Green,Jumper,42,43
15:55,Holy Names,Andre Green,Foul,42,43
15:55,Sacramento State,None,None,42,43
15:45,Sacramento State,Marcus Graves,Turnover,42,43
15:44,Holy Names,Andre Green,Steal,42,43
15:28,Holy Names,Andre Green,Missed Jumper,42,43
15:28,Sacramento State,Osi Nwachukwu,Defensive Rebound,42,43
15:27,Holy Names,Jordan Bryant,Foul,42,43
15:12,Sacramento State,Bryce Fowler,Jumper,42,45
15:05,Holy Names,Joseph Reyes,Turnover,42,45
15:04,Sacramento State,Marcus Graves,Steal,42,45
15:02,Sacramento State,Marcus Graves,Missed Layup,42,45
15:02,Holy Names,Jordan Bryant,Defensive Rebound,42,45
14:51,Holy Names,Alonzo Taylor,Missed Three Point Jumper,42,45
14:51,Holy Names,Andre Green,Offensive Rebound,42,45
14:48,Holy Names,Andre Green,Missed Layup,42,45
14:48,Sacramento State,Marcus Graves,Defensive Rebound,42,45
14:42,Sacramento State,Bryce Fowler,Missed Layup,42,45
14:42,Holy Names,Jacob Dean,Defensive Rebound,42,45
14:26,Sacramento State,Ethan Esposito,Foul,42,45
14:26,Holy Names,Jacob Dean,Free Throw,43,45
14:26,Holy Names,Jacob Dean,Free Throw,44,45
14:15,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,44,45
14:14,Holy Names,Jordan Bryant,Steal,44,45
13:50,Holy Names,Jacob Dean,Layup,46,45
13:37,Sacramento State,Marcus Graves,Jumper,46,47
13:16,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,46,47
12:55,Holy Names,Jordan Bryant,Missed Three Point Jumper,46,47
12:55,Holy Names,Jamie Strong,Offensive Rebound,46,47
12:52,Holy Names,Joseph Reyes,Three Point Jumper,49,47
12:40,Sacramento State,Marcus Graves,Layup,49,49
12:09,Holy Names,Bobby Kazar,Missed Jumper,49,49
12:09,Sacramento State,Marcus Graves,Defensive Rebound,49,49
11:49,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,49,52
11:13,Holy Names,Joseph Reyes,Jumper,51,52
11:02,Sacramento State,Marcus Graves,Missed Jumper,51,52
11:02,Holy Names,Jordan Bryant,Defensive Rebound,51,52
10:36,Holy Names,Alonzo Taylor,Three Point Jumper,54,52
10:22,Sacramento State,Izayah Mauriohooho-Le'afa,Layup,54,54
10:10,Holy Names,None,None,54,54
9:55,Holy Names,Fabian Arciniega,Foul,54,54
9:55,Holy Names,Fabian Arciniega,Turnover,54,54
9:55,Sacramento State,None,None,54,54
9:41,Sacramento State,Joshua Patton,Missed Layup,54,54
9:41,Holy Names,Fabian Arciniega,Defensive Rebound,54,54
9:23,Holy Names,Bobby Kazar,Missed Layup,54,54
9:23,Sacramento State,Bryce Fowler,Defensive Rebound,54,54
9:16,Holy Names,Bobby Kazar,Foul,54,54
9:16,Sacramento State,Joshua Patton,Free Throw,54,55
9:16,Sacramento State,Joshua Patton,Free Throw,54,56
8:52,Holy Names,Alonzo Taylor,Missed Jumper,54,56
8:52,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,54,56
8:44,Holy Names,Alonzo Taylor,Foul,54,56
8:44,Sacramento State,Izayah Mauriohooho-Le'afa,Free Throw,54,57
8:44,Sacramento State,Izayah Mauriohooho-Le'afa,Free Throw,54,58
8:34,Holy Names,Bobby Kazar,Missed Jumper,54,58
8:34,Sacramento State,Joshua Patton,Block,54,58
8:32,Holy Names,Kyvonte Davis,Offensive Rebound,54,58
8:22,Holy Names,Cameron Fini,Missed Three Point Jumper,54,58
8:22,Sacramento State,Grant Greabell,Defensive Rebound,54,58
8:05,Sacramento State,Marcus Graves,Turnover,54,58
8:04,Holy Names,Cameron Fini,Steal,54,58
8:01,Holy Names,Kyvonte Davis,Foul,54,58
8:01,Holy Names,Kyvonte Davis,Turnover,54,58
7:51,Sacramento State,Grant Greabell,Three Point Jumper,54,61
7:46,Holy Names,None,None,54,61
7:34,Holy Names,Fabian Arciniega,Missed Layup,54,61
7:34,Holy Names,Bobby Kazar,Offensive Rebound,54,61
7:04,Holy Names,Cameron Fini,Missed Three Point Jumper,54,61
7:04,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,54,61
7:00,Sacramento State,Joshua Patton,Layup,54,63
7:00,Holy Names,Cameron Fini,Foul,54,63
7:00,Sacramento State,Joshua Patton,Missed Free Throw,54,63
7:00,Holy Names,Cameron Fini,Defensive Rebound,54,63
6:47,Holy Names,Anthony Martinez,Missed Three Point Jumper,54,63
6:47,Sacramento State,Bryce Fowler,Defensive Rebound,54,63
6:41,Sacramento State,Izayah Mauriohooho-Le'afa,Layup,54,65
6:13,Holy Names,Cameron Fini,Foul,54,65
6:13,Holy Names,Cameron Fini,Turnover,54,65
5:55,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,54,65
5:54,Holy Names,Jordan Bryant,Steal,54,65
5:49,Holy Names,Jordan Bryant,Foul,54,65
5:49,Holy Names,Jordan Bryant,Turnover,54,65
5:35,Sacramento State,Joshua Patton,Layup,54,67
5:12,Holy Names,Jordan Bryant,Jumper,56,67
4:57,Sacramento State,Bryce Fowler,Missed Jumper,56,67
4:57,Holy Names,Joseph Reyes,Defensive Rebound,56,67
4:28,Holy Names,Anthony Martinez,Missed Jumper,56,67
4:28,Holy Names,Holy Names University,Offensive Rebound,56,67
4:28,Sacramento State,Grant Greabell,Foul,56,67
4:28,Sacramento State,None,None,56,67
4:25,Holy Names,Cameron Fini,Missed Layup,56,67
4:25,Sacramento State,Bryce Fowler,Block,56,67
4:23,Sacramento State,Bryce Fowler,Defensive Rebound,56,67
4:18,Sacramento State,Joshua Patton,Dunk,56,69
3:47,Holy Names,Cameron Fini,Missed Layup,56,69
3:47,Sacramento State,Joshua Patton,Block,56,69
3:45,Sacramento State,Grant Greabell,Defensive Rebound,56,69
3:33,Sacramento State,Bryce Fowler,Missed Jumper,56,69
3:33,Sacramento State,Bryce Fowler,Offensive Rebound,56,69
3:31,Sacramento State,Izayah Mauriohooho-Le'afa,Jumper,56,71
3:06,Holy Names,Anthony Martinez,Missed Layup,56,71
3:06,Holy Names,Cameron Fini,Offensive Rebound,56,71
3:04,Holy Names,Cameron Fini,Missed Layup,56,71
3:04,Sacramento State,Joshua Patton,Block,56,71
3:02,Sacramento State,Bryce Fowler,Defensive Rebound,56,71
2:59,Sacramento State,Izayah Mauriohooho-Le'afa,Layup,56,73
2:25,Holy Names,Anthony Martinez,Missed Three Point Jumper,56,73
