TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,UNC Asheville,Tajion Jones,Missed Jumper,0,0
19:34,High Point,Ricky Madison,Defensive Rebound,0,0
19:06,High Point,Jahaad Proctor,Three Point Jumper,3,0
18:48,UNC Asheville,Donovan Gilmore,Missed Jumper,3,0
18:48,High Point,Denny Slay,Defensive Rebound,3,0
18:33,High Point,Ricky Madison,Turnover,3,0
18:09,UNC Asheville,Devon Baker,Missed Three Point Jumper,3,0
18:09,High Point,Curtis Holland III,Defensive Rebound,3,0
17:44,UNC Asheville,Donovan Gilmore,Foul,3,0
17:44,High Point,Curtis Holland III,Free Throw,4,0
17:44,High Point,Curtis Holland III,Missed Free Throw,4,0
17:44,UNC Asheville,Tajion Jones,Defensive Rebound,4,0
17:35,UNC Asheville,Coty Jude,Missed Three Point Jumper,4,0
17:35,UNC Asheville,Devon Baker,Offensive Rebound,4,0
17:18,High Point,Curtis Holland III,Foul,4,0
17:18,UNC Asheville,LJ Thorpe,Free Throw,4,1
17:18,UNC Asheville,LJ Thorpe,Free Throw,4,2
17:13,High Point,Jahaad Proctor,Missed Three Point Jumper,4,2
17:13,UNC Asheville,LJ Thorpe,Defensive Rebound,4,2
17:06,UNC Asheville,LJ Thorpe,Missed Layup,4,2
17:06,High Point,Jahaad Proctor,Defensive Rebound,4,2
16:50,High Point,Curtis Holland III,Three Point Jumper,7,2
16:15,UNC Asheville,UNC Asheville ,Turnover,7,2
15:45,High Point,Ricky Madison,Layup,9,2
15:21,UNC Asheville,Tajion Jones,Jumper,9,4
15:01,High Point,Jahaad Proctor,Turnover,9,4
14:59,UNC Asheville,LJ Thorpe,Steal,9,4
14:58,UNC Asheville,None,None,9,4
14:58,High Point,Jahaad Proctor,Foul,9,4
14:30,UNC Asheville,Cress Worthy,Missed Jumper,9,4
14:30,UNC Asheville,Cress Worthy,Offensive Rebound,9,4
14:26,UNC Asheville,Coty Jude,Three Point Jumper,9,7
13:57,High Point,Curtis Holland III,Missed Three Point Jumper,9,7
13:57,High Point,Ricky Madison,Offensive Rebound,9,7
13:51,High Point,Jamal Wright,Turnover,9,7
13:49,UNC Asheville,Devon Baker,Steal,9,7
13:20,UNC Asheville,UNC Asheville ,Turnover,9,7
12:52,High Point,Caden Sanchez,Layup,11,7
12:52,UNC Asheville,Luke Lawson,Foul,11,7
12:52,High Point,Caden Sanchez,Free Throw,12,7
12:37,UNC Asheville,Luke Lawson,Missed Three Point Jumper,12,7
12:37,High Point,Jamal Wright,Defensive Rebound,12,7
12:25,High Point,Jordan Whitehead,Layup,14,7
12:06,UNC Asheville,LJ Thorpe,Missed Three Point Jumper,14,7
12:06,High Point,Caden Sanchez,Defensive Rebound,14,7
11:42,High Point,Jamal Wright,Missed Three Point Jumper,14,7
11:42,High Point,Jamal Wright,Offensive Rebound,14,7
11:38,High Point,Jamal Wright,Missed Jumper,14,7
11:38,UNC Asheville,Coty Jude,Defensive Rebound,14,7
11:12,UNC Asheville,LJ Thorpe,Layup,14,9
10:42,High Point,Caden Sanchez,Missed Layup,14,9
10:42,UNC Asheville,Luke Lawson,Defensive Rebound,14,9
10:23,UNC Asheville,Cress Worthy,Missed Three Point Jumper,14,9
10:23,UNC Asheville,Cress Worthy,Offensive Rebound,14,9
10:17,UNC Asheville,Jalen Seegars,Missed Layup,14,9
10:17,UNC Asheville,Jalen Seegars,Offensive Rebound,14,9
10:10,UNC Asheville,Luke Lawson,Three Point Jumper,14,12
9:50,High Point,Curtis Holland III,Dunk,16,12
9:15,UNC Asheville,None,None,16,12
9:13,UNC Asheville,UNC Asheville ,Turnover,16,12
8:51,High Point,Caden Sanchez,Turnover,16,12
8:51,UNC Asheville,Cress Worthy,Steal,16,12
8:26,High Point,Dexter Gooding,Foul,16,12
8:26,UNC Asheville,Donovan Gilmore,Free Throw,16,13
8:26,UNC Asheville,Donovan Gilmore,Free Throw,16,14
8:24,High Point,Dexter Gooding,Missed Three Point Jumper,16,14
8:24,UNC Asheville,Donovan Gilmore,Defensive Rebound,16,14
8:15,UNC Asheville,Tajion Jones,Three Point Jumper,16,17
7:50,High Point,Jamal Wright,Three Point Jumper,19,17
7:46,UNC Asheville,Devon Baker,Turnover,19,17
7:46,UNC Asheville,None,None,19,17
7:19,High Point,Dexter Gooding,Turnover,19,17
7:17,UNC Asheville,Tajion Jones,Steal,19,17
6:56,UNC Asheville,Luke Lawson,Three Point Jumper,19,20
6:33,High Point,Ricky Madison,Missed Layup,19,20
6:33,UNC Asheville,Devon Baker,Defensive Rebound,19,20
6:25,UNC Asheville,Luke Lawson,Missed Three Point Jumper,19,20
6:25,UNC Asheville,Devon Baker,Offensive Rebound,19,20
6:19,UNC Asheville,Luke Lawson,Missed Three Point Jumper,19,20
6:19,High Point,Dexter Gooding,Defensive Rebound,19,20
6:02,High Point,Dexter Gooding,Three Point Jumper,22,20
5:35,UNC Asheville,Cress Worthy,Missed Layup,22,20
5:35,High Point,Ricky Madison,Defensive Rebound,22,20
5:20,High Point,Denny Slay,Layup,24,20
4:49,UNC Asheville,Cress Worthy,Layup,24,22
4:49,High Point,Ricky Madison,Foul,24,22
4:49,UNC Asheville,Cress Worthy,Missed Free Throw,24,22
4:49,High Point,Jordan Whitehead,Defensive Rebound,24,22
4:39,High Point,Denny Slay,Missed Three Point Jumper,24,22
4:39,UNC Asheville,Devon Baker,Defensive Rebound,24,22
4:29,UNC Asheville,Donovan Gilmore,Layup,24,24
4:14,High Point,Ricky Madison,Missed Layup,24,24
4:14,High Point,Ricky Madison,Offensive Rebound,24,24
4:10,High Point,Ricky Madison,Layup,26,24
3:55,UNC Asheville,Devon Baker,Missed Three Point Jumper,26,24
3:55,High Point,Denny Slay,Defensive Rebound,26,24
3:41,High Point,Dexter Gooding,Missed Three Point Jumper,26,24
3:41,UNC Asheville,Donovan Gilmore,Defensive Rebound,26,24
3:38,High Point,Jordan Whitehead,Foul,26,24
3:38,UNC Asheville,None,None,26,24
3:38,UNC Asheville,None,None,26,24
3:26,UNC Asheville,Coty Jude,Three Point Jumper,26,27
3:03,High Point,Curtis Holland III,Missed Jumper,26,27
3:03,High Point,Ricky Madison,Offensive Rebound,26,27
2:54,High Point,Curtis Holland III,Missed Layup,26,27
2:54,UNC Asheville,Jalen Seegars,Block,26,27
2:52,UNC Asheville,Jalen Seegars,Defensive Rebound,26,27
2:50,High Point,Curtis Holland III,Foul,26,27
2:34,UNC Asheville,Stephen Edoka,Missed Layup,26,27
2:34,High Point,Curtis Holland III,Defensive Rebound,26,27
2:19,High Point,Jahaad Proctor,Turnover,26,27
1:55,UNC Asheville,Stephen Edoka,Missed Layup,26,27
1:55,High Point,Denny Slay,Defensive Rebound,26,27
1:36,High Point,Jahaad Proctor,Missed Three Point Jumper,26,27
1:36,UNC Asheville,Jalen Seegars,Defensive Rebound,26,27
1:03,UNC Asheville,Devon Baker,Jumper,26,29
0:44,High Point,Jordan Whitehead,Missed Layup,26,29
0:44,UNC Asheville,Stephen Edoka,Block,26,29
0:41,UNC Asheville,Jalen Seegars,Defensive Rebound,26,29
0:14,UNC Asheville,LJ Thorpe,Missed Three Point Jumper,26,29
0:14,High Point,High Point,Defensive Rebound,26,29
0:09,High Point,None,None,26,29
0:03,High Point,Denny Slay,Layup,28,29
0:00,UNC Asheville,None,None,28,29
19:41,High Point,Jordan Whitehead,Missed Layup,28,29
19:41,UNC Asheville,Donovan Gilmore,Defensive Rebound,28,29
19:25,UNC Asheville,LJ Thorpe,Missed Three Point Jumper,28,29
19:25,UNC Asheville,Devon Baker,Offensive Rebound,28,29
19:21,UNC Asheville,Devon Baker,Missed Jumper,28,29
19:21,High Point,Denny Slay,Defensive Rebound,28,29
19:14,High Point,Jahaad Proctor,Missed Jumper,28,29
19:14,UNC Asheville,Coty Jude,Defensive Rebound,28,29
18:49,High Point,Jordan Whitehead,Foul,28,29
18:42,UNC Asheville,Donovan Gilmore,Free Throw,28,30
18:41,UNC Asheville,Donovan Gilmore,Missed Free Throw,28,30
18:41,High Point,Jordan Whitehead,Defensive Rebound,28,30
18:30,High Point,Jordan Whitehead,Layup,30,30
18:08,UNC Asheville,LJ Thorpe,Layup,30,32
18:08,High Point,Jordan Whitehead,Foul,30,32
18:08,UNC Asheville,LJ Thorpe,Missed Free Throw,30,32
18:08,High Point,Ricky Madison,Defensive Rebound,30,32
18:06,High Point,Caden Sanchez,Turnover,30,32
18:04,UNC Asheville,Devon Baker,Steal,30,32
17:40,UNC Asheville,Donovan Gilmore,Foul,30,32
17:40,UNC Asheville,Donovan Gilmore,Turnover,30,32
17:23,High Point,Caden Sanchez,Missed Layup,30,32
17:23,UNC Asheville,Donovan Gilmore,Defensive Rebound,30,32
16:54,UNC Asheville,LJ Thorpe,Missed Layup,30,32
16:54,High Point,Jahaad Proctor,Block,30,32
16:53,High Point,Denny Slay,Defensive Rebound,30,32
16:50,High Point,Jahaad Proctor,Layup,32,32
16:37,UNC Asheville,Coty Jude,Three Point Jumper,32,35
16:11,High Point,Dexter Gooding,Missed Three Point Jumper,32,35
16:11,High Point,Ricky Madison,Offensive Rebound,32,35
16:06,High Point,Jahaad Proctor,Three Point Jumper,35,35
15:47,UNC Asheville,Devon Baker,Missed Jumper,35,35
15:47,High Point,Dexter Gooding,Defensive Rebound,35,35
15:26,High Point,Jahaad Proctor,Turnover,35,35
15:26,UNC Asheville,None,None,35,35
15:15,UNC Asheville,Devon Baker,Missed Jumper,35,35
15:15,High Point,Denny Slay,Defensive Rebound,35,35
15:05,UNC Asheville,Jalen Seegars,Foul,35,35
14:42,High Point,Curtis Holland III,Missed Jumper,35,35
14:42,UNC Asheville,Devon Baker,Defensive Rebound,35,35
14:28,UNC Asheville,Coty Jude,Three Point Jumper,35,38
14:06,High Point,Jahaad Proctor,Three Point Jumper,38,38
13:44,UNC Asheville,Tajion Jones,Three Point Jumper,38,41
13:24,UNC Asheville,Devon Baker,Foul,38,41
13:24,High Point,Jahaad Proctor,Missed Free Throw,38,41
13:24,High Point,None,Team Rebound,38,41
13:24,High Point,Jahaad Proctor,Free Throw,39,41
13:00,UNC Asheville,Devon Baker,Three Point Jumper,39,44
12:35,High Point,Jahaad Proctor,Missed Three Point Jumper,39,44
12:35,High Point,Ricky Madison,Offensive Rebound,39,44
12:33,UNC Asheville,Luke Lawson,Foul,39,44
12:29,High Point,Jahaad Proctor,Layup,41,44
11:51,UNC Asheville,Tajion Jones,Missed Three Point Jumper,41,44
11:51,High Point,Jamal Wright,Defensive Rebound,41,44
11:47,High Point,Ricky Madison,Layup,43,44
11:20,UNC Asheville,LJ Thorpe,Turnover,43,44
11:20,UNC Asheville,None,None,43,44
11:05,High Point,Ricky Madison,Layup,45,44
10:51,High Point,Ricky Madison,Foul,45,44
10:51,UNC Asheville,Devon Baker,Free Throw,45,45
10:51,UNC Asheville,Devon Baker,Free Throw,45,46
10:29,High Point,Jahaad Proctor,Missed Jumper,45,46
10:29,High Point,Ricky Madison,Offensive Rebound,45,46
10:27,UNC Asheville,LJ Thorpe,Foul,45,46
10:21,High Point,Jordan Whitehead,Missed Layup,45,46
10:21,UNC Asheville,Coty Jude,Block,45,46
10:19,High Point,Jordan Whitehead,Offensive Rebound,45,46
10:19,High Point,Jordan Whitehead,Layup,47,46
10:19,UNC Asheville,Coty Jude,Foul,47,46
10:19,High Point,Jordan Whitehead,Free Throw,48,46
10:00,UNC Asheville,Coty Jude,Three Point Jumper,48,49
9:43,High Point,Jordan Whitehead,Missed Layup,48,49
9:43,UNC Asheville,Donovan Gilmore,Block,48,49
9:43,UNC Asheville,UNC Asheville,Defensive Rebound,48,49
9:31,UNC Asheville,Coty Jude,Missed Three Point Jumper,48,49
9:31,UNC Asheville,Donovan Gilmore,Offensive Rebound,48,49
9:27,UNC Asheville,Donovan Gilmore,Missed Layup,48,49
9:27,High Point,Ricky Madison,Defensive Rebound,48,49
9:02,High Point,Ricky Madison,Layup,50,49
8:43,UNC Asheville,Tajion Jones,Three Point Jumper,50,52
8:30,High Point,Jamal Wright,Turnover,50,52
8:29,UNC Asheville,Coty Jude,Steal,50,52
8:14,High Point,Jordan Whitehead,Foul,50,52
8:14,UNC Asheville,Devon Baker,Free Throw,50,53
8:14,UNC Asheville,Devon Baker,Free Throw,50,54
8:02,High Point,Jahaad Proctor,Three Point Jumper,53,54
7:45,UNC Asheville,Coty Jude,Missed Three Point Jumper,53,54
7:45,High Point,Curtis Holland III,Defensive Rebound,53,54
7:32,High Point,Dexter Gooding,Missed Three Point Jumper,53,54
7:32,UNC Asheville,Donovan Gilmore,Defensive Rebound,53,54
7:27,UNC Asheville,Tajion Jones,Three Point Jumper,53,57
7:12,UNC Asheville,Tajion Jones,Foul,53,57
7:12,High Point,Ricky Madison,Missed Free Throw,53,57
7:12,UNC Asheville,Donovan Gilmore,Defensive Rebound,53,57
7:02,UNC Asheville,Devon Baker,Missed Three Point Jumper,53,57
7:02,High Point,Ricky Madison,Defensive Rebound,53,57
6:44,UNC Asheville,LJ Thorpe,Foul,53,57
6:44,High Point,Ricky Madison,Free Throw,54,57
6:44,High Point,Ricky Madison,Free Throw,55,57
6:23,UNC Asheville,Devon Baker,Jumper,55,59
6:02,High Point,Curtis Holland III,Turnover,55,59
5:38,UNC Asheville,Devon Baker,Jumper,55,61
5:25,High Point,Dexter Gooding,Three Point Jumper,58,61
5:22,High Point,None,None,58,61
5:22,High Point,Jahaad Proctor,Three Point Jumper,61,61
5:17,High Point,Curtis Holland III,Missed Layup,61,61
5:17,High Point,Curtis Holland III,Offensive Rebound,61,61
5:14,UNC Asheville,Devon Baker,Foul,61,61
5:01,High Point,Curtis Holland III,Free Throw,62,61
5:01,High Point,Curtis Holland III,Free Throw,63,61
5:01,UNC Asheville,LJ Thorpe,Turnover,63,61
5:01,UNC Asheville,None,None,63,61
4:39,High Point,Dexter Gooding,Missed Three Point Jumper,63,61
4:39,High Point,Ricky Madison,Offensive Rebound,63,61
4:36,UNC Asheville,LJ Thorpe,Foul,63,61
4:36,High Point,Ricky Madison,Free Throw,64,61
4:36,High Point,Ricky Madison,Missed Free Throw,64,61
4:36,UNC Asheville,Coty Jude,Defensive Rebound,64,61
4:07,UNC Asheville,LJ Thorpe,Layup,64,63
3:47,High Point,Ricky Madison,Missed Layup,64,63
3:47,UNC Asheville,Coty Jude,Block,64,63
3:45,High Point,Ricky Madison,Offensive Rebound,64,63
3:44,UNC Asheville,None,None,64,63
3:41,High Point,Jahaad Proctor,Missed Three Point Jumper,64,63
3:41,High Point,Curtis Holland III,Offensive Rebound,64,63
3:38,UNC Asheville,Coty Jude,Foul,64,63
3:38,High Point,Curtis Holland III,Free Throw,65,63
