TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:59,Boise State,Justinian Jessup,Offensive Rebound,9,12
13:56,Boise State,Pat Dembley,Missed Three Point Jumper,9,12
13:46,Boise State,Derrick Alston,Offensive Rebound,9,12
13:43,Boise State,Derrick Alston,Layup,9,14
13:28,San Diego State,Adam Seiko,Missed Three Point Jumper,9,14
13:26,Boise State,Boise State,Defensive Rebound,9,14
13:03,Boise State,Derrick Alston,Jumper,9,16
12:38,San Diego State,Aguek Arop,Missed Three Point Jumper,9,16
12:34,Boise State,Justinian Jessup,Defensive Rebound,9,16
12:28,Boise State,Marcus Dickinson,Three Point Jumper,9,19
12:24,San Diego State,None,None,9,19
12:23,Boise State,None,None,9,19
12:12,San Diego State,Devin Watson,Missed Three Point Jumper,9,19
12:08,Boise State,Derrick Alston,Defensive Rebound,9,19
12:04,Boise State,Pat Dembley,Missed Jumper,9,19
12:00,San Diego State,Jeremy Hemsley,Defensive Rebound,9,19
12:00,Boise State,Derrick Alston,Foul,9,19
12:00,San Diego State,Jeremy Hemsley,Missed Free Throw,9,19
12:00,San Diego State,None,Team Rebound,9,19
12:00,San Diego State,Jeremy Hemsley,Missed Free Throw,9,19
11:59,San Diego State,San Diego State,Offensive Rebound,9,19
11:37,San Diego State,Devin Watson,Jumper,11,19
11:27,San Diego State,Devin Watson,Foul,11,19
11:27,Boise State,Derrick Alston,Free Throw,11,20
11:27,Boise State,Derrick Alston,Missed Free Throw,11,20
11:27,San Diego State,Jeremy Hemsley,Defensive Rebound,11,20
11:16,San Diego State,Jeremy Hemsley,Layup,13,20
11:00,San Diego State,Aguek Arop,Foul,13,20
11:00,Boise State,Derrick Alston,Free Throw,13,21
11:00,Boise State,Derrick Alston,Missed Free Throw,13,21
10:59,San Diego State,Matt Mitchell,Defensive Rebound,13,21
10:48,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,13,21
10:45,Boise State,Marcus Dickinson,Defensive Rebound,13,21
10:33,Boise State,Derrick Alston,Three Point Jumper,13,24
10:02,San Diego State,Matt Mitchell,Layup,15,24
9:44,Boise State,Derrick Alston,Missed Three Point Jumper,15,24
9:40,San Diego State,Nolan Narain,Defensive Rebound,15,24
9:32,San Diego State,Matt Mitchell,Missed Three Point Jumper,15,24
9:28,San Diego State,Jalen McDaniels,Offensive Rebound,15,24
9:26,San Diego State,Jalen McDaniels,Missed Jumper,15,24
9:24,Boise State,Pat Dembley,Defensive Rebound,15,24
9:24,San Diego State,Jalen McDaniels,Foul,15,24
9:24,Boise State,Pat Dembley,Missed Free Throw,15,24
9:22,Boise State,Zach Haney,Offensive Rebound,15,24
9:19,Boise State,Pat Dembley,Three Point Jumper,15,27
9:02,San Diego State,Matt Mitchell,Foul,15,27
9:02,San Diego State,Matt Mitchell,Turnover,15,27
9:02,San Diego State,Matt Mitchell,Foul,15,27
9:02,Boise State,Alex Hobbs,Free Throw,15,28
9:02,Boise State,Alex Hobbs,Free Throw,15,29
8:37,Boise State,Pat Dembley,Foul,15,29
8:37,Boise State,Pat Dembley,Turnover,15,29
8:21,San Diego State,Jeremy Hemsley,Turnover,15,29
8:21,Boise State,Marcus Dickinson,Steal,15,29
8:12,Boise State,Marcus Dickinson,Layup,15,31
7:48,San Diego State,Aguek Arop,Missed Jumper,15,31
7:44,Boise State,RJ Williams,Defensive Rebound,15,31
7:32,Boise State,Alex Hobbs,Missed Three Point Jumper,15,31
7:28,San Diego State,Jeremy Hemsley,Defensive Rebound,15,31
7:18,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,15,31
7:17,Boise State,None,Team Rebound,15,31
7:17,San Diego State,Nolan Narain,Foul,15,31
7:17,Boise State,None,None,15,31
7:17,Boise State,RJ Williams,Free Throw,15,32
7:17,Boise State,RJ Williams,Free Throw,15,33
7:00,Boise State,RJ Williams,Foul,15,33
6:55,San Diego State,Devin Watson,Jumper,17,33
6:31,Boise State,Derrick Alston,Missed Three Point Jumper,17,33
6:28,San Diego State,Jalen McDaniels,Defensive Rebound,17,33
6:11,San Diego State,Devin Watson,Missed Three Point Jumper,17,33
6:07,Boise State,Alex Hobbs,Defensive Rebound,17,33
5:59,Boise State,Derrick Alston,Turnover,17,33
5:58,Boise State,None,None,17,33
5:43,San Diego State,Devin Watson,Turnover,17,33
5:21,Boise State,David Wacker,Layup,17,35
5:21,San Diego State,Jordan Schakel,Foul,17,35
5:21,Boise State,David Wacker,Free Throw,17,36
5:09,San Diego State,Jalen McDaniels,Foul,17,36
5:09,San Diego State,Jalen McDaniels,Turnover,17,36
4:44,Boise State,Pat Dembley,Turnover,17,36
4:44,San Diego State,Nathan Mensah,Steal,17,36
4:39,San Diego State,Devin Watson,Layup,19,36
4:39,Boise State,David Wacker,Foul,19,36
4:39,San Diego State,Devin Watson,Free Throw,20,36
4:24,Boise State,Justinian Jessup,Three Point Jumper,20,39
3:54,Boise State,Pat Dembley,Foul,20,39
3:54,Boise State,None,None,20,39
3:54,San Diego State,Devin Watson,Free Throw,21,39
3:54,San Diego State,Devin Watson,Missed Free Throw,21,39
3:54,Boise State,Justinian Jessup,Defensive Rebound,21,39
3:40,Boise State,Alex Hobbs,Jumper,21,41
3:17,Boise State,Justinian Jessup,Foul,21,41
3:17,San Diego State,Jeremy Hemsley,Free Throw,22,41
3:17,San Diego State,Jeremy Hemsley,Free Throw,23,41
2:55,Boise State,Derrick Alston,Jumper,23,43
2:28,San Diego State,Jeremy Hemsley,Missed Jumper,23,43
2:24,Boise State,David Wacker,Defensive Rebound,23,43
2:13,Boise State,Derrick Alston,Three Point Jumper,23,46
1:34,San Diego State,Devin Watson,Missed Three Point Jumper,23,46
1:33,Boise State,Boise State,Defensive Rebound,23,46
1:22,Boise State,David Wacker,Foul,23,46
1:22,Boise State,David Wacker,Turnover,23,46
1:03,San Diego State,Nathan Mensah,Missed Jumper,23,46
0:59,Boise State,David Wacker,Defensive Rebound,23,46
0:38,Boise State,Alex Hobbs,Missed Three Point Jumper,23,46
0:34,San Diego State,Aguek Arop,Defensive Rebound,23,46
0:32,Boise State,Alex Hobbs,Foul,23,46
0:32,San Diego State,Devin Watson,Free Throw,24,46
0:32,San Diego State,Devin Watson,Free Throw,25,46
0:04,Boise State,Pat Dembley,Missed Three Point Jumper,25,46
0:02,San Diego State,San Diego State,Defensive Rebound,25,46
0:00,Boise State,None,None,25,46
19:48,Boise State,Justinian Jessup,Foul,25,46
19:48,San Diego State,Jalen McDaniels,Free Throw,26,46
19:48,San Diego State,Jalen McDaniels,Free Throw,27,46
19:31,Boise State,RJ Williams,Turnover,27,46
19:31,San Diego State,Devin Watson,Steal,27,46
19:23,San Diego State,Matt Mitchell,Layup,29,46
18:59,Boise State,Marcus Dickinson,Layup,29,48
18:44,San Diego State,Jalen McDaniels,Jumper,31,48
18:22,Boise State,Zach Haney,Missed Three Point Jumper,31,48
18:19,Boise State,Justinian Jessup,Offensive Rebound,31,48
18:14,Boise State,RJ Williams,Turnover,31,48
17:48,San Diego State,Matt Mitchell,Layup,33,48
17:25,Boise State,Justinian Jessup,Missed Three Point Jumper,33,48
17:21,San Diego State,Devin Watson,Defensive Rebound,33,48
17:16,San Diego State,Matt Mitchell,Missed Layup,33,48
17:14,San Diego State,Jalen McDaniels,Offensive Rebound,33,48
17:14,San Diego State,Matt Mitchell,Turnover,33,48
17:14,Boise State,Zach Haney,Steal,33,48
16:52,Boise State,Alex Hobbs,Turnover,33,48
16:52,San Diego State,Devin Watson,Steal,33,48
16:47,San Diego State,Jordan Schakel,Missed Three Point Jumper,33,48
16:47,Boise State,Derrick Alston,Block,33,48
16:31,San Diego State,Jordan Schakel,Offensive Rebound,33,48
16:30,Boise State,Zach Haney,Foul,33,48
16:30,San Diego State,Jordan Schakel,Free Throw,34,48
16:30,San Diego State,Jordan Schakel,Free Throw,35,48
16:25,San Diego State,Devin Watson,Foul,35,48
16:14,Boise State,Justinian Jessup,Turnover,35,48
15:58,San Diego State,Devin Watson,Missed Jumper,35,48
15:55,Boise State,Derrick Alston,Defensive Rebound,35,48
15:48,Boise State,Derrick Alston,Turnover,35,48
15:45,Boise State,None,None,35,48
15:30,San Diego State,Jalen McDaniels,Dunk,37,48
15:21,San Diego State,Devin Watson,Foul,37,48
15:21,Boise State,Derrick Alston,Free Throw,37,49
15:21,Boise State,Derrick Alston,Free Throw,37,50
15:08,San Diego State,Jalen McDaniels,Missed Jumper,37,50
15:08,Boise State,David Wacker,Block,37,50
15:03,Boise State,Justinian Jessup,Defensive Rebound,37,50
15:02,Boise State,Derrick Alston,Layup,37,52
15:02,San Diego State,Jalen McDaniels,Foul,37,52
15:02,Boise State,Derrick Alston,Free Throw,37,53
14:50,San Diego State,Devin Watson,Missed Three Point Jumper,37,53
14:47,San Diego State,San Diego State,Offensive Rebound,37,53
14:43,Boise State,David Wacker,Foul,37,53
14:43,San Diego State,Jordan Schakel,Missed Free Throw,37,53
14:43,San Diego State,None,Team Rebound,37,53
14:43,San Diego State,Jordan Schakel,Free Throw,38,53
14:20,Boise State,Derrick Alston,Missed Three Point Jumper,38,53
14:17,Boise State,Boise State,Offensive Rebound,38,53
14:17,San Diego State,Jordan Schakel,Foul,38,53
14:07,Boise State,Alex Hobbs,Missed Jumper,38,53
14:03,San Diego State,Devin Watson,Defensive Rebound,38,53
13:59,San Diego State,Devin Watson,Jumper,40,53
13:43,Boise State,Derrick Alston,Dunk,40,55
13:27,San Diego State,Jordan Schakel,Missed Three Point Jumper,40,55
13:24,Boise State,Derrick Alston,Defensive Rebound,40,55
13:03,Boise State,Justinian Jessup,Missed Three Point Jumper,40,55
12:59,San Diego State,Matt Mitchell,Defensive Rebound,40,55
12:56,San Diego State,Devin Watson,Missed Three Point Jumper,40,55
12:52,Boise State,Justinian Jessup,Defensive Rebound,40,55
12:40,Boise State,Justinian Jessup,Missed Jumper,40,55
12:36,San Diego State,Nathan Mensah,Defensive Rebound,40,55
12:18,San Diego State,Nathan Mensah,Missed Jumper,40,55
12:13,Boise State,Marcus Dickinson,Defensive Rebound,40,55
11:59,San Diego State,Nathan Mensah,Foul,40,55
11:59,Boise State,None,None,40,55
11:59,Boise State,David Wacker,Free Throw,40,56
11:59,Boise State,David Wacker,Free Throw,40,57
11:33,San Diego State,Nathan Mensah,Jumper,42,57
11:08,Boise State,Derrick Alston,Layup,42,59
11:08,San Diego State,Matt Mitchell,Foul,42,59
11:08,Boise State,Derrick Alston,Free Throw,42,60
10:53,San Diego State,Devin Watson,Three Point Jumper,45,60
10:24,Boise State,Derrick Alston,Layup,45,62
9:55,San Diego State,Devin Watson,Jumper,47,62
9:25,Boise State,Alex Hobbs,Jumper,47,64
9:06,San Diego State,Jalen McDaniels,Jumper,49,64
8:32,Boise State,Alex Hobbs,Missed Three Point Jumper,49,64
8:28,San Diego State,Jalen McDaniels,Defensive Rebound,49,64
8:21,San Diego State,Jalen McDaniels,Missed Jumper,49,64
8:19,Boise State,None,Team Rebound,49,64
8:19,San Diego State,Nathan Mensah,Foul,49,64
8:19,Boise State,Derrick Alston,Free Throw,49,65
8:19,Boise State,Derrick Alston,Free Throw,49,66
7:58,San Diego State,Jeremy Hemsley,Missed Jumper,49,66
7:54,Boise State,Alex Hobbs,Defensive Rebound,49,66
7:49,Boise State,Alex Hobbs,Jumper,49,68
7:40,San Diego State,Jordan Schakel,Missed Three Point Jumper,49,68
7:36,Boise State,Alex Hobbs,Defensive Rebound,49,68
7:27,Boise State,David Wacker,Layup,49,70
7:26,San Diego State,None,None,49,70
7:13,Boise State,David Wacker,Foul,49,70
7:13,Boise State,None,None,49,70
7:13,San Diego State,Joel Mensah,Free Throw,50,70
7:13,San Diego State,Joel Mensah,Free Throw,51,70
6:42,Boise State,Alex Hobbs,Jumper,51,72
6:30,San Diego State,Jordan Schakel,Missed Three Point Jumper,51,72
6:26,Boise State,RJ Williams,Defensive Rebound,51,72
6:24,Boise State,RJ Williams,Turnover,51,72
6:24,San Diego State,Jalen McDaniels,Steal,51,72
6:18,San Diego State,Jordan Schakel,Three Point Jumper,54,72
6:01,Boise State,Justinian Jessup,Three Point Jumper,54,75
5:37,San Diego State,Jordan Schakel,Jumper,56,75
5:19,Boise State,Alex Hobbs,Layup,56,77
5:19,San Diego State,Jordan Schakel,Foul,56,77
5:19,Boise State,Alex Hobbs,Free Throw,56,78
5:19,San Diego State,Jalen McDaniels,Missed Three Point Jumper,56,78
5:18,Boise State,Justinian Jessup,Defensive Rebound,56,78
4:48,Boise State,Derrick Alston,Missed Jumper,56,78
4:48,San Diego State,Joel Mensah,Block,56,78
4:42,San Diego State,Joel Mensah,Defensive Rebound,56,78
4:34,San Diego State,Jalen McDaniels,Missed Jumper,56,78
4:30,Boise State,Justinian Jessup,Defensive Rebound,56,78
4:12,Boise State,Alex Hobbs,Jumper,56,80
3:55,San Diego State,Ed Chang,Missed Three Point Jumper,56,80
3:52,Boise State,Alex Hobbs,Defensive Rebound,56,80
3:29,Boise State,Justinian Jessup,Missed Three Point Jumper,56,80
3:25,San Diego State,Ed Chang,Defensive Rebound,56,80
3:19,San Diego State,Jalen McDaniels,Dunk,58,80
2:50,Boise State,Alex Hobbs,Three Point Jumper,58,83
2:36,Boise State,Marcus Dickinson,Foul,58,83
2:34,Boise State,None,None,58,83
2:34,San Diego State,Devin Watson,Missed Free Throw,58,83
2:34,San Diego State,None,Team Rebound,58,83
2:34,San Diego State,Devin Watson,Free Throw,59,83
2:06,Boise State,Alex Hobbs,Missed Three Point Jumper,59,83
2:02,Boise State,Zach Haney,Offensive Rebound,59,83
1:52,San Diego State,Jalen McDaniels,Foul,59,83
1:52,Boise State,Derrick Alston,Free Throw,59,84
1:52,Boise State,Derrick Alston,Free Throw,59,85
1:39,Boise State,Marcus Dickinson,Foul,59,85
1:39,San Diego State,Devin Watson,Free Throw,60,85
1:39,San Diego State,Devin Watson,Free Throw,61,85
1:39,San Diego State,Devin Watson,Free Throw,62,85
1:15,San Diego State,Joel Mensah,Foul,62,85
1:15,Boise State,RJ Williams,Missed Free Throw,62,85
1:15,Boise State,None,Team Rebound,62,85
1:15,Boise State,RJ Williams,Free Throw,62,86
0:59,San Diego State,Joel Mensah,Dunk,64,86
0:38,Boise State,RJ Williams,Layup,64,88
0:38,San Diego State,Ed Chang,Foul,64,88
0:38,Boise State,RJ Williams,Missed Free Throw,64,88
0:38,San Diego State,None,Team Rebound,64,88
0:32,San Diego State,Adam Seiko,Turnover,64,88
0:32,Boise State,RJ Williams,Steal,64,88
0:00,Boise State,None,None,64,88
0:00,Boise State,None,None,64,88
