TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:03,Houston Baptist,Stephen O'Suji,Foul,10,9
13:54,Louisiana Tech,JaColby Pemberton,Layup,10,11
13:40,Houston Baptist,Ian DuBose,Missed Layup,10,11
13:40,Louisiana Tech,Anthony Duruji,Defensive Rebound,10,11
13:33,Louisiana Tech,Ra'Shawn Langston,Jumper,10,13
13:09,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,10,13
13:09,Louisiana Tech,Anthony Duruji,Defensive Rebound,10,13
13:08,Houston Baptist,Jackson Stent,Foul,10,13
12:55,Louisiana Tech,Amorie Archibald,Missed Layup,10,13
12:55,Houston Baptist,Ian DuBose,Defensive Rebound,10,13
12:49,Houston Baptist,Jalon Gates,Missed Three Point Jumper,10,13
12:49,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,10,13
12:37,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,10,13
12:37,Houston Baptist,Ian DuBose,Defensive Rebound,10,13
12:31,Houston Baptist,Ian DuBose,Layup,12,13
12:11,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,12,13
12:11,Houston Baptist,Braxton Bonds,Defensive Rebound,12,13
12:02,Houston Baptist,Benjamin Uloko,Foul,12,13
12:02,Houston Baptist,Benjamin Uloko,Turnover,12,13
11:46,Louisiana Tech,Mubarak Muhammed,Turnover,12,13
11:46,Louisiana Tech,None,None,12,13
11:22,Houston Baptist,Braxton Bonds,Missed Jumper,12,13
11:22,Louisiana Tech,Oliver Powell,Defensive Rebound,12,13
11:09,Louisiana Tech,JaColby Pemberton,Turnover,12,13
10:48,Houston Baptist,Qon Murphy,Turnover,12,13
10:47,Louisiana Tech,Oliver Powell,Steal,12,13
10:37,Louisiana Tech,Oliver Powell,Jumper,12,15
10:21,Houston Baptist,Jalon Gates,Jumper,14,15
10:01,Louisiana Tech,Ra'Shawn Langston,Three Point Jumper,14,18
9:41,Houston Baptist,Jackson Stent,Missed Three Point Jumper,14,18
9:41,Louisiana Tech,JaColby Pemberton,Defensive Rebound,14,18
9:28,Houston Baptist,Benjamin Uloko,Foul,14,18
9:28,Louisiana Tech,Oliver Powell,Free Throw,14,19
9:28,Louisiana Tech,Oliver Powell,Missed Free Throw,14,19
9:28,Louisiana Tech,Derric Jean,Offensive Rebound,14,19
9:24,Louisiana Tech,Anthony Duruji,Dunk,14,21
8:40,Houston Baptist,Philip McKenzie,Turnover,14,21
8:23,Louisiana Tech,Oliver Powell,Layup,14,23
8:05,Houston Baptist,Oliver Lynch-Daniels,Jumper,16,23
7:53,Louisiana Tech,Amorie Archibald,Turnover,16,23
7:51,Houston Baptist,Braxton Bonds,Steal,16,23
7:47,Houston Baptist,Ian DuBose,Dunk,18,23
7:18,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,18,23
7:18,Houston Baptist,Ian DuBose,Defensive Rebound,18,23
7:10,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,18,23
7:10,Houston Baptist,Oliver Lynch-Daniels,Offensive Rebound,18,23
7:02,Houston Baptist,Oliver Lynch-Daniels,Missed Jumper,18,23
7:02,Houston Baptist,Braxton Bonds,Offensive Rebound,18,23
6:59,Houston Baptist,Braxton Bonds,Missed Jumper,18,23
6:59,Houston Baptist,Edward Hardt,Offensive Rebound,18,23
6:49,Houston Baptist,Edward Hardt,Jumper,20,23
6:49,Louisiana Tech,None,None,20,23
6:30,Louisiana Tech,Mubarak Muhammed,Dunk,20,25
5:55,Houston Baptist,Philip McKenzie,Jumper,22,25
5:41,Louisiana Tech,DaQuan Bracey,Turnover,22,25
5:40,Houston Baptist,Stephen O'Suji,Steal,22,25
5:36,Houston Baptist,Stephen O'Suji,Layup,24,25
5:16,Louisiana Tech,Anthony Duruji,Turnover,24,25
5:14,Houston Baptist,Ian DuBose,Steal,24,25
5:12,Houston Baptist,Ian DuBose,Turnover,24,25
5:11,Louisiana Tech,Mubarak Muhammed,Steal,24,25
5:10,Louisiana Tech,Derric Jean,Three Point Jumper,24,28
4:40,Houston Baptist,Philip McKenzie,Missed Three Point Jumper,24,28
4:40,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,24,28
4:30,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,24,28
4:30,Houston Baptist,Philip McKenzie,Defensive Rebound,24,28
4:20,Houston Baptist,Edward Hardt,Jumper,26,28
4:02,Louisiana Tech,DaQuan Bracey,Jumper,26,30
3:51,Houston Baptist,Edward Hardt,Turnover,26,30
3:51,Louisiana Tech,None,None,26,30
3:37,Louisiana Tech,Ra'Shawn Langston,Missed Jumper,26,30
3:37,Houston Baptist,Stephen O'Suji,Defensive Rebound,26,30
3:22,Houston Baptist,Philip McKenzie,Jumper,28,30
3:01,Houston Baptist,Edward Hardt,Foul,28,30
3:01,Louisiana Tech,Ra'Shawn Langston,Free Throw,28,31
3:01,Louisiana Tech,Ra'Shawn Langston,Free Throw,28,32
2:48,Houston Baptist,Oliver Lynch-Daniels,Three Point Jumper,31,32
2:28,Louisiana Tech,Amorie Archibald,Three Point Jumper,31,35
2:15,Houston Baptist,Ian DuBose,Missed Layup,31,35
2:15,Louisiana Tech,Mubarak Muhammed,Block,31,35
2:14,Houston Baptist,Houston Baptist,Offensive Rebound,31,35
1:57,Houston Baptist,Jackson Stent,Missed Jumper,31,35
1:57,Louisiana Tech,Mubarak Muhammed,Block,31,35
1:54,Houston Baptist,Oliver Lynch-Daniels,Offensive Rebound,31,35
1:53,Houston Baptist,Oliver Lynch-Daniels,Turnover,31,35
1:32,Louisiana Tech,Oliver Powell,Missed Jumper,31,35
1:32,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,31,35
1:23,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,31,35
1:23,Houston Baptist,Stephen O'Suji,Offensive Rebound,31,35
1:20,Houston Baptist,Stephen O'Suji,Jumper,33,35
1:08,Louisiana Tech,Amorie Archibald,Layup,33,37
0:57,Houston Baptist,Ian DuBose,Turnover,33,37
0:55,Louisiana Tech,JaColby Pemberton,Steal,33,37
0:51,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,33,37
0:51,Houston Baptist,Ian DuBose,Defensive Rebound,33,37
0:39,Houston Baptist,Ian DuBose,Three Point Jumper,36,37
0:39,Houston Baptist,None,None,36,37
0:13,Louisiana Tech,JaColby Pemberton,Missed Jumper,36,37
0:13,Louisiana Tech,JaColby Pemberton,Offensive Rebound,36,37
0:08,Louisiana Tech,Ra'Shawn Langston,Layup,36,39
0:01,Louisiana Tech,Ra'Shawn Langston,Foul,36,39
0:00,Houston Baptist,Jackson Stent,Missed Three Point Jumper,36,39
0:00,Houston Baptist,Houston Baptist,Offensive Rebound,36,39
0:00,Louisiana Tech,None,None,39,39
19:38,Houston Baptist,Edward Hardt,Layup,38,39
19:24,Louisiana Tech,Oliver Powell,Turnover,38,39
19:22,Houston Baptist,Edward Hardt,Steal,38,39
19:15,Houston Baptist,Oliver Lynch-Daniels,Layup,40,39
19:06,Louisiana Tech,DaQuan Bracey,Layup,40,41
19:00,Houston Baptist,Edward Hardt,Missed Layup,40,41
19:00,Louisiana Tech,Oliver Powell,Block,40,41
18:58,Louisiana Tech,Amorie Archibald,Defensive Rebound,40,41
18:50,Louisiana Tech,Anthony Duruji,Layup,40,43
18:20,Houston Baptist,Ian DuBose,Missed Layup,40,43
18:20,Louisiana Tech,Anthony Duruji,Defensive Rebound,40,43
18:11,Louisiana Tech,DaQuan Bracey,Missed Layup,40,43
18:11,Houston Baptist,Philip McKenzie,Defensive Rebound,40,43
18:01,Louisiana Tech,Oliver Powell,Foul,40,43
18:01,Houston Baptist,Ian DuBose,Missed Free Throw,40,43
18:01,Houston Baptist,None,Team Rebound,40,43
18:01,Houston Baptist,Ian DuBose,Free Throw,41,43
17:42,Louisiana Tech,Derric Jean,Missed Three Point Jumper,41,43
17:42,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,41,43
17:25,Houston Baptist,Philip McKenzie,Missed Jumper,41,43
17:25,Louisiana Tech,Anthony Duruji,Defensive Rebound,41,43
17:18,Louisiana Tech,Derric Jean,Missed Three Point Jumper,41,43
17:18,Louisiana Tech,Derric Jean,Offensive Rebound,41,43
17:15,Houston Baptist,Edward Hardt,Foul,41,43
17:15,Louisiana Tech,Derric Jean,Free Throw,41,44
17:15,Louisiana Tech,Derric Jean,Free Throw,41,45
16:49,Houston Baptist,Edward Hardt,Layup,43,45
16:42,Houston Baptist,Edward Hardt,Foul,43,45
16:42,Louisiana Tech,Anthony Duruji,Free Throw,43,46
16:42,Louisiana Tech,Anthony Duruji,Free Throw,43,47
16:17,Houston Baptist,Stephen O'Suji,Three Point Jumper,46,47
15:55,Louisiana Tech,Amorie Archibald,Missed Layup,46,47
15:55,Louisiana Tech,Amorie Archibald,Offensive Rebound,46,47
15:53,Louisiana Tech,None,None,46,47
15:53,Houston Baptist,Ian DuBose,Defensive Rebound,46,47
15:51,Houston Baptist,Oliver Lynch-Daniels,Missed Layup,46,47
15:51,Houston Baptist,Philip McKenzie,Offensive Rebound,46,47
15:49,Louisiana Tech,None,None,48,47
15:49,Houston Baptist,Philip McKenzie,Layup,48,47
15:49,Louisiana Tech,None,None,48,47
15:22,Louisiana Tech,Ra'Shawn Langston,Layup,48,49
15:05,Houston Baptist,Jalon Gates,Missed Three Point Jumper,48,49
15:03,Louisiana Tech,Louisiana Tech,Defensive Rebound,48,49
14:51,Louisiana Tech,Amorie Archibald,Layup,48,51
14:39,Louisiana Tech,Amorie Archibald,Foul,48,51
14:36,Houston Baptist,Jalon Gates,Missed Three Point Jumper,48,51
14:36,Louisiana Tech,Anthony Duruji,Defensive Rebound,48,51
14:18,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,48,51
14:18,Houston Baptist,Stephen O'Suji,Defensive Rebound,48,51
14:11,Houston Baptist,Benjamin Uloko,Turnover,48,51
13:54,Houston Baptist,Jackson Stent,Foul,48,51
13:37,Louisiana Tech,Anthony Duruji,Jumper,48,53
13:17,Houston Baptist,Jackson Stent,Three Point Jumper,51,53
13:02,Louisiana Tech,Amorie Archibald,Jumper,51,55
12:47,Houston Baptist,Benjamin Uloko,Missed Layup,51,55
12:47,Louisiana Tech,Mubarak Muhammed,Block,51,55
12:45,Louisiana Tech,Amorie Archibald,Defensive Rebound,51,55
12:41,Louisiana Tech,Mubarak Muhammed,Missed Layup,51,55
12:41,Louisiana Tech,JaColby Pemberton,Offensive Rebound,51,55
12:39,Louisiana Tech,JaColby Pemberton,Missed Jumper,51,55
12:39,Houston Baptist,Benjamin Uloko,Block,51,55
12:37,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,51,55
12:36,Louisiana Tech,Mubarak Muhammed,Foul,51,55
12:36,Louisiana Tech,Mubarak Muhammed,Turnover,51,55
12:17,Houston Baptist,Benjamin Uloko,Missed Layup,51,55
12:17,Louisiana Tech,Mubarak Muhammed,Block,51,55
12:13,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,51,55
12:04,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,51,55
12:04,Houston Baptist,Benjamin Uloko,Defensive Rebound,51,55
11:55,Houston Baptist,Oliver Lynch-Daniels,Turnover,51,55
11:55,Louisiana Tech,DaQuan Bracey,Steal,51,55
11:54,Louisiana Tech,None,None,51,55
11:54,Louisiana Tech,Ra'Shawn Langston,Foul,51,55
11:54,Houston Baptist,Jackson Stent,Foul,51,55
11:54,Louisiana Tech,Ra'Shawn Langston,Foul,51,55
11:54,Houston Baptist,Jackson Stent,Foul,51,55
11:53,Louisiana Tech,None,None,51,55
11:53,Houston Baptist,Jalon Gates,Free Throw,52,55
11:53,Houston Baptist,Jalon Gates,Missed Free Throw,52,55
11:53,Houston Baptist,None,Team Rebound,52,55
11:53,Louisiana Tech,Derric Jean,Free Throw,52,56
11:53,Louisiana Tech,Derric Jean,Free Throw,52,57
11:36,Houston Baptist,Benjamin Uloko,Foul,52,57
11:19,Louisiana Tech,DaQuan Bracey,Missed Jumper,52,57
11:19,Louisiana Tech,JaColby Pemberton,Offensive Rebound,52,57
11:17,Louisiana Tech,None,None,52,59
10:59,Houston Baptist,Benjamin Uloko,Jumper,54,59
10:59,Louisiana Tech,Anthony Duruji,Foul,54,59
10:59,Houston Baptist,Benjamin Uloko,Free Throw,55,59
10:45,Houston Baptist,Philip McKenzie,Foul,55,59
10:35,Houston Baptist,Jackson Stent,Foul,55,59
10:35,Louisiana Tech,Oliver Powell,Free Throw,55,60
10:35,Louisiana Tech,Oliver Powell,Free Throw,55,61
10:22,Louisiana Tech,DaQuan Bracey,Foul,55,61
10:22,Houston Baptist,Jalon Gates,Free Throw,56,61
10:22,Houston Baptist,Jalon Gates,Free Throw,57,61
10:22,Houston Baptist,Jalon Gates,Free Throw,58,61
10:13,Louisiana Tech,DaQuan Bracey,Layup,58,63
10:04,Houston Baptist,Oliver Lynch-Daniels,Three Point Jumper,61,63
9:39,Louisiana Tech,Derric Jean,Layup,61,65
9:18,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,61,65
9:18,Louisiana Tech,Oliver Powell,Defensive Rebound,61,65
9:07,Louisiana Tech,DaQuan Bracey,Layup,61,67
9:04,Houston Baptist,None,None,61,67
8:49,Louisiana Tech,Derric Jean,Foul,61,67
8:49,Houston Baptist,Jalon Gates,Free Throw,62,67
8:49,Houston Baptist,Jalon Gates,Free Throw,63,67
8:20,Louisiana Tech,Anthony Duruji,Missed Jumper,63,67
8:20,Louisiana Tech,Anthony Duruji,Offensive Rebound,63,67
8:18,Louisiana Tech,Anthony Duruji,Missed Jumper,63,67
8:18,Houston Baptist,Edward Hardt,Block,63,67
8:18,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,63,67
8:18,Louisiana Tech,DaQuan Bracey,Foul,63,67
8:18,Houston Baptist,Oliver Lynch-Daniels,Free Throw,64,67
8:18,Houston Baptist,Oliver Lynch-Daniels,Free Throw,65,67
7:53,Houston Baptist,Ian DuBose,Foul,65,67
7:53,Louisiana Tech,None,None,65,67
7:53,Louisiana Tech,Anthony Duruji,Free Throw,65,68
7:53,Louisiana Tech,Anthony Duruji,Free Throw,65,69
7:39,Houston Baptist,Ian DuBose,Three Point Jumper,68,69
7:19,Louisiana Tech,Anthony Duruji,Jumper,68,71
6:56,Houston Baptist,Ian DuBose,Layup,70,71
6:43,Houston Baptist,Edward Hardt,Foul,70,71
6:43,Louisiana Tech,Amorie Archibald,Free Throw,70,72
6:43,Louisiana Tech,Amorie Archibald,Free Throw,70,73
6:24,Houston Baptist,Philip McKenzie,Turnover,70,73
6:06,Louisiana Tech,Oliver Powell,Turnover,70,73
6:04,Houston Baptist,Ian DuBose,Steal,70,73
6:01,Houston Baptist,Ian DuBose,Missed Jumper,70,73
6:01,Louisiana Tech,Anthony Duruji,Block,70,73
6:01,Houston Baptist,Houston Baptist,Offensive Rebound,70,73
5:47,Houston Baptist,Benjamin Uloko,Missed Layup,70,73
5:47,Louisiana Tech,Anthony Duruji,Defensive Rebound,70,73
5:17,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,70,73
5:17,Louisiana Tech,Oliver Powell,Offensive Rebound,70,73
5:16,Houston Baptist,Stephen O'Suji,Foul,70,73
5:16,Louisiana Tech,Oliver Powell,Free Throw,70,74
5:16,Louisiana Tech,Oliver Powell,Free Throw,70,75
4:55,Houston Baptist,Ian DuBose,Layup,72,75
4:32,Louisiana Tech,Amorie Archibald,Turnover,72,75
4:14,Houston Baptist,Philip McKenzie,Missed Jumper,72,75
4:14,Louisiana Tech,Anthony Duruji,Defensive Rebound,72,75
4:06,Houston Baptist,Benjamin Uloko,Foul,72,75
4:06,Louisiana Tech,Oliver Powell,Free Throw,72,76
4:06,Louisiana Tech,Oliver Powell,Missed Free Throw,72,76
4:06,Houston Baptist,Ian DuBose,Defensive Rebound,72,76
4:00,Louisiana Tech,Ra'Shawn Langston,Foul,72,76
4:00,Louisiana Tech,None,None,72,76
4:00,Houston Baptist,Ian DuBose,Free Throw,73,76
4:00,Houston Baptist,Ian DuBose,Free Throw,74,76
3:37,Louisiana Tech,DaQuan Bracey,Missed Layup,74,76
3:37,Louisiana Tech,Oliver Powell,Offensive Rebound,74,76
3:33,Louisiana Tech,Oliver Powell,Missed Dunk,74,76
3:33,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,74,76
3:25,Houston Baptist,Ian DuBose,Missed Layup,74,76
3:25,Louisiana Tech,Anthony Duruji,Defensive Rebound,74,76
3:18,Louisiana Tech,DaQuan Bracey,Dunk,74,78
2:54,Houston Baptist,Philip McKenzie,Layup,76,78
2:28,Louisiana Tech,DaQuan Bracey,Missed Layup,76,78
2:28,Houston Baptist,Philip McKenzie,Block,76,78
2:28,Louisiana Tech,Louisiana Tech,Offensive Rebound,76,78
2:19,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,76,78
2:19,Louisiana Tech,Ra'Shawn Langston,Offensive Rebound,76,78
2:15,Louisiana Tech,Ra'Shawn Langston,Jumper,76,80
2:15,Louisiana Tech,None,None,76,80
1:51,Houston Baptist,Ian DuBose,Missed Three Point Jumper,76,80
1:51,Louisiana Tech,Amorie Archibald,Defensive Rebound,76,80
1:45,Louisiana Tech,Derric Jean,Missed Layup,76,80
1:45,Louisiana Tech,Amorie Archibald,Offensive Rebound,76,80
1:27,Louisiana Tech,Amorie Archibald,Foul,76,80
1:27,Louisiana Tech,Amorie Archibald,Turnover,76,80
1:05,Houston Baptist,Philip McKenzie,Missed Layup,76,80
1:05,Louisiana Tech,Oliver Powell,Defensive Rebound,76,80
0:37,Houston Baptist,Philip McKenzie,Foul,76,80
0:37,Louisiana Tech,Oliver Powell,Free Throw,76,81
0:37,Louisiana Tech,Oliver Powell,Free Throw,76,82
0:37,Houston Baptist,None,None,76,82
0:22,Houston Baptist,Jalon Gates,Missed Three Point Jumper,76,82
0:22,Louisiana Tech,Anthony Duruji,Defensive Rebound,76,82
0:18,Houston Baptist,Oliver Lynch-Daniels,Foul,76,82
0:18,Louisiana Tech,Oliver Powell,Free Throw,76,83
0:18,Louisiana Tech,Oliver Powell,Missed Free Throw,76,83
0:18,Houston Baptist,Jackson Stent,Defensive Rebound,76,83
0:11,Houston Baptist,Jalon Gates,Missed Three Point Jumper,76,83
0:11,Louisiana Tech,Louisiana Tech,Defensive Rebound,76,83
0:08,Houston Baptist,Stephen O'Suji,Foul,76,83
0:08,Louisiana Tech,Derric Jean,Free Throw,76,84
0:08,Louisiana Tech,Derric Jean,Free Throw,76,85
0:04,Houston Baptist,Ian DuBose,Layup,78,85
0:00,Louisiana Tech,None,None,78,85
