TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:59,Colorado State,J.D. Paige,Defensive Rebound,13,12
11:56,Colorado State,Logan Ryan,Layup,15,12
11:38,Boise State,Justinian Jessup,Jumper,15,14
11:09,Colorado State,Kris Martin,Missed Jumper,15,14
11:06,Boise State,Justinian Jessup,Defensive Rebound,15,14
10:56,Boise State,Malek Harwell,Turnover,15,14
10:53,Boise State,None,None,15,14
10:14,Boise State,Alex Hobbs,Missed Three Point Jumper,17,14
10:10,Colorado State,Kendle Moore,Defensive Rebound,17,14
10:03,Colorado State,Hyron Edwards,Missed Jumper,17,14
10:02,Boise State,Boise State,Defensive Rebound,17,14
9:39,Boise State,Derrick Alston,Missed Three Point Jumper,17,14
9:35,Colorado State,Nico Carvacho,Defensive Rebound,17,14
9:24,Colorado State,Kendle Moore,Missed Layup,17,14
9:24,Boise State,Justinian Jessup,Block,17,14
9:18,Boise State,Justinian Jessup,Defensive Rebound,17,14
9:15,Boise State,Derrick Alston,Three Point Jumper,17,17
8:50,Colorado State,Kendle Moore,Three Point Jumper,20,17
8:31,Boise State,Marcus Dickinson,Missed Three Point Jumper,20,17
8:30,Colorado State,None,Team Rebound,20,17
8:30,Boise State,Malek Harwell,Foul,20,17
8:26,Colorado State,Hyron Edwards,Turnover,20,17
8:26,Boise State,Alex Hobbs,Steal,20,17
7:58,Boise State,RJ Williams,Layup,20,19
7:40,Colorado State,Nico Carvacho,Turnover,20,19
7:40,Boise State,Justinian Jessup,Steal,20,19
7:34,Boise State,RJ Williams,Dunk,20,21
7:32,Colorado State,None,None,20,21
7:31,Boise State,None,None,20,21
6:43,Colorado State,Nico Carvacho,Defensive Rebound,22,21
6:35,Colorado State,J.D. Paige,Missed Three Point Jumper,22,21
6:30,Boise State,Alex Hobbs,Defensive Rebound,22,21
6:14,Boise State,RJ Williams,Missed Layup,22,21
6:11,Colorado State,Adam Thistlewood,Defensive Rebound,22,21
6:04,Colorado State,Adam Thistlewood,Missed Jumper,22,21
5:59,Colorado State,Hyron Edwards,Offensive Rebound,22,21
5:48,Colorado State,Hyron Edwards,Missed Three Point Jumper,22,21
5:44,Boise State,Derrick Alston,Defensive Rebound,22,21
5:41,Boise State,Derrick Alston,Missed Three Point Jumper,22,21
5:35,Colorado State,Kris Martin,Defensive Rebound,22,21
5:07,Colorado State,J.D. Paige,Missed Three Point Jumper,22,21
5:03,Boise State,Malek Harwell,Defensive Rebound,22,21
4:57,Colorado State,Adam Thistlewood,Foul,22,21
4:57,Boise State,None,None,22,21
4:48,Boise State,Malek Harwell,Missed Layup,22,21
4:48,Colorado State,Kris Martin,Block,22,21
4:48,Boise State,Boise State,Offensive Rebound,22,21
4:38,Boise State,Justinian Jessup,Missed Three Point Jumper,22,21
4:34,Colorado State,Nico Carvacho,Defensive Rebound,22,21
4:20,Boise State,Alex Hobbs,Defensive Rebound,22,21
4:03,Boise State,Justinian Jessup,Turnover,22,21
4:03,Colorado State,J.D. Paige,Steal,22,21
3:56,Colorado State,Kris Martin,Layup,24,21
3:40,Boise State,Malek Harwell,Layup,24,23
3:17,Boise State,Marcus Dickinson,Foul,24,23
3:17,Boise State,None,None,24,23
3:08,Colorado State,Adam Thistlewood,Layup,26,23
2:47,Boise State,Malek Harwell,Missed Layup,26,23
2:43,Colorado State,Nico Carvacho,Defensive Rebound,26,23
2:35,Boise State,Justinian Jessup,Foul,26,23
2:35,Colorado State,J.D. Paige,Missed Free Throw,26,23
2:35,Colorado State,None,Team Rebound,26,23
2:35,Colorado State,J.D. Paige,Free Throw,27,23
2:20,Boise State,Justinian Jessup,Missed Three Point Jumper,27,23
2:16,Colorado State,Kris Martin,Defensive Rebound,27,23
2:09,Colorado State,Nico Carvacho,Missed Layup,27,23
2:03,Boise State,Malek Harwell,Defensive Rebound,27,23
2:00,Boise State,Derrick Alston,Missed Jumper,27,23
1:55,Colorado State,Nico Carvacho,Defensive Rebound,27,23
1:45,Colorado State,Adam Thistlewood,Missed Three Point Jumper,27,23
1:41,Boise State,Zach Haney,Defensive Rebound,27,23
1:37,Colorado State,Kris Martin,Foul,27,23
1:32,Colorado State,Nico Carvacho,Foul,27,23
1:32,Boise State,Justinian Jessup,Missed Free Throw,27,23
1:32,Boise State,None,Team Rebound,27,23
1:32,Boise State,Justinian Jessup,Free Throw,27,24
1:20,Colorado State,Adam Thistlewood,Jumper,29,24
0:13,Boise State,Zach Haney,Turnover,31,26
0:00,Colorado State,Adam Thistlewood,Layup,33,26
0:00,Boise State,None,None,31,26
19:38,Boise State,Alex Hobbs,Missed Three Point Jumper,33,26
19:34,Colorado State,Kris Martin,Defensive Rebound,33,26
19:19,Colorado State,Kris Martin,Layup,35,26
18:59,Boise State,Derrick Alston,Missed Layup,35,26
18:50,Boise State,Derrick Alston,Offensive Rebound,35,26
18:50,Boise State,Derrick Alston,Layup,35,28
18:37,Colorado State,Adam Thistlewood,Turnover,35,28
18:37,Boise State,Justinian Jessup,Steal,35,28
18:18,Boise State,Alex Hobbs,Missed Layup,35,28
18:15,Colorado State,Nico Carvacho,Defensive Rebound,35,28
18:09,Colorado State,Kris Martin,Three Point Jumper,38,28
17:39,Boise State,Justinian Jessup,Layup,38,30
17:14,Boise State,Zach Haney,Defensive Rebound,38,30
17:04,Boise State,Derrick Alston,Turnover,38,30
17:04,Colorado State,Kendle Moore,Steal,38,30
16:48,Colorado State,J.D. Paige,Three Point Jumper,41,30
16:38,Boise State,None,None,41,30
16:23,Boise State,Marcus Dickinson,Missed Three Point Jumper,41,30
16:19,Colorado State,Nico Carvacho,Defensive Rebound,41,30
16:16,Boise State,Alex Hobbs,Foul,41,30
16:10,Colorado State,J.D. Paige,Layup,43,30
15:59,Boise State,Alex Hobbs,Turnover,43,30
15:59,Colorado State,J.D. Paige,Steal,43,30
15:53,Colorado State,Kris Martin,Dunk,45,30
15:33,Colorado State,Nico Carvacho,Defensive Rebound,45,30
15:30,Colorado State,Kendle Moore,Turnover,45,30
15:30,Boise State,Justinian Jessup,Steal,45,30
15:20,Boise State,Justinian Jessup,Missed Three Point Jumper,45,30
15:18,Colorado State,None,Team Rebound,45,30
15:18,Boise State,Malek Harwell,Foul,45,30
15:16,Boise State,None,None,45,30
14:53,Colorado State,Nico Carvacho,Missed Layup,45,30
14:50,Boise State,Malek Harwell,Defensive Rebound,45,30
14:42,Boise State,Justinian Jessup,Dunk,45,32
14:19,Colorado State,Nico Carvacho,Turnover,45,32
14:19,Boise State,Marcus Dickinson,Steal,45,32
14:07,Boise State,Alex Hobbs,Layup,45,34
14:03,Colorado State,None,None,45,34
13:47,Colorado State,J.D. Paige,Layup,47,34
13:32,Boise State,Marcus Dickinson,Missed Three Point Jumper,47,34
13:28,Boise State,Malek Harwell,Offensive Rebound,47,34
13:21,Boise State,RJ Williams,Layup,47,36
13:21,Colorado State,Kendle Moore,Foul,47,36
13:21,Boise State,RJ Williams,Missed Free Throw,47,36
13:21,Colorado State,Adam Thistlewood,Defensive Rebound,47,36
13:17,Boise State,RJ Williams,Foul,47,36
13:17,Colorado State,Hyron Edwards,Free Throw,48,36
13:17,Colorado State,Hyron Edwards,Free Throw,49,36
13:10,Colorado State,Hyron Edwards,Foul,49,36
13:03,Boise State,RJ Williams,Layup,49,38
12:43,Colorado State,Kendle Moore,Three Point Jumper,52,38
12:30,Boise State,Marcus Dickinson,Layup,52,40
12:23,Colorado State,Kendle Moore,Layup,54,40
12:04,Boise State,Marcus Dickinson,Layup,54,42
11:45,Colorado State,Logan Ryan,Foul,54,42
11:45,Colorado State,Logan Ryan,Turnover,54,42
11:43,Boise State,None,None,54,42
11:29,Boise State,Malek Harwell,Missed Three Point Jumper,54,42
11:25,Colorado State,Hyron Edwards,Defensive Rebound,54,42
11:13,Colorado State,Nico Carvacho,Turnover,54,42
11:04,Boise State,Alex Hobbs,Layup,54,44
10:44,Colorado State,Hyron Edwards,Missed Three Point Jumper,54,44
10:40,Boise State,Malek Harwell,Defensive Rebound,54,44
10:25,Boise State,Alex Hobbs,Missed Three Point Jumper,54,44
10:19,Colorado State,J.D. Paige,Defensive Rebound,54,44
10:17,Boise State,Marcus Dickinson,Foul,54,44
10:10,Colorado State,Kris Martin,Jumper,56,44
9:45,Boise State,Justinian Jessup,Missed Jumper,56,44
9:42,Colorado State,Nico Carvacho,Defensive Rebound,56,44
9:31,Colorado State,Nico Carvacho,Jumper,58,44
9:03,Colorado State,Nico Carvacho,Foul,58,44
8:52,Boise State,Justinian Jessup,Missed Jumper,58,44
8:47,Colorado State,Kris Martin,Defensive Rebound,58,44
8:44,Colorado State,Hyron Edwards,Turnover,58,44
8:38,Boise State,Alex Hobbs,Layup,58,46
8:22,Boise State,RJ Williams,Foul,58,46
8:12,Colorado State,Adam Thistlewood,Three Point Jumper,61,46
7:57,Boise State,Derrick Alston,Missed Three Point Jumper,61,46
7:56,Colorado State,None,Team Rebound,61,46
7:56,Boise State,Malek Harwell,Foul,61,46
7:56,Boise State,None,None,61,46
7:52,Colorado State,None,None,61,46
7:38,Colorado State,Adam Thistlewood,Missed Three Point Jumper,61,46
7:34,Boise State,Malek Harwell,Defensive Rebound,61,46
7:30,Boise State,Marcus Dickinson,Missed Three Point Jumper,61,46
7:26,Boise State,Malek Harwell,Offensive Rebound,61,46
7:23,Boise State,Derrick Alston,Missed Three Point Jumper,61,46
7:19,Colorado State,Hyron Edwards,Defensive Rebound,61,46
7:05,Boise State,Marcus Dickinson,Foul,61,46
7:05,Colorado State,Nico Carvacho,Missed Free Throw,61,46
7:05,Boise State,RJ Williams,Defensive Rebound,61,46
6:45,Boise State,Justinian Jessup,Jumper,61,48
6:24,Boise State,Malek Harwell,Foul,61,48
6:24,Colorado State,Nico Carvacho,Missed Free Throw,61,48
6:24,Colorado State,None,Team Rebound,61,48
6:24,Colorado State,Nico Carvacho,Free Throw,62,48
6:14,Boise State,Derrick Alston,Missed Layup,62,48
6:14,Colorado State,Kris Martin,Block,62,48
6:14,Boise State,Boise State,Offensive Rebound,62,48
6:14,Colorado State,Kris Martin,Foul,62,48
6:14,Boise State,Alex Hobbs,Free Throw,62,49
6:14,Boise State,Alex Hobbs,Free Throw,62,50
6:03,Boise State,Justinian Jessup,Three Point Jumper,62,53
5:47,Colorado State,Kendle Moore,Turnover,62,53
5:47,Boise State,RJ Williams,Steal,62,53
5:42,Boise State,RJ Williams,Layup,62,55
5:15,Colorado State,Kendle Moore,Layup,64,55
4:59,Boise State,RJ Williams,Turnover,64,55
4:39,Colorado State,J.D. Paige,Layup,66,55
4:24,Colorado State,J.D. Paige,Foul,66,55
4:13,Boise State,Justinian Jessup,Layup,66,57
3:43,Colorado State,Adam Thistlewood,Missed Three Point Jumper,66,57
3:39,Boise State,Malek Harwell,Defensive Rebound,66,57
3:33,Boise State,Alex Hobbs,Missed Jumper,66,57
3:29,Colorado State,Nico Carvacho,Defensive Rebound,66,57
3:28,Boise State,None,None,66,57
3:16,Colorado State,Nico Carvacho,Layup,68,57
3:16,Boise State,RJ Williams,Foul,68,57
3:16,Colorado State,Nico Carvacho,Free Throw,69,57
3:06,Boise State,Malek Harwell,Turnover,69,57
2:48,Colorado State,Kris Martin,Jumper,71,57
2:29,Boise State,RJ Williams,Missed Jumper,71,57
2:29,Colorado State,Nico Carvacho,Block,71,57
2:23,Colorado State,Nico Carvacho,Defensive Rebound,71,57
2:13,Colorado State,Nico Carvacho,Layup,73,57
2:13,Boise State,RJ Williams,Foul,73,57
2:13,Colorado State,Nico Carvacho,Free Throw,74,57
2:01,Boise State,Marcus Dickinson,Missed Three Point Jumper,74,57
2:01,Colorado State,Kendle Moore,Block,74,57
1:54,Colorado State,J.D. Paige,Defensive Rebound,74,57
1:50,Colorado State,J.D. Paige,Turnover,74,57
1:50,Boise State,Alex Hobbs,Steal,74,57
1:44,Boise State,Alex Hobbs,Layup,74,59
1:14,Colorado State,Kris Martin,Missed Jumper,74,59
1:09,Boise State,Alex Hobbs,Defensive Rebound,74,59
1:06,Boise State,Alex Hobbs,Missed Three Point Jumper,74,59
1:02,Colorado State,Adam Thistlewood,Defensive Rebound,74,59
0:48,Colorado State,Adam Thistlewood,Layup,76,59
0:41,Boise State,Justinian Jessup,Three Point Jumper,76,62
0:18,Colorado State,Kris Martin,Missed Jumper,76,62
0:14,Boise State,Justinian Jessup,Defensive Rebound,76,62
0:11,Boise State,Justinian Jessup,Missed Three Point Jumper,76,62
0:08,Colorado State,Kris Martin,Defensive Rebound,76,62
0:00,Boise State,None,None,76,62
0:00,Boise State,None,None,76,62
