TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:36,UCF,Chad Brown,Missed Jumper,11,10
12:36,UCF,UCF,Offensive Rebound,11,10
12:16,UCF,Tacko Fall,Turnover,11,10
11:50,Cincinnati,Cane Broome,Turnover,11,10
11:50,Cincinnati,None,None,11,10
11:21,UCF,Ceasar DeJesus,Missed Jumper,11,10
11:21,UCF,Chad Brown,Offensive Rebound,11,10
11:12,UCF,Ceasar DeJesus,Turnover,11,10
10:55,Cincinnati,Jarron Cumberland,Three Point Jumper,11,13
10:15,UCF,UCF ,Turnover,11,13
10:02,Cincinnati,Keith Williams,Turnover,11,13
9:45,Cincinnati,Keith Williams,Foul,11,13
9:34,UCF,B.J. Taylor,Missed Jumper,11,13
9:34,Cincinnati,Jarron Cumberland,Defensive Rebound,11,13
9:22,Cincinnati,Tre Scott,Turnover,11,13
9:22,Cincinnati,Tre Scott,Foul,11,13
8:53,UCF,Terrell Allen,Turnover,11,13
8:31,Cincinnati,Justin Jenifer,Missed Three Point Jumper,11,13
8:31,UCF,Collin Smith,Defensive Rebound,11,13
8:24,UCF,Terrell Allen,Turnover,11,13
8:24,Cincinnati,Nysier Brooks,Steal,11,13
8:17,Cincinnati,Keith Williams,Three Point Jumper,11,16
7:58,UCF,Tacko Fall,Foul,11,16
7:56,UCF,Tacko Fall,Turnover,11,16
7:56,Cincinnati,None,None,11,16
7:45,Cincinnati,Jarron Cumberland,Missed Jumper,11,16
7:45,UCF,Tacko Fall,Block,11,16
7:45,UCF,Tacko Fall,Defensive Rebound,11,16
7:23,UCF,Aubrey Dawkins,Turnover,11,16
7:07,Cincinnati,Rashawn Fredericks,Missed Layup,11,16
7:07,UCF,Aubrey Dawkins,Defensive Rebound,11,16
6:56,UCF,Terrell Allen,Jumper,13,16
6:39,Cincinnati,Keith Williams,Missed Jumper,13,16
6:39,Cincinnati,Cincinnati,Offensive Rebound,13,16
6:38,UCF,Terrell Allen,Foul,13,16
6:29,Cincinnati,Nysier Brooks,Turnover,13,16
6:01,UCF,Aubrey Dawkins,Missed Jumper,13,16
6:01,UCF,Tacko Fall,Offensive Rebound,13,16
6:01,UCF,None,None,15,16
5:44,Cincinnati,Keith Williams,Missed Jumper,15,16
5:44,UCF,Terrell Allen,Defensive Rebound,15,16
5:39,UCF,UCF,Foul,15,16
5:39,Cincinnati,Jarron Cumberland,Free Throw,15,17
5:39,Cincinnati,Jarron Cumberland,Free Throw,15,18
5:25,UCF,Collin Smith,Turnover,15,18
5:15,Cincinnati,Jarron Cumberland,Missed Jumper,15,18
5:15,UCF,B.J. Taylor,Defensive Rebound,15,18
5:03,Cincinnati,Justin Jenifer,Foul,15,18
4:58,Cincinnati,Jarron Cumberland,Foul,15,18
4:58,UCF,Tacko Fall,Missed Free Throw,15,18
4:58,UCF,None,Team Rebound,15,18
4:58,UCF,Tacko Fall,Free Throw,16,18
4:38,Cincinnati,Keith Williams,Missed Jumper,16,18
4:38,UCF,UCF,Defensive Rebound,16,18
4:13,UCF,Collin Smith,Turnover,16,18
4:13,Cincinnati,Jarron Cumberland,Steal,16,18
4:04,Cincinnati,Jarron Cumberland,Dunk,16,20
3:52,Cincinnati,None,None,16,20
3:43,UCF,Aubrey Dawkins,Missed Three Point Jumper,16,20
3:43,UCF,UCF,Offensive Rebound,16,20
3:40,Cincinnati,Eliel Nsoseme,Foul,16,20
3:30,UCF,B.J. Taylor,Missed Jumper,16,20
3:30,Cincinnati,Trevor Moore,Defensive Rebound,16,20
3:10,Cincinnati,Jarron Cumberland,Jumper,16,22
2:46,UCF,B.J. Taylor,Missed Three Point Jumper,16,22
2:46,Cincinnati,Cincinnati,Defensive Rebound,16,22
2:23,Cincinnati,Cane Broome,Missed Jumper,16,22
2:23,UCF,UCF,Defensive Rebound,16,22
2:01,UCF,Dayon Griffin,Turnover,16,22
1:35,Cincinnati,Tre Scott,Jumper,16,24
1:11,UCF,Dayon Griffin,Missed Jumper,16,24
1:11,Cincinnati,Tre Scott,Block,16,24
1:11,UCF,UCF,Offensive Rebound,16,24
1:05,UCF,None,None,16,24
0:59,UCF,Terrell Allen,Missed Three Point Jumper,16,24
0:59,Cincinnati,Tre Scott,Defensive Rebound,16,24
0:49,Cincinnati,Nysier Brooks,Foul,16,24
0:49,Cincinnati,Nysier Brooks,Turnover,16,24
0:32,UCF,B.J. Taylor,Jumper,18,24
0:02,Cincinnati,Tre Scott,Jumper,18,26
0:00,Cincinnati,None,None,18,26
20:00,Cincinnati,None,None,18,26
19:50,Cincinnati,Jarron Cumberland,Missed Jumper,18,26
19:50,Cincinnati,Tre Scott,Offensive Rebound,18,26
19:21,Cincinnati,Tre Scott,Turnover,18,26
19:21,UCF,B.J. Taylor,Missed Layup,18,26
19:21,Cincinnati,Keith Williams,Block,18,26
19:21,UCF,Collin Smith,Offensive Rebound,18,26
19:12,UCF,Collin Smith,Dunk,20,26
18:29,Cincinnati,Justin Jenifer,Missed Three Point Jumper,20,26
18:29,UCF,UCF,Defensive Rebound,20,26
18:22,Cincinnati,Cincinnati ,Turnover,20,26
18:07,UCF,Aubrey Dawkins,Three Point Jumper,23,26
18:07,Cincinnati,Trevor Moore,Missed Three Point Jumper,23,26
18:07,Cincinnati,Jarron Cumberland,Offensive Rebound,23,26
18:07,UCF,Collin Smith,Foul,23,26
17:39,Cincinnati,Cane Broome,Missed Three Point Jumper,23,26
17:39,Cincinnati,Nysier Brooks,Offensive Rebound,23,26
17:30,Cincinnati,Keith Williams,Missed Jumper,23,26
17:30,UCF,Aubrey Dawkins,Defensive Rebound,23,26
17:25,UCF,None,None,23,26
17:25,UCF,Aubrey Dawkins,Jumper,25,26
17:07,Cincinnati,Jarron Cumberland,Missed Jumper,25,26
17:07,Cincinnati,Nysier Brooks,Offensive Rebound,25,26
16:56,Cincinnati,Nysier Brooks,Missed Jumper,25,26
16:56,UCF,Aubrey Dawkins,Defensive Rebound,25,26
16:47,UCF,Terrell Allen,Three Point Jumper,28,26
16:35,Cincinnati,None,None,28,26
16:35,Cincinnati,None,None,28,26
16:20,Cincinnati,Jarron Cumberland,Turnover,28,26
16:05,UCF,Tacko Fall,Layup,30,26
15:57,Cincinnati,Nysier Brooks,Foul,30,26
15:57,UCF,Tacko Fall,Missed Free Throw,30,26
15:57,Cincinnati,Nysier Brooks,Defensive Rebound,30,26
15:39,Cincinnati,Nysier Brooks,Dunk,30,28
15:23,UCF,Collin Smith,Jumper,32,28
15:23,Cincinnati,Jarron Cumberland,Foul,32,28
15:23,UCF,Collin Smith,Free Throw,33,28
15:20,Cincinnati,None,None,33,28
15:09,Cincinnati,Trevor Moore,Turnover,33,28
15:09,UCF,Terrell Allen,Steal,33,28
14:52,UCF,Aubrey Dawkins,Three Point Jumper,36,28
14:32,Cincinnati,Tre Scott,Missed Layup,36,28
14:32,UCF,Tacko Fall,Block,36,28
14:32,Cincinnati,Nysier Brooks,Offensive Rebound,36,28
14:32,UCF,Tacko Fall,Foul,36,28
14:32,Cincinnati,Nysier Brooks,Free Throw,36,29
14:32,Cincinnati,Nysier Brooks,Free Throw,36,30
14:03,UCF,B.J. Taylor,Missed Three Point Jumper,36,30
14:03,UCF,Collin Smith,Offensive Rebound,36,30
13:53,UCF,B.J. Taylor,Missed Three Point Jumper,36,30
13:53,Cincinnati,Nysier Brooks,Defensive Rebound,36,30
13:40,Cincinnati,Cane Broome,Jumper,36,32
13:14,UCF,Aubrey Dawkins,Jumper,38,32
12:55,Cincinnati,Jarron Cumberland,Turnover,38,32
12:43,UCF,Chad Brown,Dunk,40,32
12:42,Cincinnati,Trevor Moore,Foul,40,32
12:42,UCF,Chad Brown,Missed Free Throw,40,32
12:42,Cincinnati,Rashawn Fredericks,Defensive Rebound,40,32
12:16,UCF,Chad Brown,Foul,40,32
12:13,Cincinnati,Rashawn Fredericks,Foul,40,32
12:12,Cincinnati,Keith Williams,Missed Layup,40,32
12:12,UCF,UCF,Defensive Rebound,40,32
11:56,UCF,Chad Brown,Foul,40,32
11:56,UCF,Chad Brown,Turnover,40,32
11:56,Cincinnati,None,None,40,32
11:47,Cincinnati,Cane Broome,Jumper,40,34
11:20,UCF,Aubrey Dawkins,Missed Jumper,40,34
11:20,Cincinnati,Jarron Cumberland,Defensive Rebound,40,34
11:02,Cincinnati,Keith Williams,Layup,40,36
10:40,UCF,B.J. Taylor,Missed Jumper,40,36
10:40,Cincinnati,Cane Broome,Defensive Rebound,40,36
10:21,Cincinnati,Keith Williams,Layup,40,38
10:09,UCF,None,None,40,38
9:51,UCF,B.J. Taylor,Missed Three Point Jumper,40,38
9:51,Cincinnati,Nysier Brooks,Defensive Rebound,40,38
9:23,Cincinnati,Cane Broome,Missed Jumper,40,38
9:23,UCF,B.J. Taylor,Defensive Rebound,40,38
9:21,Cincinnati,Nysier Brooks,Foul,40,38
8:59,UCF,Frank Bertz,Three Point Jumper,43,38
8:28,Cincinnati,Justin Jenifer,Jumper,43,40
7:58,UCF,Frank Bertz,Three Point Jumper,46,40
7:37,Cincinnati,Jarron Cumberland,Missed Jumper,46,40
7:37,UCF,Tacko Fall,Defensive Rebound,46,40
7:27,UCF,Aubrey Dawkins,Missed Three Point Jumper,46,40
7:27,Cincinnati,Justin Jenifer,Defensive Rebound,46,40
6:58,Cincinnati,Jarron Cumberland,Missed Jumper,46,40
6:58,UCF,Tacko Fall,Block,46,40
6:58,Cincinnati,Jarron Cumberland,Offensive Rebound,46,40
6:57,Cincinnati,Jarron Cumberland,Missed Jumper,46,40
6:57,Cincinnati,Cincinnati,Offensive Rebound,46,40
6:57,Cincinnati,None,None,46,40
6:36,Cincinnati,Jarron Cumberland,Missed Jumper,46,40
6:36,Cincinnati,Tre Scott,Offensive Rebound,46,40
6:32,Cincinnati,None,None,46,40
6:22,Cincinnati,Keith Williams,Three Point Jumper,46,43
5:54,Cincinnati,Nysier Brooks,Foul,46,43
5:44,UCF,Aubrey Dawkins,Missed Layup,46,43
5:44,Cincinnati,Jarron Cumberland,Block,46,43
5:44,Cincinnati,Jarron Cumberland,Defensive Rebound,46,43
5:44,UCF,Collin Smith,Foul,46,43
5:27,Cincinnati,Tre Scott,Missed Jumper,46,43
5:27,Cincinnati,Nysier Brooks,Offensive Rebound,46,43
5:25,Cincinnati,Nysier Brooks,Layup,46,45
5:25,UCF,Tacko Fall,Foul,46,45
5:25,Cincinnati,Nysier Brooks,Missed Free Throw,46,45
5:25,Cincinnati,None,Team Rebound,46,45
5:25,Cincinnati,Nysier Brooks,Free Throw,46,46
4:58,Cincinnati,Keith Williams,Missed Three Point Jumper,46,46
4:58,UCF,Tacko Fall,Defensive Rebound,46,46
4:32,UCF,Aubrey Dawkins,Jumper,48,46
4:13,UCF,Terrell Allen,Foul,48,46
4:13,Cincinnati,Jarron Cumberland,Free Throw,48,47
4:13,Cincinnati,Jarron Cumberland,Free Throw,48,48
3:42,UCF,UCF ,Turnover,48,48
3:42,Cincinnati,None,None,48,48
3:11,Cincinnati,Justin Jenifer,Layup,48,50
2:39,UCF,Collin Smith,Missed Jumper,48,50
2:39,Cincinnati,Justin Jenifer,Defensive Rebound,48,50
2:09,Cincinnati,Tre Scott,Three Point Jumper,48,53
2:00,UCF,None,None,48,53
1:39,Cincinnati,Eliel Nsoseme,Foul,48,53
1:39,UCF,B.J. Taylor,Free Throw,49,53
1:39,UCF,B.J. Taylor,Free Throw,50,53
1:33,Cincinnati,None,None,50,53
1:18,Cincinnati,Justin Jenifer,Missed Three Point Jumper,50,53
1:18,UCF,Terrell Allen,Defensive Rebound,50,53
0:59,UCF,B.J. Taylor,Missed Three Point Jumper,50,53
0:59,Cincinnati,Cincinnati,Defensive Rebound,50,53
0:25,Cincinnati,Justin Jenifer,Three Point Jumper,50,56
0:19,UCF,None,None,50,56
0:12,UCF,Aubrey Dawkins,Three Point Jumper,53,56
0:12,UCF,Terrell Allen,Foul,53,56
0:12,Cincinnati,Justin Jenifer,Free Throw,53,57
0:12,Cincinnati,Justin Jenifer,Free Throw,53,58
0:06,UCF,B.J. Taylor,Layup,55,58
0:06,UCF,Aubrey Dawkins,Foul,55,58
0:06,Cincinnati,Keith Williams,Free Throw,55,59
0:06,Cincinnati,Keith Williams,Free Throw,55,60
0:00,UCF,Terrell Allen,Missed Three Point Jumper,55,60
0:00,UCF,UCF,Offensive Rebound,55,60
0:00,Cincinnati,None,None,55,60
0:00,Cincinnati,None,None,55,60
