TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Louisiana,Marcus Stroman,Missed Jumper,0,0
19:47,Toledo,Willie Jackson,Defensive Rebound,0,0
19:32,Toledo,Luke Knapke,Missed Jumper,0,0
19:32,Louisiana,JaKeenan Gant,Defensive Rebound,0,0
19:14,Louisiana,JaKeenan Gant,Missed Three Point Jumper,0,0
19:14,Toledo,Jaelan Sanford,Defensive Rebound,0,0
19:05,Toledo,Jaelan Sanford,Jumper,2,0
18:49,Louisiana,JaKeenan Gant,Missed Jumper,2,0
18:49,Toledo,Marreon Jackson,Defensive Rebound,2,0
18:28,Toledo,Marreon Jackson,Missed Jumper,2,0
18:28,Louisiana,Justin Miller,Defensive Rebound,2,0
18:19,Louisiana,Justin Miller,Missed Three Point Jumper,2,0
18:19,Toledo,Jaelan Sanford,Defensive Rebound,2,0
18:11,Toledo,Jaelan Sanford,Jumper,4,0
17:51,Louisiana,Malik Marquetti,Missed Three Point Jumper,4,0
17:51,Toledo,Toledo,Defensive Rebound,4,0
17:49,Louisiana,JaKeenan Gant,Foul,4,0
17:28,Louisiana,JaKeenan Gant,Foul,4,0
17:28,Toledo,Luke Knapke,Free Throw,5,0
17:28,Toledo,Luke Knapke,Free Throw,6,0
17:11,Louisiana,Justin Miller,Missed Three Point Jumper,6,0
17:11,Toledo,Willie Jackson,Defensive Rebound,6,0
17:01,Toledo,Marreon Jackson,Turnover,6,0
16:45,Louisiana,Justin Miller,Missed Jumper,6,0
16:45,Toledo,Luke Knapke,Block,6,0
16:43,Toledo,Jaelan Sanford,Defensive Rebound,6,0
16:38,Louisiana,Marcus Stroman,Foul,6,0
16:24,Toledo,Nate Navigato,Three Point Jumper,9,0
15:58,Louisiana,Justin Miller,Missed Three Point Jumper,9,0
15:58,Toledo,Willie Jackson,Defensive Rebound,9,0
15:48,Toledo,Luke Knapke,Turnover,9,0
15:44,Louisiana,Justin Miller,Steal,9,0
15:31,Louisiana,Jerekius Davis,Missed Jumper,9,0
15:31,Toledo,Toledo,Defensive Rebound,9,0
15:28,Louisiana,None,None,9,0
15:08,Toledo,AJ Edu,Turnover,9,0
15:06,Louisiana,Justin Miller,Steal,9,0
15:04,Louisiana,Jerekius Davis,Missed Layup,9,0
15:04,Louisiana,Justin Miller,Offensive Rebound,9,0
15:01,Louisiana,Justin Miller,Layup,9,2
14:44,Toledo,Willie Jackson,Missed Jumper,9,2
14:44,Toledo,Toledo,Offensive Rebound,9,2
14:14,Toledo,Chris Darrington,Missed Three Point Jumper,9,2
14:14,Toledo,Willie Jackson,Offensive Rebound,9,2
14:08,Toledo,Willie Jackson,Layup,11,2
13:58,Toledo,Chris Darrington,Foul,11,2
13:43,Louisiana,Malik Marquetti,Missed Layup,11,2
13:43,Toledo,AJ Edu,Block,11,2
13:41,Toledo,Willie Jackson,Defensive Rebound,11,2
13:31,Toledo,Willie Jackson,Layup,13,2
13:13,Louisiana,Marcus Stroman,Jumper,13,4
12:52,Toledo,AJ Edu,Foul,13,4
