TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:27,Tennessee,Grant Williams,Offensive Rebound,23,28
6:23,Tennessee,Grant Williams,Missed Layup,23,28
6:23,Florida,Keyontae Johnson,Defensive Rebound,23,28
6:12,Florida,Keyontae Johnson,Turnover,23,28
6:12,Tennessee,Grant Williams,Steal,23,28
6:05,Tennessee,Jordan Bowden,Missed Three Point Jumper,23,28
6:05,Florida,Deaundrae Ballard,Defensive Rebound,23,28
5:43,Tennessee,None,None,23,28
5:43,Florida,Kevarrius Hayes,Turnover,23,28
5:43,Tennessee,Jordan Bowden,Steal,23,28
5:33,Tennessee,Grant Williams,Layup,25,28
5:06,Florida,Keyontae Johnson,Foul,25,28
5:06,Florida,Keyontae Johnson,Turnover,25,28
4:53,Tennessee,Grant Williams,Jumper,27,28
4:35,Florida,Deaundrae Ballard,Three Point Jumper,27,31
4:27,Tennessee,Lamonte Turner,Layup,29,31
4:05,Florida,Keyontae Johnson,Three Point Jumper,29,34
3:45,Tennessee,Jordan Bowden,Missed Jumper,29,34
3:45,Florida,Keyontae Johnson,Defensive Rebound,29,34
3:23,Florida,Noah Locke,Missed Three Point Jumper,29,34
3:23,Florida,Florida,Offensive Rebound,29,34
3:16,Florida,None,None,29,34
3:07,Florida,Deaundrae Ballard,Layup,29,36
2:34,Tennessee,Lamonte Turner,Three Point Jumper,32,36
2:10,Florida,Dontay Bassett,Turnover,32,36
1:54,Tennessee,Admiral Schofield,Missed Three Point Jumper,32,36
1:54,Tennessee,Tennessee,Offensive Rebound,32,36
1:51,Florida,Mike Okauru,Foul,32,36
1:51,Tennessee,Grant Williams,Missed Free Throw,32,36
1:51,Florida,Deaundrae Ballard,Defensive Rebound,32,36
1:51,Tennessee,Admiral Schofield,Foul,32,36
1:35,Florida,Keith Stone,Missed Three Point Jumper,32,36
1:35,Tennessee,Tennessee,Defensive Rebound,32,36
1:20,Tennessee,Jordan Bowden,Missed Jumper,32,36
1:20,Tennessee,Grant Williams,Offensive Rebound,32,36
1:16,Tennessee,Grant Williams,Missed Layup,32,36
1:16,Florida,Dontay Bassett,Block,32,36
1:16,Florida,Keith Stone,Defensive Rebound,32,36
1:01,Florida,Deaundrae Ballard,Missed Three Point Jumper,32,36
0:59,Florida,Dontay Bassett,Offensive Rebound,32,36
0:59,Tennessee,Admiral Schofield,Foul,32,36
0:59,Florida,Dontay Bassett,Free Throw,32,37
0:59,Florida,Dontay Bassett,Free Throw,32,38
0:40,Tennessee,Lamonte Turner,Three Point Jumper,35,38
0:11,Florida,Noah Locke,Missed Three Point Jumper,35,38
0:11,Tennessee,Jordan Bone,Defensive Rebound,35,38
0:04,Tennessee,None,None,35,38
0:01,Tennessee,Jordan Bone,Missed Jumper,35,38
0:01,Tennessee,Jordan Bowden,Offensive Rebound,35,38
0:00,Florida,None,None,35,38
20:00,Florida,None,None,35,38
19:41,Florida,Jalen Hudson,Missed Three Point Jumper,35,38
19:41,Tennessee,Admiral Schofield,Defensive Rebound,35,38
19:25,Tennessee,Jordan Bone,Missed Three Point Jumper,35,38
19:25,Florida,Kevarrius Hayes,Defensive Rebound,35,38
19:16,Florida,Andrew Nembhard,Missed Three Point Jumper,35,38
19:16,Florida,Kevarrius Hayes,Offensive Rebound,35,38
19:11,Florida,KeVaughn Allen,Three Point Jumper,35,41
18:50,Florida,Kevarrius Hayes,Foul,35,41
18:42,Tennessee,Admiral Schofield,Missed Three Point Jumper,35,41
18:42,Tennessee,Grant Williams,Offensive Rebound,35,41
18:39,Florida,Dontay Bassett,Foul,35,41
18:39,Tennessee,Grant Williams,Free Throw,36,41
18:39,Tennessee,Grant Williams,Free Throw,37,41
18:19,Florida,Andrew Nembhard,Missed Jumper,37,41
18:19,Tennessee,Jordan Bone,Defensive Rebound,37,41
18:10,Tennessee,Admiral Schofield,Dunk,39,41
18:00,Florida,Noah Locke,Missed Three Point Jumper,39,41
18:00,Tennessee,Jordan Bone,Defensive Rebound,39,41
17:52,Tennessee,Jordan Bone,Turnover,39,41
17:52,Florida,Dontay Bassett,Steal,39,41
17:50,Tennessee,Jordan Bone,Foul,39,41
17:38,Florida,Noah Locke,Missed Jumper,39,41
17:38,Tennessee,Kyle Alexander,Defensive Rebound,39,41
17:08,Tennessee,Yves Pons,Missed Three Point Jumper,39,41
17:07,Florida,Florida,Defensive Rebound,39,41
16:50,Florida,Andrew Nembhard,Missed Layup,39,41
16:50,Tennessee,Admiral Schofield,Defensive Rebound,39,41
16:28,Tennessee,Admiral Schofield,Jumper,41,41
16:16,Florida,KeVaughn Allen,Turnover,41,41
16:16,Tennessee,Yves Pons,Steal,41,41
16:09,Tennessee,Lamonte Turner,Dunk,43,41
15:48,Tennessee,Grant Williams,Foul,43,41
15:48,Florida,None,None,43,41
15:48,Florida,Keith Stone,Missed Free Throw,43,41
15:48,Florida,None,Team Rebound,43,41
15:48,Florida,Keith Stone,Free Throw,43,42
15:48,Florida,Keith Stone,Free Throw,43,43
15:30,Tennessee,Grant Williams,Layup,45,43
15:02,Tennessee,Grant Williams,Foul,45,43
15:02,Florida,Dontay Bassett,Free Throw,45,44
15:02,Florida,Dontay Bassett,Free Throw,45,45
14:45,Tennessee,Jordan Bone,Three Point Jumper,48,45
14:26,Tennessee,Lamonte Turner,Foul,48,45
14:22,Florida,Keith Stone,Missed Jumper,48,45
14:22,Tennessee,Lamonte Turner,Defensive Rebound,48,45
14:22,Florida,Dontay Bassett,Foul,48,45
14:06,Tennessee,Grant Williams,Dunk,50,45
13:58,Florida,None,None,50,45
13:38,Florida,Andrew Nembhard,Missed Jumper,50,45
13:38,Florida,Andrew Nembhard,Offensive Rebound,50,45
13:29,Florida,Keyontae Johnson,Missed Jumper,50,45
13:29,Florida,Kevarrius Hayes,Offensive Rebound,50,45
13:26,Tennessee,Jordan Bone,Foul,50,45
13:25,Tennessee,Admiral Schofield,Foul,50,45
13:25,Florida,Kevarrius Hayes,Missed Free Throw,50,45
13:25,Florida,None,Team Rebound,50,45
13:25,Florida,Kevarrius Hayes,Free Throw,50,46
13:05,Tennessee,Grant Williams,Turnover,50,46
12:50,Florida,Kevarrius Hayes,Dunk,50,48
12:18,Tennessee,Grant Williams,Missed Jumper,50,48
12:18,Tennessee,Kyle Alexander,Offensive Rebound,50,48
12:01,Tennessee,Jordan Bowden,Missed Jumper,50,48
12:01,Tennessee,Kyle Alexander,Offensive Rebound,50,48
11:44,Tennessee,Grant Williams,Layup,52,48
11:44,Florida,Keyontae Johnson,Foul,52,48
11:44,Florida,None,None,52,48
11:44,Tennessee,Grant Williams,Free Throw,53,48
11:25,Florida,KeVaughn Allen,Missed Jumper,53,48
11:25,Tennessee,Grant Williams,Defensive Rebound,53,48
11:17,Tennessee,None,None,53,48
10:55,Tennessee,Yves Pons,Missed Three Point Jumper,53,48
10:55,Florida,Keyontae Johnson,Defensive Rebound,53,48
10:41,Florida,Kevarrius Hayes,Dunk,53,50
10:41,Tennessee,Yves Pons,Foul,53,50
10:41,Florida,Kevarrius Hayes,Free Throw,53,51
10:26,Tennessee,Lamonte Turner,Turnover,53,51
10:21,Florida,Andrew Nembhard,Missed Layup,53,51
10:21,Tennessee,Grant Williams,Defensive Rebound,53,51
10:00,Tennessee,Admiral Schofield,Foul,53,51
10:00,Tennessee,Admiral Schofield,Turnover,53,51
9:46,Florida,Keyontae Johnson,Missed Three Point Jumper,53,51
9:46,Tennessee,Tennessee,Defensive Rebound,53,51
9:18,Tennessee,Jordan Bowden,Turnover,53,51
9:04,Florida,Andrew Nembhard,Turnover,53,51
9:04,Tennessee,Kyle Alexander,Steal,53,51
8:54,Tennessee,Jordan Bone,Missed Three Point Jumper,53,51
8:54,Florida,KeVaughn Allen,Defensive Rebound,53,51
8:48,Tennessee,Kyle Alexander,Foul,53,51
8:48,Florida,Kevarrius Hayes,Free Throw,53,52
8:48,Florida,Kevarrius Hayes,Free Throw,53,53
8:22,Tennessee,Lamonte Turner,Turnover,53,53
8:19,Florida,KeVaughn Allen,Three Point Jumper,53,56
8:14,Tennessee,None,None,53,56
7:58,Tennessee,Lamonte Turner,Missed Three Point Jumper,53,56
7:58,Tennessee,Kyle Alexander,Offensive Rebound,53,56
7:27,Florida,Keyontae Johnson,Foul,53,56
7:27,Tennessee,Jordan Bowden,Free Throw,54,56
7:27,Tennessee,Jordan Bowden,Free Throw,55,56
7:27,Tennessee,Jordan Bowden,Free Throw,56,56
7:04,Tennessee,Kyle Alexander,Foul,56,56
7:04,Florida,Keith Stone,Free Throw,56,57
7:04,Florida,Keith Stone,Free Throw,56,58
6:50,Tennessee,Jordan Bowden,Layup,58,58
6:33,Florida,Andrew Nembhard,Layup,58,60
6:27,Florida,Kevarrius Hayes,Foul,58,60
6:27,Tennessee,Jordan Bowden,Free Throw,59,60
6:27,Tennessee,Jordan Bowden,Free Throw,60,60
6:12,Florida,Noah Locke,Three Point Jumper,60,63
5:56,Tennessee,Jordan Bowden,Three Point Jumper,63,63
5:42,Florida,Andrew Nembhard,Turnover,63,63
5:42,Tennessee,Jordan Bowden,Steal,63,63
5:39,Tennessee,Jordan Bowden,Dunk,65,63
5:20,Florida,Dontay Bassett,Missed Three Point Jumper,65,63
5:20,Tennessee,Grant Williams,Defensive Rebound,65,63
5:01,Tennessee,John Fulkerson,Jumper,67,63
4:39,Florida,Andrew Nembhard,Missed Layup,67,63
4:39,Tennessee,Grant Williams,Block,67,63
4:39,Tennessee,Grant Williams,Defensive Rebound,67,63
4:17,Florida,Andrew Nembhard,Foul,67,63
4:17,Tennessee,Lamonte Turner,Missed Free Throw,67,63
4:17,Florida,Keith Stone,Defensive Rebound,67,63
4:03,Florida,KeVaughn Allen,Foul,67,63
4:03,Florida,KeVaughn Allen,Turnover,67,63
3:52,Tennessee,Lamonte Turner,Missed Three Point Jumper,67,63
3:52,Florida,Keith Stone,Defensive Rebound,67,63
3:36,Florida,KeVaughn Allen,Jumper,67,65
3:15,Tennessee,Jordan Bowden,Missed Three Point Jumper,67,65
3:15,Tennessee,John Fulkerson,Offensive Rebound,67,65
2:51,Tennessee,Lamonte Turner,Missed Three Point Jumper,67,65
2:51,Tennessee,Jordan Bone,Offensive Rebound,67,65
2:29,Tennessee,Grant Williams,Layup,69,65
2:09,Florida,KeVaughn Allen,Missed Jumper,69,65
2:09,Tennessee,Tennessee,Defensive Rebound,69,65
2:07,Florida,None,None,69,65
1:43,Tennessee,Grant Williams,Foul,69,65
1:43,Tennessee,Grant Williams,Turnover,69,65
1:27,Florida,Andrew Nembhard,Missed Layup,69,65
1:27,Tennessee,Grant Williams,Block,69,65
1:27,Florida,Florida,Offensive Rebound,69,65
1:25,Tennessee,Lamonte Turner,Foul,69,65
1:25,Florida,Noah Locke,Free Throw,69,66
1:25,Florida,Noah Locke,Free Throw,69,67
1:19,Tennessee,Jordan Bowden,Turnover,69,67
1:19,Florida,Keith Stone,Steal,69,67
1:14,Florida,Noah Locke,Missed Three Point Jumper,69,67
1:14,Tennessee,Jordan Bowden,Defensive Rebound,69,67
0:45,Tennessee,Admiral Schofield,Three Point Jumper,72,67
0:42,Florida,None,None,72,67
0:35,Florida,Jalen Hudson,Missed Three Point Jumper,72,67
0:35,Tennessee,Admiral Schofield,Defensive Rebound,72,67
0:25,Florida,Noah Locke,Foul,72,67
0:25,Tennessee,Lamonte Turner,Free Throw,73,67
0:25,Tennessee,Lamonte Turner,Free Throw,74,67
0:21,Florida,Andrew Nembhard,Turnover,74,67
0:21,Tennessee,Jordan Bone,Steal,74,67
0:18,Tennessee,Jordan Bone,Dunk,76,67
0:09,Florida,Noah Locke,Turnover,76,67
0:09,Tennessee,Grant Williams,Steal,76,67
0:03,Tennessee,Jordan Bowden,Layup,78,67
0:00,Florida,None,None,78,67
