TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,South Carolina State,Allen Hatchett Jr.,Defensive Rebound,0,0
19:17,South Carolina State,Damani Applewhite,Missed Jumper,0,0
19:12,Cincinnati,Nysier Brooks,Defensive Rebound,0,0
19:02,Cincinnati,Tre Scott,Missed Jumper,0,0
19:00,Cincinnati,None,Team Rebound,0,0
19:00,South Carolina State,Lavar Harewood,Foul,0,0
18:59,Cincinnati,Tre Scott,Missed Jumper,0,0
18:59,South Carolina State,Ian Kinard,Block,0,0
18:59,South Carolina State,Ian Kinard,Defensive Rebound,0,0
18:43,South Carolina State,Ian Kinard,Missed Jumper,0,0
18:38,Cincinnati,Justin Jenifer,Defensive Rebound,0,0
18:16,Cincinnati,Jarron Cumberland,Foul,0,0
18:16,Cincinnati,Jarron Cumberland,Turnover,0,0
18:04,South Carolina State,Allen Hatchett Jr.,Three Point Jumper,3,0
17:33,South Carolina State,Ian Kinard,Foul,3,0
17:33,Cincinnati,Nysier Brooks,Free Throw,3,1
17:33,Cincinnati,Nysier Brooks,Free Throw,3,2
17:14,South Carolina State,Lavar Harewood,Turnover,3,2
17:14,Cincinnati,Rashawn Fredericks,Steal,3,2
16:54,Cincinnati,Logan Johnson,Offensive Rebound,3,2
16:54,Cincinnati,Logan Johnson,Missed Layup,3,2
16:51,South Carolina State,Janai Raynor-Powell,Defensive Rebound,3,2
16:48,South Carolina State,Janai Raynor-Powell,Turnover,3,2
16:48,Cincinnati,Rashawn Fredericks,Steal,3,2
16:38,Cincinnati,Cane Broome,Layup,3,4
16:25,South Carolina State,Lavar Harewood,Missed Layup,3,4
16:22,Cincinnati,Logan Johnson,Defensive Rebound,3,4
16:16,Cincinnati,Cane Broome,Missed Jumper,3,4
16:12,Cincinnati,Nysier Brooks,Offensive Rebound,3,4
16:12,Cincinnati,Nysier Brooks,Layup,3,6
15:54,South Carolina State,Damani Applewhite,Missed Jumper,3,6
15:50,Cincinnati,Logan Johnson,Defensive Rebound,3,6
15:35,Cincinnati,Rashawn Fredericks,Missed Three Point Jumper,3,6
15:32,Cincinnati,Logan Johnson,Offensive Rebound,3,6
15:30,Cincinnati,Logan Johnson,Layup,3,8
15:22,South Carolina State,Lavar Harewood,Missed Three Point Jumper,3,8
15:19,Cincinnati,Rashawn Fredericks,Defensive Rebound,3,8
15:14,Cincinnati,Logan Johnson,Foul,3,8
15:14,Cincinnati,Logan Johnson,Turnover,3,8
15:14,Cincinnati,None,None,3,8
15:08,South Carolina State,Jahmari Etienne,Three Point Jumper,6,8
14:54,Cincinnati,Cane Broome,Missed Three Point Jumper,6,8
14:49,South Carolina State,Aramani Hill,Defensive Rebound,6,8
14:41,South Carolina State,Janai Raynor-Powell,Missed Layup,6,8
14:41,South Carolina State,Jahmari Etienne,Offensive Rebound,6,8
14:41,Cincinnati,Eliel Nsoseme,Block,6,8
14:24,South Carolina State,Janai Raynor-Powell,Missed Jumper,6,8
14:21,South Carolina State,None,Team Rebound,6,8
14:21,Cincinnati,Trevor Moore,Foul,6,8
13:51,South Carolina State,Fred Slater,Missed Three Point Jumper,6,8
13:47,Cincinnati,Rashawn Fredericks,Defensive Rebound,6,8
13:31,South Carolina State,Damani Applewhite,Defensive Rebound,6,8
13:24,South Carolina State,Aramani Hill,Foul,6,8
13:24,South Carolina State,Aramani Hill,Turnover,6,8
13:10,Cincinnati,Keith Williams,Missed Three Point Jumper,6,8
13:05,Cincinnati,Eliel Nsoseme,Offensive Rebound,6,8
12:54,South Carolina State,David Bottenberg,Foul,6,8
12:54,Cincinnati,Keith Williams,Free Throw,6,9
12:52,Cincinnati,Keith Williams,Missed Free Throw,6,9
12:51,South Carolina State,David Bottenberg,Defensive Rebound,6,9
12:45,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,6,9
12:44,South Carolina State,Fred Slater,Offensive Rebound,6,9
12:31,South Carolina State,Jahmari Etienne,Turnover,6,9
12:31,Cincinnati,Rashawn Fredericks,Steal,6,9
12:23,Cincinnati,Cane Broome,Turnover,6,9
12:23,South Carolina State,Fred Slater,Steal,6,9
12:17,South Carolina State,Fred Slater,Missed Three Point Jumper,6,9
12:13,Cincinnati,Keith Williams,Defensive Rebound,6,9
12:11,South Carolina State,Fred Slater,Foul,6,9
12:11,Cincinnati,Cane Broome,Missed Free Throw,6,9
12:11,Cincinnati,None,Team Rebound,6,9
12:11,Cincinnati,Cane Broome,Free Throw,6,10
12:05,South Carolina State,Janai Raynor-Powell,Turnover,6,10
12:05,Cincinnati,Jarron Cumberland,Steal,6,10
11:51,Cincinnati,Mamoudou Diarra,Missed Jumper,6,10
11:48,Cincinnati,Mamoudou Diarra,Offensive Rebound,6,10
11:47,Cincinnati,Mamoudou Diarra,Jumper,6,12
11:36,South Carolina State,Ian Kinard,Turnover,6,12
11:36,Cincinnati,None,None,6,12
11:19,Cincinnati,Jarron Cumberland,Turnover,6,12
11:03,South Carolina State,Ian Kinard,Missed Three Point Jumper,6,12
10:58,Cincinnati,Mamoudou Diarra,Defensive Rebound,6,12
10:54,Cincinnati,Tre Scott,Jumper,6,14
10:18,South Carolina State,Damani Applewhite,Jumper,8,14
10:06,Cincinnati,Jarron Cumberland,Three Point Jumper,8,17
9:45,Cincinnati,Jarron Cumberland,Foul,8,17
9:45,South Carolina State,Damani Applewhite,Free Throw,9,17
9:44,South Carolina State,Damani Applewhite,Missed Free Throw,9,17
9:42,South Carolina State,Aramani Hill,Offensive Rebound,9,17
9:28,Cincinnati,Cane Broome,Foul,9,17
9:16,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,9,17
9:15,Cincinnati,Nysier Brooks,Defensive Rebound,9,17
9:11,Cincinnati,Mamoudou Diarra,Dunk,9,19
9:11,South Carolina State,Jahmari Etienne,Foul,9,19
9:11,Cincinnati,Mamoudou Diarra,Free Throw,9,20
8:45,South Carolina State,Jahmari Etienne,Missed Jumper,9,20
8:41,Cincinnati,Mamoudou Diarra,Defensive Rebound,9,20
8:29,Cincinnati,Mamoudou Diarra,Jumper,9,22
8:13,Cincinnati,Keith Williams,Foul,9,22
8:13,South Carolina State,Aramani Hill,Free Throw,10,22
8:13,South Carolina State,Aramani Hill,Missed Free Throw,10,22
8:13,Cincinnati,Mamoudou Diarra,Defensive Rebound,10,22
7:43,Cincinnati,Nysier Brooks,Layup,10,24
7:13,South Carolina State,Janai Raynor-Powell,Missed Jumper,10,24
7:09,Cincinnati,Rashawn Fredericks,Defensive Rebound,10,24
6:57,South Carolina State,Janai Raynor-Powell,Foul,10,24
6:57,Cincinnati,None,None,10,24
6:57,Cincinnati,Rashawn Fredericks,Free Throw,10,25
6:57,Cincinnati,Rashawn Fredericks,Free Throw,10,26
6:31,South Carolina State,Damani Applewhite,Missed Jumper,10,26
6:27,Cincinnati,Logan Johnson,Defensive Rebound,10,26
6:11,Cincinnati,Nysier Brooks,Turnover,10,26
6:04,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,10,26
6:01,Cincinnati,Mamoudou Diarra,Defensive Rebound,10,26
5:53,Cincinnati,Logan Johnson,Missed Layup,10,26
5:50,South Carolina State,Damani Applewhite,Defensive Rebound,10,26
5:47,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,10,26
5:43,Cincinnati,Logan Johnson,Defensive Rebound,10,26
5:38,Cincinnati,Mamoudou Diarra,Missed Three Point Jumper,10,26
5:32,South Carolina State,Allen Hatchett Jr.,Defensive Rebound,10,26
5:11,South Carolina State,Jahmari Etienne,Turnover,10,26
5:05,Cincinnati,Logan Johnson,Missed Jumper,10,26
5:02,South Carolina State,Janai Raynor-Powell,Defensive Rebound,10,26
5:00,South Carolina State,Janai Raynor-Powell,Missed Three Point Jumper,10,26
4:58,Cincinnati,Cincinnati,Defensive Rebound,10,26
4:37,Cincinnati,Justin Jenifer,Three Point Jumper,10,29
4:04,South Carolina State,Damani Applewhite,Missed Three Point Jumper,10,29
4:00,Cincinnati,Eliel Nsoseme,Defensive Rebound,10,29
3:56,Cincinnati,Justin Jenifer,Missed Three Point Jumper,10,29
3:53,Cincinnati,Logan Johnson,Offensive Rebound,10,29
3:42,Cincinnati,Trevor Moore,Three Point Jumper,10,32
3:39,South Carolina State,None,None,10,32
3:39,Cincinnati,None,None,10,32
3:17,South Carolina State,Damani Applewhite,Layup,12,32
3:00,Cincinnati,Eliel Nsoseme,Missed Layup,12,32
2:57,Cincinnati,Tre Scott,Offensive Rebound,12,32
2:55,Cincinnati,Trevor Moore,Three Point Jumper,12,35
2:15,South Carolina State,Ian Kinard,Turnover,12,35
1:57,Cincinnati,Tre Scott,Turnover,12,35
1:57,South Carolina State,Allen Hatchett Jr.,Steal,12,35
1:57,South Carolina State,None,None,12,35
1:49,Cincinnati,Justin Jenifer,Foul,12,35
1:49,South Carolina State,Ian Kinard,Free Throw,13,35
1:49,South Carolina State,Ian Kinard,Free Throw,14,35
1:31,Cincinnati,Justin Jenifer,Missed Three Point Jumper,14,35
1:26,South Carolina State,Janai Raynor-Powell,Defensive Rebound,14,35
1:10,Cincinnati,Eliel Nsoseme,Foul,14,35
1:09,South Carolina State,Aramani Hill,Missed Free Throw,14,35
1:07,Cincinnati,Tre Scott,Defensive Rebound,14,35
0:56,Cincinnati,Trevor Moore,Missed Three Point Jumper,14,35
0:53,South Carolina State,South Carolina State,Defensive Rebound,14,35
0:32,South Carolina State,Aramani Hill,Jumper,16,35
0:09,Cincinnati,Cane Broome,Turnover,16,35
0:00,South Carolina State,Damani Applewhite,Missed Three Point Jumper,16,35
0:00,South Carolina State,None,Team Rebound,16,35
0:00,Cincinnati,None,None,16,35
19:47,Cincinnati,Nysier Brooks,Layup,16,37
19:35,South Carolina State,Damani Applewhite,Turnover,16,37
19:35,Cincinnati,Jarron Cumberland,Steal,16,37
19:32,Cincinnati,Keith Williams,Foul,16,37
19:32,Cincinnati,Keith Williams,Turnover,16,37
19:30,South Carolina State,Damani Applewhite,Turnover,16,37
19:24,Cincinnati,Justin Jenifer,Missed Three Point Jumper,16,37
19:22,South Carolina State,Damani Applewhite,Defensive Rebound,16,37
19:03,South Carolina State,Damani Applewhite,Jumper,18,37
18:44,Cincinnati,Trevor Moore,Missed Three Point Jumper,18,37
18:39,Cincinnati,Nysier Brooks,Offensive Rebound,18,37
18:38,Cincinnati,Nysier Brooks,Missed Layup,18,37
18:35,Cincinnati,Nysier Brooks,Offensive Rebound,18,37
18:34,Cincinnati,Nysier Brooks,Dunk,18,39
18:11,South Carolina State,Allen Hatchett Jr.,Three Point Jumper,21,39
17:53,Cincinnati,Trevor Moore,Missed Three Point Jumper,21,39
17:52,Cincinnati,Cincinnati,Offensive Rebound,21,39
17:47,Cincinnati,Jarron Cumberland,Turnover,21,39
17:47,South Carolina State,Lavar Harewood,Steal,21,39
17:43,South Carolina State,Janai Raynor-Powell,Layup,23,39
17:04,South Carolina State,Damani Applewhite,Missed Layup,23,41
17:01,Cincinnati,Nysier Brooks,Defensive Rebound,23,41
16:53,Cincinnati,Cane Broome,Missed Layup,23,41
16:50,South Carolina State,Damani Applewhite,Defensive Rebound,23,41
16:38,Cincinnati,Nysier Brooks,Foul,23,41
16:38,South Carolina State,Ian Kinard,Free Throw,24,41
16:38,South Carolina State,Ian Kinard,Free Throw,25,41
16:25,Cincinnati,Trevor Moore,Missed Three Point Jumper,25,41
16:18,Cincinnati,Rashawn Fredericks,Offensive Rebound,25,41
16:18,Cincinnati,Rashawn Fredericks,Layup,25,43
15:52,South Carolina State,Janai Raynor-Powell,Layup,27,43
15:31,South Carolina State,Allen Hatchett Jr.,Foul,27,43
15:31,Cincinnati,None,None,27,43
15:31,Cincinnati,Rashawn Fredericks,Free Throw,27,44
15:31,Cincinnati,Rashawn Fredericks,Free Throw,27,45
15:26,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,27,45
15:23,Cincinnati,Nysier Brooks,Defensive Rebound,27,45
14:58,South Carolina State,Aramani Hill,Foul,27,45
14:58,Cincinnati,Nysier Brooks,Free Throw,27,46
14:56,Cincinnati,Nysier Brooks,Missed Free Throw,27,46
14:54,Cincinnati,Rashawn Fredericks,Offensive Rebound,27,46
14:39,Cincinnati,Rashawn Fredericks,Missed Jumper,27,46
14:36,South Carolina State,Damani Applewhite,Defensive Rebound,27,46
14:31,South Carolina State,Janai Raynor-Powell,Layup,29,46
14:30,South Carolina State,None,None,29,46
14:30,Cincinnati,None,None,29,46
14:16,Cincinnati,Justin Jenifer,Missed Three Point Jumper,29,46
14:12,South Carolina State,Aramani Hill,Defensive Rebound,29,46
14:07,Cincinnati,Keith Williams,Foul,29,46
14:07,South Carolina State,Aramani Hill,Missed Free Throw,29,46
14:07,South Carolina State,None,Team Rebound,29,46
14:07,South Carolina State,Aramani Hill,Free Throw,30,46
13:42,Cincinnati,Justin Jenifer,Missed Jumper,30,46
13:37,Cincinnati,Nysier Brooks,Offensive Rebound,30,46
13:35,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,30,46
13:32,Cincinnati,Tre Scott,Offensive Rebound,30,46
13:29,Cincinnati,Justin Jenifer,Missed Three Point Jumper,30,46
13:24,Cincinnati,Tre Scott,Offensive Rebound,30,46
13:22,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,30,46
13:18,South Carolina State,Janai Raynor-Powell,Defensive Rebound,30,46
13:07,South Carolina State,Damani Applewhite,Missed Jumper,30,46
13:03,Cincinnati,Cane Broome,Defensive Rebound,30,46
12:57,Cincinnati,Cane Broome,Turnover,30,46
12:57,South Carolina State,Aramani Hill,Steal,30,46
12:51,South Carolina State,Janai Raynor-Powell,Jumper,32,46
12:35,Cincinnati,Cane Broome,Missed Three Point Jumper,32,46
12:34,Cincinnati,Tre Scott,Offensive Rebound,32,46
12:32,South Carolina State,Jahmari Etienne,Foul,32,46
12:08,Cincinnati,Justin Jenifer,Three Point Jumper,32,49
11:47,Cincinnati,Cane Broome,Foul,32,49
11:47,Cincinnati,None,None,32,49
11:41,Cincinnati,Nysier Brooks,Foul,32,49
11:32,South Carolina State,Ian Kinard,Missed Three Point Jumper,32,49
11:27,South Carolina State,Allen Hatchett Jr.,Offensive Rebound,32,49
11:25,South Carolina State,Allen Hatchett Jr.,Missed Layup,32,49
11:23,South Carolina State,Aramani Hill,Offensive Rebound,32,49
11:22,Cincinnati,Nysier Brooks,Foul,32,49
11:22,South Carolina State,Aramani Hill,Free Throw,33,49
11:22,South Carolina State,Aramani Hill,Free Throw,34,49
11:06,Cincinnati,Trevor Moore,Jumper,34,51
10:45,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,34,51
10:41,Cincinnati,Trevor Moore,Defensive Rebound,34,51
10:37,Cincinnati,Trevor Moore,Missed Three Point Jumper,34,51
10:33,South Carolina State,Damani Applewhite,Defensive Rebound,34,51
10:15,South Carolina State,Damani Applewhite,Jumper,36,51
9:53,Cincinnati,Trevor Moore,Layup,36,53
9:22,Cincinnati,Justin Jenifer,Foul,36,53
9:22,South Carolina State,Janai Raynor-Powell,Free Throw,37,53
9:22,South Carolina State,Janai Raynor-Powell,Free Throw,38,53
